2.257730118693185295e-02,-1.744801186927200445e-02,-2.373500691464159804e-02,-2.761235218528046258e-03,-2.453578379031211981e-02,1.153207317359625185e-03,7.932961651562073918e-03,-1.465293671845742732e-02,-9.425848760323480083e-03,-3.426841565188159383e-02,1.289440267670840037e-02,1.809663221351221971e-02,-1.424473632018112904e-02,-2.138157777076347618e-03,-9.765550882424744615e-04,1.860901788306299279e-02,1.455047673181659486e-02,7.451696770145347509e-03,2.481470605442871041e-02,8.734817073611827326e-03,6.743260774793760452e-03,-1.375703710121367607e-02,4.501086629898742864e-02,-2.194477027238683417e-02,-2.242760699845197658e-02,2.078748272652456569e-02,1.358186234066487488e-02,-2.665098223796387531e-03,-4.990867796707492907e-03,2.289233778992061396e-04,2.088715630978312671e-02,-3.846198450078273153e-03,-3.188429505343347292e-02,4.042576137082160709e-02,9.285096589266418274e-03,1.673312655855450221e-02,5.924756769288326390e-03,-2.053441502119603135e-02,2.387301681071510653e-02,-2.979736841221672025e-02,-2.073487063185615667e-02,8.106731166468907068e-02,-1.912695208135855793e-02,-3.093920311838176378e-03,-3.779012101432021459e-02,-2.668620192850448478e-02,2.667870909061916332e-02,2.897115749210029539e-02,9.999999999999997780e-01,3.382540024101537285e-02,-1.369366780302434979e-02,1.864092674937504676e-02,2.255925830256416340e-02,1.265657380891335726e-03,1.053031204508405802e-02,-1.942558049509802553e-03,-1.916116906522611490e-02,2.544345515805154778e-02,-3.221453805678037730e-03,-1.196157984529927498e-02,-2.035568544156632700e-02,-2.588405067906586476e-02,-6.773914285385397409e-03,6.929474906968299645e-03,9.501050227062959180e-03,-1.486497449510521289e-03,1.438500063025868227e-02,5.785204265623552361e-02,2.889401849382356325e-03,1.378784863066307050e-02,1.857671305146872676e-02,-3.051694018811264980e-02,-1.476005964641106255e-02,-1.368720906949414794e-03,-8.952195308477387328e-03,3.000356693930615604e-02,-3.556552849584025677e-02,2.008707778507309860e-02,1.621700925190093599e-03,3.220883439267328840e-02,-3.518531230365458135e-03,2.436692544311449410e-02,-5.572666779217916311e-02,4.781926264635504714e-02,8.341163967404948212e-03,1.328089988281667445e-02,4.978804881970634588e-02,5.385599076133519569e-02,-2.356316626742688963e-02,-8.436248516803366085e-03,-2.134528962621127374e-02,7.102675758672698583e-03,-2.219630968215610331e-02,-1.708568403615942644e-02,-1.231712690142189488e-02,2.595435272514158218e-02,-1.815006248560362481e-02,-1.019979935526525890e-02,-2.349259742019167013e-02,3.083781938102992271e-03
-3.088534531359315299e-02,-3.727177194417362338e-02,2.893402507937041165e-03,1.316863658842888640e-02,3.011797401229311666e-02,4.206801856666972372e-02,-1.899034976136542568e-02,1.219236143447860812e-02,-1.165086142211183527e-02,5.730550910955800430e-03,-2.461055388409913100e-02,-6.089046965026032911e-03,3.150740405461897181e-02,2.801324759911626508e-02,4.369875654278469572e-03,4.852420796721489127e-02,-4.562986063841568962e-02,-1.923315007144899350e-02,3.064841431874820027e-02,-3.669600656254965159e-03,-6.672128422664067027e-02,-9.338388719076317138e-03,-4.199402232565579290e-02,6.069655101897399561e-03,1.396072581933754421e-02,-2.897198115365137022e-02,-7.589921660125870106e-03,-1.789691407383377838e-03,4.643323695620441872e-03,-4.724222969293341914e-03,1.177761013339565996e-02,-2.485612917858807600e-02,1.763760996041662324e-02,1.062131700691974941e-02,1.306816651988482875e-02,-4.584202730881422878e-04,-3.873620335777105961e-02,1.998826881604249400e-02,-1.600933440580615957e-03,-1.993965210898914625e-02,-3.284717394178944538e-02,-2.779378832926027512e-03,4.983038232909334231e-02,3.092623591192766863e-02,3.780162958143498675e-02,-5.225770904277954321e-02,3.809927861768684035e-03,-1.325629258770693805e-02,3.382540024101537285e-02,1.000000000000000000e+00,9.637098263061498124e-03,-4.534350363972895759e-02,3.569553226083034547e-02,-3.874126294824622313e-02,-3.692730923256245384e-02,4.014865715373153177e-02,-1.888416489375131097e-02,3.063233613346224779e-02,9.501247933090616049e-03,3.034126605304893198e-02,-8.984302371413649402e-03,9.025852388350456834e-03,-2.530940568810375723e-04,-4.805903887590117635e-02,-4.340048891378300161e-03,7.626473289426029083e-03,-1.630655888456509009e-02,-1.468394677211769424e-02,2.515189163987812185e-02,-1.292596403354493578e-02,-3.793966434951283329e-02,4.671888828003165073e-03,1.269516110796666507e-02,1.007122957757346574e-02,-5.264246023044172329e-02,-2.190087578444235503e-03,-1.129193598475730642e-02,-1.398513032120637413e-02,3.292771296439686926e-03,-2.430151151920416017e-02,8.481788978871442758e-03,1.845752480579468044e-02,-6.510313439613795231e-03,-4.805421554755513053e-03,2.468407505050120021e-02,2.310636715532816618e-02,-1.328628099946060383e-02,2.900595721636122296e-02,1.544177476976807059e-02,-4.256983511526486958e-04,2.438274480850477835e-02,1.997920618006844215e-02,2.120521647128477058e-02,5.578827741477716644e-03,-3.051854194488891683e-03,9.927634161451483544e-03,-1.960545855912220609e-03,1.957478300566280974e-03,2.107700410495102691e-02,-5.272174693723257616e-02
1.598072465617908153e-02,3.848408616979112629e-02,4.000387669415701730e-02,-1.994648533818811978e-02,-2.339710681210195251e-02,-4.555465235127757057e-02,1.590419032807391039e-02,8.081318539633586609e-03,-8.823445945206594490e-03,-2.022767646349956164e-02,2.309546816162712582e-02,-1.752264808173197713e-02,2.486037099290190969e-02,3.301032947285614111e-02,-6.382087793254723890e-03,-1.205264654958227398e-02,-1.025772434879784756e-02,4.808509079208687920e-02,1.659415847440030845e-02,1.932933900841888805e-02,-9.438968962110072872e-03,-1.591006154685604274e-02,-4.096333334851732372e-02,3.745693320655798381e-02,-2.259185592966164377e-03,1.149921502359799869e-02,3.512636144624679130e-02,-3.420243805381979318e-03,-1.033971048951004730e-02,1.650464725648045569e-02,-8.244408681922188800e-03,1.583156800520101742e-02,-5.141519454535688899e-02,9.525630802650312742e-03,-1.740004245012406053e-02,-1.412569706786791744e-02,1.679332974482915936e-02,8.364033213681518111e-04,-3.219742180960269429e-02,2.727442404456040248e-02,-2.209541763107490328e-02,-2.116254201973829033e-02,1.805771709693066232e-02,2.678070933912408622e-03,1.414953556601778600e-02,2.046623287544288225e-02,-1.181581826308442107e-02,4.492550454969348322e-02,-1.369366780302434979e-02,9.637098263061498124e-03,1.000000000000000000e+00,4.399726306559955877e-03,-1.219998630997707820e-02,6.889936906561881270e-03,-2.291703801346739108e-02,-3.297594442273411083e-03,7.397921340943450566e-03,-4.065420508832253386e-03,-1.659396323384237579e-02,9.459476455773392634e-03,6.532127714990731970e-02,-1.262621979369925838e-02,-4.742611616273258862e-03,3.415677036211774154e-02,-3.059854601257388368e-02,-1.259862119931995893e-02,1.691534080493577522e-02,-1.280180126739978094e-02,1.758912208455380363e-02,1.321745573230941224e-02,1.887506517044836712e-02,-1.060944045538796641e-02,-2.631587753448600547e-02,4.569577352420998995e-02,-2.593725356234621859e-02,-3.303621542738387727e-03,-1.059700700595156593e-02,1.703521406319395345e-02,2.407573351327691943e-02,-3.345651336825476024e-02,-9.717722749201105487e-03,4.564222132189112158e-02,9.550305857001126567e-03,2.933762274279758803e-02,-3.494355114035883197e-02,7.702782202876130207e-04,-4.282373949303561189e-02,-2.772296163705179756e-02,-5.323221600870624466e-03,-3.520220945397798534e-02,5.748450728018055129e-03,1.308921200022867930e-02,-5.249761259062517282e-02,2.640922963848061147e-02,-1.847992658707908276e-04,3.727854146336769588e-03,-9.426323274785907910e-03,-1.534109249877169297e-02,3.764277480396788916e-02,-1.072698354737573398e-02
-3.615299408929517622e-02,3.280598419582230613e-02,5.816897960118087157e-03,-8.505313806543056757e-03,5.602770467580233185e-03,-2.223253124521935506e-02,-2.463784104224651592e-03,1.341575330035533337e-02,2.085239810742539612e-02,2.278101971788772540e-03,-5.033824333176899202e-02,-2.489354271846630148e-02,7.510523907370615128e-03,-3.139288512255932612e-02,9.229938311701718287e-03,5.090945535840764487e-03,2.020214403436277825e-02,1.074718672594515180e-02,-1.317052713293168781e-02,2.091780028686591325e-02,2.114382257613239488e-02,-6.514469496199831733e-02,-4.115647042970028979e-02,2.599645333106691270e-02,4.697805720500691784e-02,-3.479833661587445476e-02,-1.455175485362573268e-02,5.262611694480241742e-02,-3.689086653547837824e-02,-3.316272967497205498e-03,-3.571467307257095543e-05,-2.370518670121913099e-02,-2.342598503440161944e-03,1.110235991995151862e-02,-1.420212571536276329e-02,-5.640131758666382805e-02,-1.384224508863291306e-02,1.436744727039652135e-02,-1.334338436352645700e-02,1.670037146530451919e-02,2.960525048787390409e-02,-3.468497868904584858e-04,-1.720694885484632189e-02,-2.103424530170975443e-02,-1.527817455993368129e-02,2.975423444005035473e-02,-4.634665114742246572e-03,-1.492073300060411077e-02,1.864092674937504676e-02,-4.534350363972895759e-02,4.399726306559955877e-03,1.000000000000000000e+00,3.689779292412404422e-03,4.060688874617292450e-03,2.525840456417514576e-02,-1.000310344072283817e-03,1.801953042379719414e-02,9.693335421295757801e-03,-6.837966037429878650e-03,-1.113594709091049462e-02,6.200134864716336236e-03,-2.299147376297539305e-02,-1.519667039420160258e-02,2.781362202559236468e-02,-3.317962385869712566e-02,3.667415993473234492e-02,4.731248972017253196e-02,2.577246801222514774e-02,-2.510623190617652586e-02,-9.528732950157752651e-03,-1.910515537177592815e-02,7.769852045571297439e-03,8.039193021904268363e-03,7.328612427417575959e-02,1.094736674663524846e-02,-1.345729388202749656e-02,-2.574382772846569439e-02,4.683256881307044060e-03,8.728536966471859421e-03,-1.147034714002945037e-02,1.259689319921460278e-02,-4.812733379742045042e-02,-2.328800140614681324e-02,1.876125948614832534e-02,1.780907345545577197e-02,-2.300544136702151882e-02,4.047091654719463250e-02,1.274108827574226173e-02,-2.927902932463236768e-02,-2.709603934770028061e-02,2.433742693865892370e-02,-1.779797472125325226e-03,5.911572378538733699e-03,2.453310346349696011e-02,-3.946163523778706099e-03,1.012469175449779053e-02,-1.753438366594477563e-02,5.791613002340580130e-03,1.408403439123227970e-02,-2.281984997597473822e-02
2.003911166693938053e-02,6.968907212573546535e-04,-1.220640451483056286e-03,-1.950690754477477779e-02,4.476579072260540929e-03,-5.599241126294102373e-03,7.556230248828618018e-03,-1.610645830280116320e-02,-2.503121793244931712e-02,-2.085027643826294422e-02,8.804944399851100459e-03,-1.212701260895775526e-02,-1.075442933212675289e-04,1.604399207235678373e-02,-4.061123279577048828e-02,2.797884376509200601e-03,-4.959652328940405454e-03,-2.106067455370691337e-03,-1.676841872670079697e-02,9.569398898659904314e-04,3.606306437957038091e-02,-1.885037938727924037e-02,-3.817947257080193252e-02,-3.946912385903933278e-03,-2.269890586412612321e-02,-3.205648592028768201e-02,4.259191286955785888e-02,3.307064655649643702e-03,2.025103716426620779e-02,2.712501844237663953e-02,2.200346186285154909e-02,1.815139118007679485e-03,1.258347192166892926e-02,3.093589496833482402e-02,1.965029195030233711e-02,-6.896654047413278490e-03,-2.526566808945832077e-02,-2.147132572647609053e-02,-1.007469280212485753e-02,-2.644233940838930028e-02,-3.840274520378553907e-03,2.946097247076737494e-03,1.080583782191028852e-02,1.989765719667173621e-03,-2.856703586728046723e-02,8.422202144355978286e-04,-6.157638775086715643e-02,-6.023430282056369336e-03,2.255925830256416340e-02,3.569553226083034547e-02,-1.219998630997707820e-02,3.689779292412403988e-03,1.000000000000000000e+00,4.471745058141755359e-03,-3.343620015198601331e-02,3.124303731554997285e-02,2.829589533949785490e-02,1.867017135249772128e-02,-4.104720180082516157e-02,3.494600045279025371e-03,-2.394570160810522395e-03,-2.147231877635293398e-02,-3.288310921047583185e-02,1.108827756620786413e-02,-1.069559842359653476e-03,4.093986856066155443e-03,-1.063271662079475974e-02,-6.195460733521090078e-03,-1.567367107046390698e-03,-8.402875506132532341e-03,9.211126175833639351e-03,2.908747299959620752e-02,-9.438525048903257872e-03,2.785993270093615332e-02,2.036827301042781063e-02,-2.910323448910485250e-02,1.129248143200099579e-02,4.144331464473022773e-03,-1.011040952527362223e-02,1.474220620720682710e-02,3.466050367423263029e-02,3.690575192869836874e-02,-4.664906792723969714e-03,-9.353671267201159670e-03,4.129771248922161492e-03,2.960224997249457507e-02,3.049398899560933074e-02,7.021262300574821445e-03,-3.788976926106882304e-02,2.085845376617468175e-02,-6.486613989917069945e-02,-1.353638645956396422e-02,6.488839388001621002e-03,-1.438922414260882313e-02,4.191623214182991011e-03,2.194125635193211118e-02,-1.200633359095535681e-02,8.822169586093229002e-03,2.868003954205705988e-02,2.379470390654086359e-02
2.378858022807931946e-02,-2.427652703877383050e-02,-1.867867313412062847e-03,-1.872547687674062456e-03,3.176284500260481009e-02,2.235199788929181312e-03,-1.292749269795004374e-02,-3.581490163596488113e-02,-2.281355799627510575e-02,-3.729332429692849143e-02,2.445493231356500336e-03,-8.605977384016555432e-03,2.491103650966695893e-02,-3.717105362659352697e-03,-2.487983523194987803e-03,1.528032861472193235e-02,-2.406058207084021267e-02,-1.053568522821904385e-02,-2.521156514523797618e-02,-1.429785593568563828e-02,9.559148584051413086e-03,2.929104493086366265e-02,1.243614344805321799e-02,-1.849618508131776681e-02,-2.473958827085440820e-02,-2.354435866747562126e-02,1.330110366185773343e-02,-9.730532210979324359e-03,-8.711252854541932066e-04,-2.028035300211656136e-02,1.015982079597656761e-02,2.659923236544432454e-02,2.458517534263024093e-02,4.178018446224399107e-02,-1.758602218342791498e-02,6.121703667036456492e-03,-1.802199499281712664e-02,-5.394646099026117504e-03,-2.105831584365313106e-02,-4.126252834537347952e-02,7.231073739591822001e-03,-1.889912760318578425e-02,-2.743052811350594946e-03,-1.587215325449187198e-02,-7.195912049227324312e-04,2.559317445787884227e-02,-3.136547651089542643e-02,1.808754889378449277e-02,1.265657380891335726e-03,-3.874126294824621619e-02,6.889936906561881270e-03,4.060688874617292450e-03,4.471745058141755359e-03,9.999999999999997780e-01,2.483350418081030700e-02,1.255592084248202634e-03,-6.924795620757559153e-03,-4.389315430121938644e-02,-2.534608537911133691e-02,-6.543862073822259403e-04,-1.727488114100608763e-02,-1.034596517118034804e-02,-7.673288361915610442e-04,-1.184839665262169862e-02,8.859742152437804011e-03,-6.451511723225693794e-03,1.052466259093305830e-02,1.431207862953582342e-02,-2.565941234758296972e-03,7.910227231105347243e-03,1.041847046757704044e-02,-6.136734711669125132e-03,-1.307879491164142677e-02,-1.182340986070407052e-02,-7.215104471192861600e-03,1.799539229384169992e-02,5.470794382557484133e-03,-8.418661868374869434e-03,2.366493359184226181e-02,8.373721053422152755e-03,1.281820938509488708e-02,6.615714325533538463e-03,-1.155102224964363149e-02,2.550604006916046967e-02,4.529727329647256079e-02,-1.211764265117171516e-02,-1.227126299407309273e-02,1.641801959972889399e-02,2.377242561727700709e-02,3.388793107676138505e-02,2.159135352909525782e-02,-3.362232113395210303e-02,-1.040062274077741423e-03,-1.686268038368585187e-02,-2.116552571199127944e-02,-1.676475304407190267e-02,4.285216266197600099e-03,-1.447466063479107288e-03,-9.703538178156220079e-03,7.309718094225428446e-03
-1.663722556829111757e-02,-2.408049013747227962e-03,-6.270583204884475070e-02,-1.475868544724864839e-02,2.970290540439897084e-02,-3.197070272047425332e-02,3.145179271839475266e-02,-1.114106794687696675e-02,-1.792224102387380766e-02,-5.084274840962735818e-04,-1.478483337540191338e-02,-2.166984410543005071e-02,3.418466968913392440e-02,-3.054299611063595807e-02,6.172173437563197029e-02,-2.153960628082968523e-02,3.102505064894604120e-02,6.218543494235707035e-03,-1.699575807423079482e-02,-6.426377956233910241e-03,1.372086065311213000e-02,-1.276996295129285671e-03,-6.371366287293294024e-03,4.807303028657364946e-02,-3.521240090906062759e-03,3.408881378092611797e-02,-5.047034059218576119e-02,2.005941871878078389e-02,2.081174466260305583e-02,-2.763320393149830759e-02,9.968640531400679503e-03,4.629249148972839484e-02,-2.256989292731657881e-02,1.319154476789417656e-02,2.950302917457892776e-02,1.589364547991328541e-03,1.912522705098115361e-03,-5.055823640207664747e-03,-2.289188233149970844e-02,-9.476021012608628821e-03,3.929182185771619429e-02,-2.784142742787744807e-03,1.016560320260416136e-02,3.158795165333358815e-03,4.363184586479491693e-03,2.479822239102899822e-03,-7.283270665322941380e-03,8.150201910787524540e-03,1.053031204508405802e-02,-3.692730923256245384e-02,-2.291703801346739108e-02,2.525840456417514576e-02,-3.343620015198600637e-02,2.483350418081030700e-02,9.999999999999997780e-01,2.824942584031796614e-02,1.102105508389238618e-02,3.730349274693810224e-02,3.695102029686020417e-02,-2.740149551482414306e-02,5.447123744537255528e-04,2.569128978358784562e-03,8.248447677702979461e-06,1.046545515061806861e-02,6.944287649509494308e-03,4.482901900345581149e-03,-2.599875648975680242e-02,-2.774867458359762951e-02,4.269164990574291635e-03,2.900794115075434887e-02,2.739443740304061542e-02,4.197706667645401471e-03,-1.110251725650599972e-02,-4.015561976484504497e-02,3.898590537056646071e-02,1.362862392365723693e-02,2.803708570367035788e-02,-7.517847821492884379e-03,-9.155651401978244855e-03,-1.537409855294906078e-02,-2.609319876003151836e-02,2.420473334496634626e-02,1.009187354845832163e-02,-1.289296541266557808e-02,2.094997635624209348e-02,-1.807338161267070531e-02,-3.019899374157065247e-02,3.485752437645703913e-03,-8.094157777907749762e-03,2.724842053084567881e-02,3.052189270891416187e-02,-4.064755246355728630e-02,-1.057151245544873247e-02,-9.071544432384547399e-03,-4.668176180241361342e-03,1.723084181892570177e-02,3.455266010436062324e-02,6.331282963645350724e-03,-2.771597786917898349e-04,3.997341197251221001e-02
1.393952498011656084e-02,1.132257050954720706e-02,1.168823159988650016e-02,8.885127720026047399e-05,-2.119356316634183474e-02,2.232798870846297579e-02,-8.006555288551686286e-03,3.037078155501624511e-03,1.952122406247661784e-02,-2.414372755931632267e-02,-3.432133644794633370e-02,3.541851960179880424e-03,4.727713020677099497e-03,-1.288845356074047772e-02,2.454815646794499331e-02,3.227272245611986085e-02,-4.270642750382237784e-02,-1.355453835184104901e-02,1.998425976251812577e-02,-4.363215081613052576e-02,-2.457341597136241968e-03,1.577767441746174421e-02,1.620412469897995842e-03,9.521845813190248781e-03,1.912661560520174248e-02,-2.368326989415674502e-02,-9.049184830432058235e-03,8.667316633183222430e-03,2.938906636377580303e-02,2.501627305637021265e-02,-1.271594005096393643e-02,-2.238005120902160361e-02,-2.163715003032647133e-02,-4.137686950170084421e-02,2.387535659831043627e-03,-5.038678369633825538e-02,5.999343583109017358e-02,-3.459491752316336960e-02,-3.790675330808981891e-02,1.750435795395196767e-02,6.319237046926723042e-03,1.386399740820916035e-02,1.456781275987711292e-03,-5.009618410404309899e-03,3.343856698570054752e-03,-7.854912080969185268e-04,2.516770786890630551e-03,-1.676658992081737562e-02,-1.942558049509802336e-03,4.014865715373153177e-02,-3.297594442273411083e-03,-1.000310344072283817e-03,3.124303731554997285e-02,1.255592084248202851e-03,2.824942584031796614e-02,1.000000000000000000e+00,-1.726265461451176320e-02,-3.979116474601968739e-02,7.815095451870295723e-03,-9.251211300576657817e-03,-2.412909856795401875e-02,3.384600651602576865e-02,-5.363276782151353561e-02,-2.898185429113661615e-02,-1.288166928749373379e-02,1.150901944871351263e-03,3.125277455754638112e-02,2.727965605470653726e-02,1.602960970480152639e-02,-1.877317162360047807e-03,1.710492853946683420e-02,1.148165362141855689e-02,1.001603585334363312e-02,1.007493921432077704e-03,8.145419658187023210e-03,-2.754836572959690547e-02,-3.573338385688121233e-02,-2.758481265153321302e-02,7.791824446191693114e-03,-2.963007508285275468e-02,-1.869803534572624798e-02,4.144604940424439360e-02,1.505920664759317039e-02,2.749520599164538906e-02,-7.215405752017233897e-04,1.259253675175280723e-02,-2.228898273680618089e-02,3.414389043594186213e-02,-1.198522995344392106e-02,1.762393716102035948e-02,-2.578554070804724759e-03,-3.512576476567316752e-02,-1.111599574644308273e-02,-2.897048126347421745e-02,-4.864865606280224103e-02,1.462027961738388698e-02,3.221066701741911315e-02,-2.985023384935648737e-03,1.700907974691611216e-02,-1.880236368094091379e-02
-5.497946216388240742e-03,-5.249242980325467822e-03,-9.008016593814276163e-03,-6.493302742950049847e-03,4.093103861591634255e-04,-2.499345777633310561e-02,3.840722121191013361e-03,-9.310185516410988960e-03,-2.543839484347800231e-02,3.516757769764485703e-02,5.213454639315988348e-02,-1.195126430144389552e-02,-3.407302719788216083e-02,-2.774325049301969853e-02,-1.427258933146117667e-02,-2.954445809271989687e-02,-3.135210196836554688e-03,4.823245238718866165e-03,4.623784262720214561e-02,-6.292212191448200327e-03,-3.758784600123781872e-04,1.014784261183594542e-02,-9.826976205877670234e-03,-7.683886411040193216e-03,1.332187260027072441e-03,-1.563824750924421372e-02,-1.357528547250497555e-02,8.496012749588789745e-04,-2.354333937345803873e-02,8.029827223998170505e-03,-9.202406934447199954e-03,2.749464488555438887e-02,-3.578219486777280134e-02,-4.519880987009379167e-03,-3.425313511423536822e-02,-3.003441035050912963e-02,-2.865811580778638082e-02,2.410353030207059918e-02,1.251249271782091388e-02,1.535217282665164197e-02,-3.563704426345770671e-02,-5.379266305974524098e-02,9.512442020224659567e-02,7.464393185459765323e-03,2.094010803767133722e-02,8.327136900580259194e-04,2.575371108419001118e-02,3.629423932514850432e-02,-1.916116906522611490e-02,-1.888416489375131443e-02,7.397921340943451433e-03,1.801953042379719414e-02,2.829589533949785490e-02,-6.924795620757559153e-03,1.102105508389238618e-02,-1.726265461451176320e-02,1.000000000000000000e+00,5.962422000224002448e-03,-2.295957436300452570e-02,-4.542262904072830870e-02,-6.884777638674763160e-03,2.145437189552521287e-02,1.509312336769007973e-02,2.199242805003818677e-02,-3.119065661336024864e-03,3.811854938890471556e-02,1.195574772527565645e-02,-3.632332017234544356e-03,-2.337857050657233746e-02,-9.265503856210628025e-03,-1.403845338677409994e-02,3.964638993542915621e-04,1.006670601269199885e-03,1.360288483809157789e-02,-2.320407906920931781e-02,-1.670465765161317784e-02,-1.343293048565233697e-02,-5.733000359888389304e-03,8.987462343409790069e-03,4.277884191606793479e-02,2.626166634346198403e-02,1.764178911627958118e-02,9.231736432055165018e-03,-1.044443215433293187e-02,-3.101525204884172243e-02,-3.568766669272935288e-02,-6.767279327749945199e-04,3.919210096527986353e-03,-8.483634237576673925e-03,3.681537825662387770e-02,-6.975309422076755340e-03,1.007414370211113901e-02,3.185527900220152392e-02,2.914095461436834456e-02,-1.382965592597898245e-02,-4.056941823500559430e-02,-1.839607392128272956e-02,-1.168467166433150191e-02,1.407497679077836673e-03,-5.902613564725565226e-02
9.492134574845908015e-03,1.146724311429353840e-02,-1.210010711748379280e-03,3.874625595215485524e-02,-4.107682603610642719e-02,2.870524631208000964e-03,2.766060805476543497e-02,-4.418776278873669076e-03,1.167047079571401080e-02,-1.247514877966701165e-02,9.281414610115881411e-03,2.065511570487426479e-02,-3.329712195649815049e-02,1.313461780066649785e-02,-3.013876721250898991e-02,1.557004390450104046e-02,1.756515885524657233e-02,-9.689929832737682533e-03,5.086886377622933456e-03,-1.013433150071718983e-02,-7.009018216700098509e-03,-1.248013434457177556e-03,-2.073157561568751348e-02,1.749595034554926598e-02,-1.170188677064353672e-02,6.282348553588895657e-02,1.800559004527627419e-02,4.206504545655462453e-03,-2.433265207336936936e-02,-2.639729772014202079e-03,-7.188385125002795702e-03,-1.616795778184161939e-02,2.173898211021060844e-02,-4.273540519477255634e-02,3.727182535587832829e-02,4.919888451999033553e-03,-2.423068604913969706e-02,-3.549236258858521481e-02,-3.596634685789055347e-02,-3.259434836199982810e-02,1.877798078394291026e-02,-1.160377663347587386e-02,1.611592339494053588e-02,1.345240407051891650e-02,3.763612738496789709e-03,-3.082272243937757283e-02,3.913777016302106594e-03,1.553406823442078470e-02,2.544345515805154778e-02,3.063233613346224779e-02,-4.065420508832253386e-03,9.693335421295757801e-03,1.867017135249771781e-02,-4.389315430121938644e-02,3.730349274693810224e-02,-3.979116474601968739e-02,5.962422000224002448e-03,1.000000000000000000e+00,-4.345340251223942657e-02,2.041957588786891958e-02,2.616103753884100810e-02,2.112170756217372422e-02,4.382695544584357355e-04,1.290908968278514993e-02,-1.828820291637727607e-02,1.332899793498900157e-02,1.600013716266699554e-03,-2.589092003536794424e-03,1.707894561836059699e-02,-2.854573907898587740e-02,7.116759194734396422e-03,1.652110969757944123e-02,-2.766808642391344747e-02,-6.623651752341655485e-02,1.758622354965259926e-02,1.899606739405235861e-02,3.406967927225214993e-02,-2.338957983292993398e-02,1.678128758449714750e-02,-8.688230186894197946e-03,2.096084767001379912e-02,2.078663045404212720e-02,1.871895446652306269e-02,-2.014522098042987458e-02,1.330250638291599966e-02,1.783444282740669767e-02,-2.259089882293187010e-02,2.339565819805636965e-02,1.302477117584556303e-02,-8.644082572274159465e-03,6.046659100012854922e-05,-4.696475805387277658e-02,-3.403442461602133873e-02,-1.571794481945168942e-03,4.145916782115056237e-02,3.381867436892453845e-03,-1.823438845305199243e-02,3.936736549330914665e-03,8.897349086503292953e-03,-1.334215832180160773e-02
4.901415533340018095e-03,3.102325027812350040e-03,-4.367754651183507891e-02,-5.037078447225258084e-03,3.584617751037436767e-02,-1.626853094592397783e-02,-2.157799768691866585e-02,6.548045917298178122e-03,-2.685680030958687015e-02,1.208309832865036952e-02,1.288128246437143104e-02,-5.378957077340210807e-03,1.479009236534130052e-03,4.472776036042141329e-02,3.140902037559670235e-02,-2.509557847882714840e-02,2.788216120549595611e-02,1.964408627696151086e-03,-2.379397112507194295e-02,1.979304812938651598e-02,1.556923108735973338e-02,-1.766616593171666666e-02,-6.784011685506857736e-02,1.573138560052055740e-02,-2.103108360554693107e-03,1.191104497045156543e-02,1.271110793490541797e-02,3.905428450957440512e-03,8.906958420170358118e-03,-2.378485317862806883e-02,-2.415587261718687637e-02,1.318133863539890961e-02,1.711463124113795503e-02,1.116936242069677988e-02,-1.607281047097337129e-02,-2.261988550192019568e-02,-2.062878013567094604e-02,-6.848113504386835540e-03,1.115589325131003534e-02,-2.390523167680242561e-02,5.257965869683706855e-02,-1.506793847457079186e-02,2.529345060021611150e-02,-1.020865138772846219e-03,-9.155449674918693381e-03,7.402258765270129486e-03,-1.903508540361971424e-02,3.231012504791667961e-02,-3.221453805678037730e-03,9.501247933090616049e-03,-1.659396323384237579e-02,-6.837966037429878650e-03,-4.104720180082516851e-02,-2.534608537911133691e-02,3.695102029686020417e-02,7.815095451870295723e-03,-2.295957436300452570e-02,-4.345340251223941963e-02,1.000000000000000000e+00,-2.344190516124809720e-02,2.261891939496364200e-03,5.388406607162175887e-04,2.791561267016431924e-02,1.437377757149111042e-02,-5.592175171532395156e-02,-4.830548079361907284e-03,2.458179040639379281e-02,-3.445944093677567269e-03,2.186870545821863188e-02,-2.184098607057359184e-02,-8.191617481270209444e-03,1.919526385512277181e-02,-4.004150159100610534e-02,-2.628463645436332485e-02,1.697516903188317841e-02,2.479554457717291979e-02,3.373156885862951815e-02,-4.066140897069378535e-02,-2.782813788226490975e-02,8.505003907780667172e-03,-1.254147366966697555e-02,-5.954431301827925113e-03,-2.496036337664267121e-02,1.308157640223711615e-02,-2.047194472697772428e-03,-1.967658004651237462e-03,-4.937526722330332768e-02,-1.968407892610419055e-02,-2.308095832904178205e-02,-4.626351245100306098e-02,1.603827285335797034e-02,-9.990895751242958103e-03,3.516914157001238290e-03,3.246771547955796394e-02,7.154580860077215838e-03,-2.571968471561674602e-02,-2.751845131085155910e-02,7.978937610243283171e-03,-1.249387922165145180e-02,5.519387351210335718e-03
