-2.824917294623200889e-02,-4.316187074682786839e-02,1.950878995534255800e-03,4.011164766592514169e-02,-5.274135093996488305e-02,7.338919466146607597e-03,3.050984239132684128e-02,1.999033751645571885e-02,-1.903605723984724829e-02,1.472314305910036973e-02,-1.976420187754815774e-02,-9.982950180387148778e-03,-3.488082463496570973e-02,1.902516203364014793e-02,-1.693128617059017505e-04,3.998637244596234264e-02,1.644821918413329545e-02,-7.170664866785244479e-03,1.978999438810159078e-02,8.368039495656154000e-03,-1.173941094961287492e-03,-3.302892255705533985e-03,-1.509958398468312299e-02,-2.811307240937275381e-02,-9.794614115249103761e-03,-2.092028391192949158e-02,4.833076245682185051e-03,-3.447875375055934211e-03,3.140652749318270480e-03,1.255278493517865933e-02,-1.021060799034111816e-02,-2.882657291522683005e-02,2.425185155760432518e-02,4.624759359675536391e-02,3.687068842969799375e-03,-1.651538816146719962e-02,-4.726169683845478191e-03,2.399886644748432107e-03,1.620729754525485067e-03,-1.539325073809426911e-03,-3.208515348422979335e-02,5.516448693918507042e-03,-6.155783534499083623e-03,-4.740619220259907618e-02,-1.275363938336029380e-02,2.433937589676550203e-02,2.922396018678076815e-02,-7.000928771131037509e-04,2.194132315046374952e-03,1.045557774370892493e-02,1.533485464876615731e-02,1.667504539341619144e-02,-3.448483645669941922e-02,2.867575374086976658e-02,4.027350354770162233e-02,1.620732950473189812e-02,7.034981177755237659e-03,-5.780820943390298054e-03,-6.745384286385849165e-03,-2.449771021138976920e-02,3.754179664281631634e-02,1.435923668951140549e-02,-3.031518741482083171e-03,3.306645684704950794e-02,-4.644007289814075512e-02,3.247994756455791637e-02,3.622460611058676838e-02,2.645160623992386540e-03,-1.332321635461242854e-02,1.234347395715404590e-02,1.061295540392065591e-02,-2.155914302135308533e-02,5.759314289061448142e-03,2.320763245712981898e-02,9.999999999999997780e-01,2.836184089140013007e-02,-5.799911334558707603e-03,-8.706900958168254864e-03,-3.810198615088010443e-02,1.880943003075646663e-03,2.353485787703090207e-02,-4.615775217527992580e-02,1.488043494239595782e-02,3.836545662333397128e-03,-3.458001332267322814e-02,-1.480226719448930750e-02,-2.091326132974125410e-02,-1.957649505220132244e-02,2.259415713645494123e-02,6.621034601250569765e-03,1.844175310714670987e-02,-2.433907786330067810e-02,-1.408121331738752466e-02,2.097124065623045749e-02,1.319662264695796450e-02,-2.041187742220218482e-02,-6.252415316362373680e-03,3.969166787735693702e-02,-1.944266971771368979e-02,5.198397926845824482e-03
-2.144833602078833126e-02,-7.116846663412088742e-03,-1.622609052752881087e-02,1.481918829603341356e-02,1.095069392373859479e-03,9.771793914897644595e-03,8.625822564269384693e-03,-1.768991223545580841e-03,2.415193662651263229e-02,-4.435999574596118100e-02,1.292864210283368141e-02,2.502808341476421214e-02,2.848469427823858112e-03,-2.943115451344524916e-02,-1.284259675225113070e-03,-2.530559273900334291e-02,7.439648599260671562e-03,2.592608943398461152e-02,1.585937396452152121e-02,-8.132602745800609481e-04,5.444727844333991512e-03,6.303377225841329777e-03,-3.171521485175218813e-02,-3.002883748477108011e-02,2.131677086609117672e-02,1.542257117611305420e-02,-7.702231438301536913e-03,-2.072546277340491308e-02,-3.142621070107170372e-02,-2.871463009340224914e-02,-2.792412057114917676e-02,-5.280770437646675752e-02,-2.009872153482034768e-02,1.573790555253714793e-02,1.708173867228308593e-03,9.552177691597215498e-04,2.739504926747927255e-02,2.665695593276883393e-02,-1.329793748058760543e-02,3.145838904441103367e-02,1.142904542825204373e-02,-5.575151391549400086e-03,1.123818651130924738e-02,-2.413464242719666128e-03,-6.183696557484660676e-03,-1.051809359807935433e-02,4.890306388112514863e-02,3.311780509298722832e-03,3.643925051097634399e-02,6.988698256959325131e-03,-1.605369852748140397e-02,5.935052601282339579e-03,-7.869831409568554511e-04,2.489946816278072392e-02,1.166538961992152380e-02,-3.813029908248904802e-03,-6.784515458462241078e-02,3.454544154816622126e-03,-5.680300282792392691e-04,-3.128412271003448708e-02,-1.571193062343985425e-02,-6.036668938553804362e-03,4.555528757373830846e-03,1.147342377468918602e-02,-6.762474901122249825e-03,-7.598620517225306362e-03,1.556827698072742357e-02,3.903546139240994528e-02,4.408072568071601249e-02,1.075403180355959110e-02,-1.086544489180113829e-02,-1.036829585462142531e-02,5.594700375004947428e-03,3.093200356919872940e-02,2.836184089140013007e-02,9.999999999999997780e-01,4.215681430146814637e-03,-1.868887632082507841e-02,-1.017650587786762990e-02,3.564453779425674762e-02,-3.345276650524656170e-02,-6.257903786693007168e-03,1.036077951999123462e-02,5.059145224599654114e-03,-2.438085595963992644e-02,2.446812248535934053e-03,-1.517214313644509906e-03,2.677980045301031620e-02,1.073924949250418086e-02,1.572565753492083732e-02,-2.978992452830521095e-02,3.558887930467850846e-02,-1.477697333109895088e-02,7.852971231490870133e-03,6.970813970067176509e-04,-3.187208308355174435e-02,3.218359084808385812e-02,-1.093194930699802753e-02,2.300972868698910115e-02,2.267686126947152700e-04
-2.618752720202511403e-02,-3.640637237863833531e-02,-4.469788281702570532e-02,1.641411699975912257e-03,-3.859867469142752583e-02,2.364534718442702198e-03,1.735327440444556918e-02,1.519200837103512093e-02,-9.135667378134001634e-03,-4.182904772040454272e-02,3.867486052399696228e-02,8.103264354477577062e-05,9.026646415444062113e-04,9.253248854338669629e-03,3.499955113859029750e-03,1.310777343119299589e-02,-7.531823303619780349e-03,1.267490936974305371e-02,-1.829616061901901541e-02,2.680663862474627970e-02,-1.601762538905661740e-02,2.814805623322501338e-03,4.320132878279259181e-02,2.711333186862843140e-03,1.355302426397077785e-02,-1.484859860052451181e-03,2.303684687808158979e-02,2.178678373016522743e-02,3.952863119628877847e-02,-3.522110140380599330e-02,2.959312489119423489e-02,3.575399673333499312e-02,4.179860788611219208e-02,7.212054410400397554e-03,-4.816411943276333496e-04,3.077997843055179858e-02,5.667963175008254237e-03,-2.714745332693790925e-02,3.003242243063349547e-03,2.040093348254510414e-02,-8.792439007028246892e-03,1.054263300482195624e-02,1.393467269666385198e-02,1.359452375016229238e-02,-1.970719914885707760e-02,4.543084651214775171e-02,-1.989609341942018272e-02,-6.396592858814831306e-03,4.185395520378528203e-03,2.664245347278931461e-02,8.450960618469590194e-03,-3.715925340144136252e-02,-1.027538691601325056e-02,1.812292447304740626e-03,9.381163293016411137e-03,-9.855202702223080438e-03,-3.813694225283688691e-03,2.928658549492365454e-02,-2.400842831359523144e-02,-7.281193989516668297e-03,-1.000340871912628292e-02,6.905364915939382273e-03,-2.073957008763628942e-02,2.814266568079291583e-02,1.772052416269576797e-02,-1.220982989018797558e-02,6.929013187910974467e-03,2.119806252765648463e-02,-1.599173836259050463e-02,-1.122285337521859890e-02,3.172911440633500307e-02,3.671573033552572203e-03,-2.925678236066146798e-03,-2.033975969871935560e-02,-5.799911334558708470e-03,4.215681430146813770e-03,1.000000000000000000e+00,-1.041211124842773318e-02,-2.676211989369223568e-02,-2.187015032768663270e-02,3.145588291077949100e-02,1.052858879391097881e-02,4.712212844028635522e-03,2.625492576960937116e-02,-2.045333264480441240e-02,-3.119738170558777109e-03,2.260049339461587051e-02,-3.875276658557280304e-03,-4.441057661933179440e-02,3.407122540162106639e-02,-7.187250291613161632e-03,-3.231875376048074996e-03,2.042321207770784325e-02,-1.399320622484253630e-02,-1.578156312883108141e-03,-9.812422155722670333e-03,1.832557314882632057e-02,7.188880755340637183e-03,4.196581747152376696e-02,2.081405766153548650e-02
2.219290228724611971e-02,3.049308065615316185e-02,1.547195594615368352e-03,5.947352839687942809e-03,7.090019815929690487e-03,1.621207353926154560e-02,2.027511274951167286e-02,-8.092307008166831767e-03,1.627945777683144227e-03,-5.337183958068229470e-03,-2.634688234045878211e-03,-1.847582784133964748e-02,6.031120739147553117e-03,-4.700465416633287791e-03,1.277110562257053467e-02,1.996389150124871018e-02,-4.123392999882886240e-02,-1.737979745547600305e-02,-4.937035943017127268e-03,2.304593030866508227e-02,-8.129385943575002244e-03,-1.349934884770968152e-02,-2.437394650019608644e-02,-3.275417699062523752e-02,-2.027974053812826166e-02,-1.545412286897593877e-02,-4.363751752246840254e-03,-1.444925450345580127e-02,-8.356554962439390749e-03,9.652861181948090702e-03,-2.094618984138319970e-02,-2.490815989836081545e-03,3.642706212038484756e-03,-1.931126291304184270e-02,-3.959523177063480580e-03,5.950808400128668185e-03,-2.392676034203216912e-03,-4.014623548528643664e-03,-1.947786737445984101e-02,-2.218308125310585258e-02,1.576745428298471918e-02,-2.982226955450504799e-02,-1.769047318824492569e-03,-1.724079251293505685e-02,-3.926165077536901415e-02,-2.841800988017450028e-02,8.354384048758958098e-03,-6.284182566907910725e-04,-3.465481069041346368e-02,-2.059905730076695349e-02,2.719864140516671178e-02,-6.938507462421299177e-03,-2.540986334447566108e-02,-1.354665071279781592e-02,-1.307418555178917717e-02,9.366823269826452664e-03,-7.219544958144292687e-03,-2.961112867175015942e-03,-1.525134659105494700e-02,-1.515639354488101942e-02,1.958950532809889192e-02,4.988110369806488843e-03,-9.004362885801017735e-03,-2.295472259221164810e-02,-7.873490915885288099e-03,-2.810813129071884370e-03,-2.409351829630356628e-02,-2.941819613325351995e-02,4.411662109414596529e-03,-7.687117409076600107e-03,4.144285931157423025e-02,-1.559131192215418467e-02,4.877311205011223769e-03,-5.860012200537522732e-03,-8.706900958168253130e-03,-1.868887632082507841e-02,-1.041211124842773318e-02,1.000000000000000000e+00,-5.132798521054600382e-02,-4.730450820113486429e-03,-2.525872839747898488e-02,4.479845852389383737e-02,-7.117080225982873494e-03,-1.106578526871624703e-02,-3.547817732935149709e-02,1.022799257550225695e-02,-7.021612159217456052e-03,5.214678201500164839e-02,-2.417585269592512076e-02,3.490191308929929681e-02,-1.667940438247747514e-02,1.196064388421753423e-02,5.876678859942295607e-02,-5.131630683246965821e-03,2.908014327409926686e-02,5.133112483271781018e-02,2.396386282355236763e-02,-2.170576295566210845e-02,3.640414894260571212e-03,1.639746005776208590e-02
-1.347803746358975513e-02,-3.570856748829199373e-02,-1.458250743179291022e-02,-9.903094491648610151e-03,-6.932998963239989619e-03,1.234620648514671987e-02,1.426388306876707340e-02,-2.507879054619402068e-02,2.559782821720759521e-02,-1.171346924534040230e-03,-1.483787605746961571e-02,2.655178785046387324e-02,-1.092072058616116309e-02,-2.288377121530179442e-02,2.569633225836424201e-02,-5.163793293873334377e-03,2.541494487218722356e-02,-9.197265551844713630e-03,-3.637398353955203600e-04,-5.166923883965003107e-03,-1.585609557500336497e-02,2.938618361686084340e-03,1.999294016077381858e-02,-1.155918406148131496e-02,-2.313320840958108665e-02,3.897906999857299326e-02,1.595519705662895929e-02,2.119157187828151281e-02,-9.325645644077170532e-03,-2.519260529482606360e-03,3.062994391280910236e-02,1.956973468975157365e-02,-6.010058237214768208e-03,7.296381294800979855e-03,-2.746969300438618228e-02,2.000441231471871556e-02,-1.813047352686307512e-02,2.099225327896442686e-02,3.059923217475238669e-02,2.452254458485694788e-02,-1.144023429754030541e-02,-2.310090200322633801e-03,-3.771969827489326382e-02,-2.374323257025725761e-02,9.271958700322172932e-04,1.021120783056387454e-02,2.123854553654520513e-02,2.956328021354735422e-02,2.189820867767636528e-02,-6.801445899840967944e-03,-1.256080023963855770e-02,3.042252663183805041e-05,2.184999729824484149e-02,4.171765754487394284e-02,1.928263153584268419e-02,-5.762504034512853923e-02,-2.713432254263940108e-02,-2.686714689540271178e-02,2.891058361420384068e-02,-1.149479403082296486e-02,-1.333270261617375968e-02,-1.219865656069120223e-02,3.158920587432408056e-02,8.096370779421928343e-03,1.502815340549769818e-03,-1.714029454408902420e-02,-4.293351509161657219e-03,1.011923331348072927e-02,-5.622132873259939358e-03,2.052967769835720505e-02,-1.378999370719549700e-02,1.796618292531986655e-02,-1.641922625284621823e-02,-6.411073241307780821e-03,-3.810198615088010443e-02,-1.017650587786762990e-02,-2.676211989369223568e-02,-5.132798521054600382e-02,9.999999999999997780e-01,-2.517874790039646704e-02,1.474961409557413311e-02,3.141549583634301729e-02,-1.005040406490224567e-02,5.640736495520483514e-03,-2.656337931140269337e-02,7.846476586685694615e-03,4.047513262427565595e-02,-5.796287621798306561e-02,-3.520149674020936915e-03,3.345452874961779566e-02,-4.234227516043904266e-02,8.659161908631226104e-03,-2.716140470176751573e-02,-1.395812092098529418e-02,4.037585584258599619e-03,-2.009632611477239414e-03,1.292428444971613355e-02,-2.782737774320351298e-03,-3.194126107465564135e-02,-2.320786824306516824e-02
-1.058529490939351392e-02,-3.945901850891218171e-02,4.862728544788540858e-02,4.349666049484166019e-02,-4.252823999116895487e-02,1.883408696893486625e-02,-9.251837568694215586e-03,-9.762115604736233340e-03,-1.077293186668185033e-03,7.918714545013793085e-03,1.828917147864367321e-02,4.487164380620034515e-05,2.211875515920551372e-02,9.904206151712412198e-03,-6.887179607675991341e-03,-3.673312652551202501e-03,5.112441059901906039e-03,6.088625413581521531e-04,2.859263340487453939e-02,2.747470434986574658e-02,3.797400916261318288e-02,7.953260369879994879e-03,-4.353297441394382572e-02,7.427279440800923713e-03,4.755363476170746534e-02,1.864508450841629523e-05,8.128669889066526821e-03,1.436645534873070109e-04,-2.200484282976445174e-03,1.858460130780785827e-02,2.262666838048547208e-02,-2.356905608083552719e-02,-2.501695552195253719e-02,-3.721039014350786822e-02,-2.114708129359655492e-02,-3.211261221525708170e-02,-2.568186157550022761e-02,1.679956072391415242e-02,3.319750389021498826e-02,2.288757864770988790e-02,-1.746533714978497354e-02,2.775693898166144407e-03,-2.326202233724550261e-02,-4.419975633689614269e-02,2.272006025806222115e-02,1.610762213937144693e-02,1.770907073444100838e-02,1.359292764543982603e-02,5.548588156838492845e-03,3.495628417316132969e-02,1.912352982427495754e-02,-6.431361054645580617e-03,-3.192257878547814353e-03,1.513627437318212053e-02,-1.161613525185530406e-03,-2.477152172249761850e-02,-8.517603546403011705e-03,-2.133371078858954661e-02,1.124502703320996028e-02,-8.836174446699058410e-03,7.200331578378934075e-03,-3.691428920811166275e-02,1.262450479790979026e-02,-4.884929635772975592e-03,1.244369035420741024e-02,-3.637263593658264516e-02,3.873929200404346157e-02,-5.977804215378810029e-03,-3.539328143489042094e-02,7.540608846994856923e-03,-6.260443026859318673e-03,1.899357733750460867e-02,1.528335291276533081e-03,1.601845496695123924e-02,1.880943003075646880e-03,3.564453779425674068e-02,-2.187015032768662923e-02,-4.730450820113486429e-03,-2.517874790039646704e-02,1.000000000000000000e+00,-2.632016900460941097e-03,-1.110148152841292785e-02,-4.049308113075821003e-02,-2.039682950534490308e-02,-1.571354166708508956e-02,-4.701267266731646612e-03,-3.948831860430685597e-02,-9.293032067292468154e-03,-7.346183796892541374e-04,-4.205064779040073447e-03,2.120740606299080511e-02,-4.217448737000294157e-02,-1.518723097522808874e-02,-4.544650625229241375e-02,1.397300779561060210e-03,1.908717839834281685e-02,-8.692733777295926639e-03,3.099437430177573796e-02,-1.431313440738677008e-02,-1.326982972069877358e-02
-4.434635613306813461e-03,-3.539799052832838088e-03,2.959888999990493118e-03,1.835160866409569699e-02,-1.406463620307263872e-02,-9.109543976704867485e-03,4.962355689038831785e-02,2.101950759890270845e-02,1.163619612676902032e-02,7.331555163242708430e-03,-8.430326649022868574e-03,3.830071029183135245e-02,3.765971382069255302e-02,-3.269460134640218146e-02,1.898543618728859225e-02,1.191503980451295332e-02,-1.456408363028930709e-02,1.237385100029212044e-02,-3.462736322182287385e-02,3.363597895961720902e-03,-3.385291979641294642e-03,-6.224419665481199793e-03,-5.662038923256033571e-03,-2.053542419114685880e-03,1.526024682345688416e-02,3.471822344567995766e-02,5.116429535697632203e-02,1.651295479276490910e-02,-2.734330940330029647e-03,2.693481019592002326e-02,1.286259450731398919e-02,-2.064420135289555050e-02,-1.033216444609573546e-03,2.523209647464111360e-02,2.184387135215560410e-02,2.633991801694897730e-02,2.910869010942511610e-03,2.107123503960639868e-02,5.883716230283268789e-03,5.241956427113492016e-03,3.779010291758442414e-02,2.034574028438694906e-02,-3.617001382522697095e-02,-7.188600208791499913e-02,-1.151673326568427615e-02,4.440353122267595536e-03,-1.080808259808796121e-02,-3.524254072090922396e-02,-4.193436465209162550e-02,-1.370134284545708979e-02,-1.593137646974293609e-02,-4.302248679875481097e-02,1.333626090086942545e-03,-1.699493060038118411e-02,1.951637283754251162e-02,-2.880007908397595393e-02,2.922292429585470613e-02,2.589169167328992868e-02,-1.239755465042278147e-02,1.294802141852810159e-02,4.732821527764757147e-03,4.261032640193632148e-03,3.805397465157000017e-04,-1.695122764483295366e-02,-7.718906113773043275e-03,-2.632905421369709231e-02,5.623453670065534787e-03,-2.511047325314706702e-02,-3.147538878906566088e-03,1.606591805146211083e-02,3.788543894551212043e-02,-2.527855133950565950e-02,1.012986541335783933e-02,2.737727067236609899e-02,2.353485787703090207e-02,-3.345276650524656170e-02,3.145588291077949100e-02,-2.525872839747898488e-02,1.474961409557413311e-02,-2.632016900460941097e-03,9.999999999999997780e-01,1.011234581557773253e-03,-3.685585036270361964e-02,-3.060603109831075072e-02,-9.696233098899411512e-03,5.596084470273628500e-03,-1.691847170795541394e-02,-9.848263664811111873e-03,-2.144443114427265623e-03,-1.067712839071456067e-02,1.069830462507629504e-02,4.272493850047986985e-02,-2.083285174454490435e-02,1.321971630295413515e-02,2.477368662851239366e-03,2.768432020277206487e-02,1.502905473894444646e-03,-1.094965962576311888e-02,3.996864847029916838e-03,8.810425672877798819e-03
4.148042593066051352e-03,-1.118752203394986818e-03,1.883594889485244511e-03,1.034990815174733833e-02,1.057280380023360895e-02,-7.077943816561876877e-02,-1.222324156515785902e-02,-1.589171862567132290e-02,2.160863920890288351e-03,-1.994394796455049856e-02,-6.982128246882688544e-03,1.875437331263626883e-02,-4.056279308132602207e-02,3.458958519833164880e-02,-2.178908506213170519e-04,-2.060059721688147633e-02,2.987643278308033459e-02,-6.043369240519303950e-03,4.995450309554322517e-03,-4.238105850530556398e-03,-8.444011946645730085e-03,5.928823873448935307e-03,-2.329769887880311918e-02,-1.140764471919354824e-02,2.807866763317669670e-02,-6.546752471780934064e-03,6.699865368037484980e-04,-9.395670781670127994e-03,-2.823813987436928769e-02,3.041088974805552028e-02,-3.577710597701534104e-03,1.616990556644198537e-02,-2.790847196468487258e-03,-1.187334288832489135e-03,1.108695439269097825e-02,-1.836854060914868379e-03,1.936997552123114570e-03,5.712529592123536011e-03,-3.811573703983657524e-02,-5.173328521770854255e-02,1.085205549835816310e-02,1.128870877340597267e-02,1.834705450555487380e-02,1.801416237374199592e-02,-7.581838448008516168e-04,-1.064486640048294477e-02,2.015437899178951567e-02,-6.776572173120321008e-02,-2.269373776648875643e-02,2.834016326224450197e-02,-2.092609057972752429e-02,-5.752380407307423980e-04,-6.071985639502936946e-03,-3.448250051418948192e-02,-4.038717488532201499e-03,2.919864122795992264e-02,-1.037441208385235340e-03,5.343107885438401483e-02,-2.880343142097725739e-02,-7.072804381617683878e-03,2.922498433604596782e-02,1.671041169345833036e-02,-1.848193454138430739e-02,1.939232523567085628e-02,-4.192356890224811089e-02,2.926522629070626731e-03,-2.384892400514365327e-04,-3.539327994327208515e-02,-3.116271848855301646e-02,-4.262986870242257281e-02,3.880470710083713803e-02,2.867062327474950711e-02,2.879703686871515692e-02,-3.531251425367793600e-02,-4.615775217527992580e-02,-6.257903786693007168e-03,1.052858879391097881e-02,4.479845852389384431e-02,3.141549583634301729e-02,-1.110148152841292785e-02,1.011234581557773253e-03,9.999999999999997780e-01,2.102386831902934572e-02,1.139321063768928416e-02,4.663008947193791887e-03,1.264936712877508772e-02,2.872670962744463055e-02,-4.587028071581485122e-02,-2.871664221078037982e-02,1.178413994096006064e-02,8.027847093707498206e-04,-3.038657826040872586e-03,6.106224436915169348e-03,1.514538743879375801e-02,2.847015058163527429e-02,2.565272952703069945e-02,-4.153174965031490584e-02,-1.906734961258249941e-02,-2.673066153632740888e-02,-1.576484906331255403e-02
1.492038867049959999e-02,1.018164465067290282e-02,1.853449164180720476e-02,-1.177512399163897598e-02,6.764645427420155378e-03,-3.488906422042414857e-02,1.676382875591850286e-02,3.043030326623287485e-02,1.113664393623633661e-02,-8.418002737626524914e-03,-2.575300791506313167e-03,-6.406147982662016051e-03,8.595398252808099295e-04,4.144535366141562788e-02,3.407619131938288692e-02,-3.121367952335530119e-02,-5.090124755834699423e-04,2.411697639265934778e-02,-1.821708091183848327e-02,2.164592271280183985e-02,-3.041383323265894455e-03,2.940937119429323787e-02,-2.182049617801589108e-03,-1.467151182026540761e-02,1.069246255523625087e-02,-1.075433838916570357e-02,-8.093601947154869039e-03,-4.031721128853833075e-02,-1.918225419653809757e-02,-2.748124031642234719e-02,4.195574692943926376e-02,-3.293815264367916731e-03,-2.040179663972490134e-02,6.410308364917433055e-03,1.300976437435147001e-02,-1.283785047194492199e-02,1.057494995448734695e-02,-1.758398636553929612e-02,-1.158397308747723814e-02,-4.694238827275609878e-03,-6.413862033437967881e-03,1.663865731614635676e-02,-3.717848807577631837e-02,1.372889563579236631e-02,1.815941577303341325e-02,-8.301344237906339157e-03,-2.799607871522904329e-02,2.540140097192998547e-02,4.079721407888336517e-03,-1.193697637787581719e-03,-2.230161244871399235e-03,9.702628200061744548e-03,-1.280081948237231718e-02,-2.316881155316856053e-02,4.544918572276143362e-03,-2.545880367345743078e-02,-1.859215402005400322e-02,1.266248410610693563e-02,3.112374463685581988e-02,-1.250316838035252232e-02,5.494758680570873723e-03,9.326577694641171798e-03,2.026341903407339468e-02,-1.140109093930994320e-02,1.265089362191086468e-02,5.602935650198275939e-04,-2.737352739907570817e-02,3.347485241502844849e-02,6.614172057224442826e-03,-8.457667438674021029e-03,-4.497952049859602064e-03,1.672733433009886486e-02,-1.939403033211799590e-02,-1.267931890209062461e-02,1.488043494239595782e-02,1.036077951999123462e-02,4.712212844028635522e-03,-7.117080225982873494e-03,-1.005040406490224567e-02,-4.049308113075821697e-02,-3.685585036270362658e-02,2.102386831902934572e-02,1.000000000000000000e+00,4.968406123756735626e-02,-1.254372839381068770e-02,2.028556987590437316e-02,-4.568210334807114303e-02,-1.326163676534540189e-02,1.349121213546827097e-02,1.645287617925966436e-02,8.505208106002774479e-03,8.524954864202212565e-04,-3.965520468354312433e-02,-5.742675632555761800e-02,1.523222481523632023e-02,2.591280698241551009e-02,3.769533723163940447e-02,6.273148980181506365e-03,-1.093043999067990282e-02,2.665567760924980947e-02
-1.431173508099158748e-02,5.625300469176281772e-03,6.735320552787145421e-03,1.114046216828739645e-02,-1.041378360300431599e-02,-7.038212255854575227e-04,1.156657857424793663e-02,4.748271529849528057e-03,-2.701896721408732980e-05,1.259194950516107775e-02,-1.897139550259475298e-03,-2.789669700539743405e-02,3.016074611177179191e-02,6.154193302468762700e-02,1.905653030331507262e-03,-1.700688424275010463e-02,-4.790240715157713727e-03,4.129439534165518788e-02,3.134594002107742722e-02,2.727661085082030631e-02,3.432033265972198738e-02,4.762049395440118987e-03,1.863365210213256337e-02,-2.313567316147424266e-02,2.464763908381440924e-02,-1.019529484886126658e-02,-2.994133279453888713e-02,2.139975948612874226e-02,-2.313969058264891271e-02,1.431725377009920516e-02,-7.533947306003610511e-03,-7.023456233782264350e-03,-1.691298477991102014e-02,2.145239960199369494e-02,2.442459046260523139e-02,1.747405827296278410e-03,-2.958638599686364348e-02,-2.176848303059726597e-02,4.243536018467949228e-02,-7.235934852434003882e-03,1.658591571496093736e-02,3.917067411593814358e-02,3.253525733176365620e-02,-7.260572048673617773e-02,3.233850676954239112e-02,-4.714433030989818862e-02,-4.615434116358663186e-02,1.642261727743803482e-02,-5.367278006443279570e-03,1.704112341535319805e-02,-1.516518280157965262e-02,-4.546410555870131903e-03,-2.597634589149713444e-02,-2.881935250285777919e-02,1.639164844167706470e-02,3.065244458219789758e-03,3.206248184315702715e-02,9.735056569385305142e-03,8.705454431503337892e-03,4.657237424187352787e-02,-3.251822263173767547e-02,-2.510584114916696030e-02,-9.538490070721430611e-03,3.451621436230186551e-02,-1.905184707838955506e-03,-2.355367649357243548e-02,-7.281330858569906063e-03,3.125641831088720162e-03,-1.203531314098790425e-02,-3.012274672562159639e-02,-1.502458141435922614e-02,1.149563601295631706e-03,2.933886806881707415e-03,1.885132693163277728e-03,3.836545662333397128e-03,5.059145224599654982e-03,2.625492576960937116e-02,-1.106578526871624703e-02,5.640736495520482646e-03,-2.039682950534490308e-02,-3.060603109831075072e-02,1.139321063768928589e-02,4.968406123756735626e-02,1.000000000000000000e+00,-1.944780875046266122e-02,-1.007686873009384226e-02,-1.952181524825320758e-02,2.694206519044973699e-02,4.297016375584048961e-03,-2.660486634719029866e-02,-3.236393031059726574e-03,-1.334187119644925090e-02,8.004934631947492607e-03,-4.455500986125807356e-04,1.588097571805133744e-03,4.501155747279465130e-02,1.431458919820644514e-02,-6.719060688164183413e-03,-6.986825982753618394e-03,1.709098136762856809e-02
2.807551233919653322e-03,3.256001266619276691e-03,8.600370899477657264e-04,2.938623595700532928e-02,-2.265535177591260912e-02,-2.647867260223357375e-02,2.387426804021786086e-02,-5.188272349642256143e-02,-2.118984805849421452e-03,1.707432370398446336e-02,2.896777922785893911e-02,-1.835989943342257458e-02,2.673974320499715104e-02,2.835175486912787021e-02,-2.794426698110755863e-02,-3.398853575218797884e-02,-6.548242475541494328e-03,7.104096620841358206e-03,1.259583953650052039e-02,-3.481898770214335997e-02,-2.109214544943724748e-02,-6.146839587482560291e-03,1.020541886447254819e-02,6.453581988833947784e-03,1.850967915859128010e-02,3.138889271475829405e-03,-3.458071415879625937e-02,2.852828405728400490e-03,-2.769962921659684107e-02,-1.695948522015696368e-03,5.585759500913470461e-03,1.050298470304288426e-02,-9.327276504584118208e-03,-6.372724854547955585e-03,2.072533745752807438e-02,-2.597068457465662519e-02,1.938572548140458235e-02,-1.484482506423340578e-02,6.408370432330706646e-04,2.186423636291872502e-02,-9.059944769291753894e-03,-2.387322582493475037e-02,6.179870071123774906e-03,-2.326755498776609653e-03,-2.598043184019933893e-02,-4.804285935049965733e-02,2.140212404965521897e-02,2.160977333388704874e-02,1.312377118757751884e-02,-1.845892355797063488e-03,2.239804456816023998e-02,-5.171742033834627467e-02,-4.979064910048135867e-03,4.230730264757020381e-03,-1.295375232156116682e-03,-6.460546330705862171e-03,3.433037346683329855e-02,2.103675407322341817e-02,9.570586209967211003e-03,-2.872610311282168885e-02,-2.323137758188605073e-02,3.929575149684480517e-02,1.067578822429829898e-02,-9.493573016028265463e-03,-4.622058856886590073e-04,-1.136028010185526245e-02,-7.955750310950393187e-03,2.757323318928632961e-03,-5.380162053728507719e-03,3.746122521344625190e-03,3.795134366819300116e-03,-3.146142605510290902e-02,-2.190871994326831773e-02,-3.370340269193124183e-02,-3.458001332267322814e-02,-2.438085595963992644e-02,-2.045333264480441240e-02,-3.547817732935149015e-02,-2.656337931140269684e-02,-1.571354166708508956e-02,-9.696233098899411512e-03,4.663008947193791887e-03,-1.254372839381068770e-02,-1.944780875046266469e-02,9.999999999999997780e-01,2.338182141061103878e-02,-2.630293002788859288e-02,2.291847950645995152e-03,6.498490380856381150e-03,-2.220832439952916820e-02,2.847510392841109614e-02,-1.838469341385601599e-02,-2.092811189087575782e-02,2.198265365780871505e-02,1.086476809974382812e-02,1.452876896825795565e-02,8.993971096610283919e-03,3.211160526290687822e-02,-3.790181101281152320e-02,2.134695833486733099e-02
