2.319638476743077563e-02,5.229046866880631556e-02,-5.473606962071155685e-02,2.390940352840881591e-02,-9.484245457303646862e-03,1.793717717681583140e-02,-8.619893026506455017e-03,-2.283859083267506321e-02,-1.428966892988507882e-02,1.843015103505053418e-02,2.593970902575148951e-02,-6.245275503810941535e-03,-4.035706478417962380e-03,1.663930833349580238e-02,1.380605356091180007e-03,6.739549679379151954e-03,3.503025839988866113e-03,-1.010266618008481298e-05,-5.023235776551984028e-02,-1.984354488246721157e-02,-2.654437381904926896e-02,-2.206506216072747634e-02,2.545647515628475868e-02,-1.288221411538277572e-02,5.623799438927321037e-02,-2.092575560681587954e-02,-1.024171185372223930e-02,-2.161551299509470447e-02,-3.879462429294423809e-02,-1.219224116347374272e-02,-1.968777548171871464e-02,-1.712462733662666959e-03,2.687154079389994163e-02,3.080029450856021367e-02,6.826439704805092878e-03,-1.578652439582036229e-02,4.890593365379726498e-02,3.158337238618439454e-03,-2.331899100642175274e-03,-8.916698912340790401e-03,5.188445835842976292e-03,-1.136778460445421468e-02,2.016849917765139305e-02,1.177011248572838037e-02,3.141097181081179551e-02,2.501225853730996984e-02,4.761654995129997736e-02,9.705843677473189116e-03,3.097142500474284882e-02,4.929819189270548234e-03,3.094334474089157835e-02,-3.345126420473351625e-02,2.331890833887087077e-03,-1.728978083519679826e-02,3.044199943433689281e-03,4.268760895873665445e-02,2.177120598943414753e-02,4.365014830137778357e-02,3.946569238538800289e-02,2.124080812995141412e-02,2.201387333014087275e-02,-1.969067391301989808e-02,-5.271593420952160047e-03,1.142652084853545058e-03,9.086666459472291998e-03,-3.479741023663257288e-03,-2.714485238162598138e-02,5.021666412948747743e-02,-8.039813978104696016e-03,4.113217368520299261e-02,6.373820089100650996e-03,2.036883358838652638e-02,1.447343312922520428e-02,-8.693942048140203271e-03,9.999999999999997780e-01,-8.506079902417576152e-03,1.414514628381576336e-02,7.714204887682263312e-03,-4.077268864736630603e-03,-2.263172244126794574e-02,-1.498544485289319585e-02,7.300380195056444498e-03,-6.240153768461350996e-03,7.270452962938032948e-02,-2.962955009332797485e-02,-3.118999214422582024e-03,3.350489188659674239e-02,-1.645337914139070618e-03,-3.061444528416138941e-02,1.846083401811305161e-02,-8.751805246220446463e-03,-1.913477227822855259e-02,1.617646646283983983e-02,-9.150743361071941471e-04,-2.887623539482521082e-02,-8.562543812429953757e-03,-2.374959446510582078e-02,-8.493318996047664188e-03,-2.007871877666006499e-02,4.408867428660667720e-02
3.961305467641645234e-02,4.551232658701145906e-02,-1.399104195967545983e-02,7.876668529974440933e-03,-2.632763037808717385e-02,5.587884889344140425e-03,6.003746620195569289e-03,2.147186477845027149e-03,2.218439040122792416e-02,4.328694526317117958e-02,-4.522450894139359683e-03,-2.366459191086348057e-02,1.467145342272921718e-02,3.129260665996964202e-02,4.361250542016031559e-03,-7.643465452738788628e-03,-6.099259266569280642e-03,2.321454172853753758e-02,-2.257105789241234395e-02,-9.876719669983319641e-03,8.369009371365504490e-03,-1.869691800409342339e-02,1.119863663264644878e-02,-7.548738528857702572e-03,-1.088308317985433628e-02,3.415099017435686835e-02,-2.631444528439642536e-02,4.005516111624950193e-02,2.155546736641323485e-02,2.941763509774342547e-03,-1.099695935118062164e-02,-5.444989864223589299e-03,-2.865718032981045063e-02,1.812522749341085454e-02,1.326716167950493797e-02,2.983119853452360221e-02,-1.455801007109836995e-02,-8.646679189784808525e-03,2.173049508404268151e-02,5.975866721350828713e-03,1.884380508818617531e-02,3.589402504801132016e-02,-1.046826778665668756e-02,-4.461842710212438057e-02,-1.270832371175660731e-02,1.560722083797995256e-02,4.229155719464208069e-02,-1.030559086024188109e-02,1.157188723778418936e-02,-3.306586766596766782e-03,5.077923792353639110e-02,-2.983412762636891702e-02,2.270170635803176948e-02,-4.711392680961408799e-03,-2.796738612854880127e-03,6.006477089675312658e-02,1.174141221017381206e-02,1.639222409719073154e-02,2.500472132475977521e-02,-7.429905262822075404e-03,-1.000588857039036092e-02,-9.168108197510288840e-03,9.090338975435268906e-03,-3.038691742801180855e-03,5.123359371412607860e-02,2.283325863222434443e-02,-3.999395549004342021e-02,7.006962814352585625e-04,3.357603176343739587e-02,5.153170706017723771e-03,-5.553371675225754305e-03,-1.283654378255140796e-02,1.209719965766416390e-02,3.376961164242422986e-02,-8.506079902417576152e-03,9.999999999999997780e-01,-1.831846152814211107e-02,1.046423622271196001e-02,-2.313376809070219822e-02,-2.941153494365575036e-02,1.297678059962296786e-02,1.773828340025817435e-02,-2.521872840102483068e-02,-1.210561376959747547e-02,1.703249382799609107e-02,-1.147687937654120680e-02,1.238929122614007561e-02,3.348773489714192836e-02,-2.838211979716251734e-02,2.739616558641649532e-02,-1.758765557091145071e-02,1.857264197650673049e-02,-2.332548038183895195e-02,-3.082619804653641618e-02,-1.031448875933577841e-02,-3.086962733205691426e-03,1.701931959503999968e-03,-4.539980020839803204e-02,-2.710184571300809295e-02,1.181533837765507550e-02
9.583162526399034709e-03,1.066949735987001747e-02,-2.561754496088015920e-02,5.182780797411191444e-03,3.222164735376068217e-03,2.216956970937716820e-02,-2.173891524809529532e-02,2.421822493129336187e-02,-3.861128462137268687e-03,-5.232804448709675593e-02,-4.234808221869530188e-03,2.177906343174087697e-02,2.086633580736042218e-03,2.884986079167214945e-02,3.495278091479406615e-03,-1.504030570023224232e-02,-2.875447253023586183e-03,-3.312892682188741528e-02,-5.310478265845581212e-03,3.607660977447057354e-02,1.092222681240750080e-02,-1.275211466204037754e-02,-2.063997147550595060e-02,4.984891226090570719e-03,7.706548502711764274e-03,-3.089855664367794491e-02,1.881864924314679069e-02,4.529278117776210305e-04,2.143797183774339213e-02,-1.208432230804514472e-02,-7.011834979502258591e-03,3.991793371293434617e-02,3.802104135567973414e-02,2.098540280801039840e-02,1.016239435414115211e-02,-1.060177406036422187e-03,8.429409491437028779e-03,-1.802125710742586220e-02,5.066211434654559198e-02,1.205471435408061835e-02,-3.944338156759011338e-02,-1.521395007458726731e-02,7.332343773522141672e-02,3.782028454885162845e-04,-8.679780501325234585e-03,-2.437173582313179390e-02,-1.957888973197655091e-02,-2.797538753086580357e-02,2.860302558123454034e-03,-1.079015746007845134e-03,1.193194023794775550e-02,2.954492934321398950e-02,2.005115635018150239e-02,-7.244412423884552879e-03,4.395300616295701179e-02,-2.930946916249917156e-02,-2.504049424706753652e-02,-2.066283616759985453e-02,-1.556269957525915036e-02,-6.440454706177939879e-03,4.122125526900571185e-02,-8.696965639895725894e-03,-1.834374042094724308e-02,-7.397306488689636694e-03,-2.657029941127072442e-02,7.624691844188423440e-03,2.265736143167374969e-02,2.726345378050926312e-03,-1.270613057375179124e-03,-1.011573384560920247e-02,1.241044970529706255e-02,8.779502752403979191e-03,6.360021701528378348e-03,2.467699009022130199e-02,1.414514628381576336e-02,-1.831846152814210760e-02,1.000000000000000000e+00,1.551801800556112075e-02,-8.195146393967941978e-03,-2.392498163076228063e-02,2.327073431668638421e-04,3.240958581715378505e-03,2.202062394516363097e-02,-3.480869273199957425e-02,3.644424237960279533e-02,-1.560949944232248657e-02,5.499530309252117360e-02,3.133791717208713346e-03,-1.163712223742565700e-02,-4.402089384948515427e-02,1.580086995634715635e-02,2.451392211142932112e-02,-3.144320809838128256e-02,4.721767671294391580e-03,-9.662130783419705521e-03,-2.053827456053341702e-02,-1.145153564778102900e-02,7.718608868670911310e-03,1.928125926223516059e-04,4.207553311887435310e-02
2.584532491241298829e-02,2.316773282561975650e-02,1.479542690004831754e-02,1.833405350337957013e-02,-1.424448564132432121e-02,4.366952913891721313e-03,2.381695005508285487e-02,5.644248803830775527e-03,-1.187854742651648851e-02,-3.245657500332829737e-02,6.164873357315558185e-04,-1.766315859657635254e-02,-2.287277265182046174e-02,-2.351111424144327103e-04,2.849105834364177095e-02,-6.903364173222619783e-03,-8.607516609899236101e-03,-6.204524909988677617e-03,8.789771994920743056e-03,2.073859223383047248e-03,-1.340451503889451140e-02,-1.191655402872896299e-02,1.495390725436660136e-02,-1.519666580346708262e-02,1.746815984731397986e-02,3.948890742174754331e-02,9.426148828481096739e-03,-3.647326689282152923e-02,-8.095964055549223840e-03,2.457317266132171690e-02,1.621313808439102389e-02,-2.419063531765456437e-02,1.401294564402723146e-02,4.287782920343247324e-03,-2.072086415473842549e-02,-5.757606338652680733e-03,-1.881454562212863529e-02,2.280817710978566559e-02,5.195797163543861702e-02,-1.028130982340529076e-02,2.604785972859883017e-02,-2.245400134522212640e-03,-9.553333944561029009e-03,-7.252459949891515434e-03,-7.673161166520537334e-03,-8.474942925088350607e-03,-2.517549677846426040e-02,2.646144498688905028e-02,8.390583669131242888e-04,2.007002260479377742e-02,3.713397112295887224e-03,1.791360332889508494e-02,4.077882569391650704e-03,-8.055215950392555571e-03,-6.871688046465111201e-03,-2.119947289187250686e-02,3.288729131047212877e-05,4.045340026548147061e-03,2.092628414179216814e-02,3.640463905710544790e-02,-1.664742633225000865e-02,5.785014934106483958e-02,2.134247231800345118e-03,-5.418177750305867846e-02,-1.534632790538775250e-02,2.210205619608538591e-02,-5.010303243293830200e-03,1.975966467603718427e-02,2.801258055095114802e-02,-4.744133374412944429e-03,-1.236202734459602992e-02,1.569587444113325347e-02,1.271652370182406976e-02,1.128932042163076008e-02,7.714204887682263312e-03,1.046423622271196001e-02,1.551801800556112075e-02,9.999999999999997780e-01,-3.409300533045423864e-03,-1.500017977140842909e-02,-1.548178560143405498e-02,2.227049804327270108e-02,1.025848768031678180e-03,-1.807329280129818874e-02,-2.965362406914934072e-03,3.386686393077288637e-02,-3.696685127714149921e-03,1.736292153999883028e-02,5.578617419362064296e-03,4.946070998399064444e-02,-5.215916759789704371e-03,-2.294068031756946874e-02,-1.033216289267559033e-02,2.317700128796451250e-02,-2.375856978418901429e-03,-2.081836442626586528e-02,4.877172201835304477e-03,9.542118684718698882e-03,1.936912200234111245e-02,-1.839764903801423615e-02
2.064869338499099663e-02,2.660417527361315718e-02,-4.747806929881971671e-02,-4.292488828160428288e-02,4.637754251245888165e-02,8.094171118659339997e-03,2.756030615492721051e-03,-3.525918147847302564e-02,-1.840385917496691753e-02,-3.639439985715129527e-02,-1.405197519723713415e-02,-4.924801736631163884e-02,1.497083000901028478e-02,-1.020108923728966534e-02,-3.755737910437523253e-02,-1.124080382192700275e-02,8.044574431932341105e-03,-1.373450925445357518e-02,3.405085938665584205e-02,-1.594488160870171593e-03,1.155931493715903202e-02,2.666619607009905468e-02,1.187240030541517402e-02,1.072729556490517253e-02,-9.010990419913031619e-04,-1.128937575965703079e-02,4.267033830679892864e-02,1.497500024364715673e-02,7.064324210203751404e-03,-1.926472680662402737e-02,2.075562148906110078e-03,7.038969188387736789e-03,-9.686635774910438632e-03,-3.561081356274464066e-02,-1.263684448775368764e-02,-4.487558813792468307e-03,3.642897998717709723e-02,-1.109881523916634270e-02,-6.700785122413749177e-03,-2.656263238705994928e-03,1.771428770539816219e-02,-5.695892060009135477e-02,2.095498084295473878e-02,2.124835016059171272e-02,1.485452221934524183e-02,1.945084315097768760e-02,-2.359657180455677992e-03,1.530811770559116491e-03,-1.098910687576036722e-03,3.530804710494386649e-03,1.142686001031474954e-02,-7.846632580555760669e-03,-3.211222303182446197e-02,-1.769872519115317511e-02,-6.804139277655415867e-03,2.322392409619598863e-02,-4.576747706130958326e-03,1.453302228876399670e-03,2.690261674527984898e-02,-6.914129775472734887e-05,-1.140632538018035029e-04,-1.378414738073105092e-02,2.853128161295247212e-02,-3.298963071278575993e-02,-8.340185256185595267e-03,-8.676941879193962939e-03,1.470599066360504630e-02,-7.984252334806544310e-03,2.810061823843361048e-02,-6.843584187321329233e-03,-1.007111139388484726e-02,1.344992912406771206e-02,-8.348177923846388307e-03,2.651545625596141240e-03,-4.077268864736630603e-03,-2.313376809070219822e-02,-8.195146393967941978e-03,-3.409300533045423430e-03,1.000000000000000000e+00,1.101794038629013740e-03,-5.057211960312103793e-02,1.490510758844629247e-02,-1.788301483140812900e-03,6.242381565382320793e-03,5.473127502410321185e-03,6.220725868983967982e-03,-4.339966280399531334e-02,1.384563936325161788e-02,-9.153323845295876365e-03,7.330909493082167147e-04,3.626567268375944370e-02,4.041734403629531486e-02,-1.555535754204783296e-03,7.314308411320115388e-03,-4.693442658006383855e-02,-8.719362699293723221e-03,-1.053743957775890756e-02,3.516420954477146588e-02,-1.795892307310615124e-02,8.822284603693154176e-03
5.857535026832396199e-03,1.999638449773071328e-02,-2.896070605725523106e-02,-2.126891270951825411e-02,-8.731961501206104287e-03,1.844704790819279988e-02,7.221560484554701183e-03,9.388133701978997395e-03,-1.488036345451365303e-02,2.612970128659117958e-02,1.150643379698622348e-02,-2.443751911296066989e-02,7.270917785193441521e-03,-2.839997053654105125e-02,3.329216066111755079e-02,3.308463009078739525e-02,9.990490554068504059e-03,-1.809618474155336165e-02,1.237547988783176296e-02,9.618102533539422180e-04,3.424715723289376706e-02,-1.283745006064011991e-02,2.158158808967609171e-02,-6.611870963108586316e-04,-3.907690493693678768e-02,-2.794039931198568499e-02,-9.861876816268103779e-03,2.716796774594143482e-02,3.488382205132782576e-02,9.461608986950535011e-03,1.037696035014205355e-03,3.498446838931990738e-02,9.465360732353132051e-03,4.999596980412364389e-03,-4.189729811926321858e-03,-2.846292283884717736e-02,1.871039964671528458e-02,2.472275480576607495e-02,-3.838917573344900747e-02,-9.466797356055302315e-03,4.137139365631862381e-02,-1.336464855698211822e-02,-2.364559087945758073e-02,7.111853824376844144e-04,-1.227467290472122712e-02,-1.587662987350602073e-02,-2.643528734985795339e-02,4.663541874293003660e-03,2.843964821154533733e-03,7.237108543447799691e-03,-4.597198087349652768e-02,-6.949034628077227146e-03,-1.134851365230042826e-02,-5.890984113218340062e-02,-3.966574876329730624e-03,-1.174936216618630139e-04,-4.595507213668528074e-02,3.403218156829945079e-02,2.608420359641216296e-02,6.660578629796902461e-02,-1.606267306070051706e-02,-2.128647902008680426e-02,-1.815730604366131221e-02,7.336825771228925935e-04,-4.988402401989284161e-03,-4.093044981079152489e-02,6.651431784035410563e-03,2.171236456676894563e-02,3.789759306364334085e-02,1.797185384719810278e-02,8.825226224444007034e-03,2.118327066498570249e-02,1.392882084722421414e-02,5.259871064539705342e-03,-2.263172244126794574e-02,-2.941153494365575036e-02,-2.392498163076228410e-02,-1.500017977140843083e-02,1.101794038629013740e-03,9.999999999999997780e-01,-2.994197077219151043e-02,-1.771504035846685823e-02,-1.055868849290397295e-02,5.955875595546990427e-03,6.719850012698022406e-04,6.847615195105370700e-03,-5.835170219747320801e-03,5.895924760249170345e-03,-2.148202497230956159e-02,-3.003064666773534036e-02,-3.802791541885294779e-02,3.662826604516815354e-02,-9.707039693103563030e-03,2.195514332726480541e-02,-1.922909779778646591e-03,1.161465033409682032e-02,5.042092347285155249e-03,-2.543447053527585558e-02,-3.371392264841355929e-02,-3.987693642122498716e-02
2.277009215065462291e-02,2.883485712236924514e-02,4.500976575440745336e-02,2.509643994898563130e-02,-1.082639534372343941e-02,-7.951960773306824062e-03,-6.578601337835385428e-03,2.045951521335686446e-02,3.626858725890090562e-02,1.571953761903106123e-02,2.371472797642752532e-03,2.069478423518770691e-02,6.226645173507912301e-03,4.183340286612263759e-02,-3.221990951995612473e-02,-1.471467543619656669e-02,-3.618988013167945966e-02,1.148749781547051853e-02,-8.060857844422161800e-03,-1.130388834310745022e-02,-4.056246670248864206e-02,1.733363501570025708e-02,8.298862198737955512e-03,-2.770076783144324135e-04,-1.088749118758483916e-02,-2.154324875279222187e-02,3.409039496819516596e-02,5.565247724849213366e-03,3.650718877034143939e-02,4.190793470952810552e-03,-1.097457583503977374e-02,1.675159054124396654e-02,-3.196948048363729492e-03,9.161517706874219846e-03,2.708164163767592600e-02,-2.391889056901974966e-02,1.357900439918373336e-02,1.568405030432843891e-02,-7.962686994765225124e-03,-2.201483290686922709e-02,5.860682925644788120e-03,-5.041260410690206334e-03,4.131307298648005666e-02,-2.656364111345876217e-02,1.376442010694429660e-02,3.347526697429890506e-04,-1.643366509028674344e-02,1.270162955138409017e-02,2.673840098570905155e-02,3.326173401191299950e-02,2.753572244399982855e-02,-4.226640538975224431e-02,-7.545660772597310821e-04,3.847910329583822259e-02,3.053725175878662865e-02,1.183887912077986534e-02,-1.393938883495090576e-02,8.964140938812396528e-03,-2.078013323625911915e-02,-2.983705338461360712e-02,5.523278138399551757e-03,2.454927559059996364e-02,-1.553845228751986156e-02,-5.793632985333243765e-03,3.521260706548114822e-02,-1.622358038121049159e-02,1.283096189575183566e-02,2.661679070868680150e-02,1.253319432383889764e-02,-3.006919701803273393e-02,-2.372291304260910200e-02,-2.529126622077467607e-02,1.000573434226360164e-02,-1.772439835628838306e-02,-1.498544485289319585e-02,1.297678059962296786e-02,2.327073431668638421e-04,-1.548178560143405498e-02,-5.057211960312104487e-02,-2.994197077219151043e-02,1.000000000000000000e+00,1.263414328696891437e-02,3.078015202422082139e-02,1.924757954181171085e-02,9.382873440210685737e-04,-3.996408657388808572e-02,1.157358282327800025e-02,-1.665372329879224317e-02,-5.029765595256489863e-02,4.087470343520195615e-02,3.500323962079012613e-02,1.396636963740101149e-02,1.475900814141593853e-02,6.342716587478513732e-03,1.090131322148341249e-02,2.437309185115038579e-02,1.884066829393930137e-02,1.193286826860247979e-02,2.290301527045173965e-02,1.845091940495410462e-02
4.876516698076810430e-02,3.563643467573616996e-02,2.046646690453865491e-02,5.143581713000850569e-03,1.382197757989296789e-02,-2.198525037510149979e-02,-4.276239047262952314e-02,-8.521060924690675165e-03,3.571491087200819037e-02,1.649048252507628182e-02,1.467511408952284178e-02,9.342513738685253796e-03,-1.019138326665378416e-02,-2.259592403020109150e-02,3.837521722683236917e-04,-9.438303086072019621e-03,3.822995620353153868e-03,2.441984460486983435e-02,-8.471876411920801000e-03,-3.242817658212956197e-03,2.410068090246317643e-02,2.747529481128000231e-02,-1.766306804237388270e-02,2.694627234238727506e-02,-1.522739716374171132e-02,-2.745410642609089763e-02,2.304089681479168025e-02,-3.013433801834817030e-02,-6.094497598160880658e-02,-3.809865408506523526e-02,-3.095040694231796473e-03,1.282763146321372685e-02,-6.200506716606720738e-03,-5.698895213280458921e-02,-2.563894579187729183e-03,-4.708114174758084441e-02,-1.510200778656330123e-02,-2.441266258128862998e-02,-1.326140783893280106e-02,1.385581504030987225e-02,1.217448028314225238e-02,2.916835984756955061e-02,-1.095072193096236803e-02,2.893202066315752122e-02,2.528584819478498294e-02,3.029712071086267892e-03,2.212724643902216556e-02,-8.402242241895421316e-04,1.693686859348971299e-02,-3.872435369801037475e-02,2.700830254495769495e-02,-2.095856189882164614e-02,-8.694126777554544994e-03,-3.080683403861183070e-02,-3.223483389118549786e-02,-3.436016865762600569e-02,-2.435523422577521441e-02,-1.012057694085220956e-02,-1.632586135733301788e-02,3.834393521071508600e-03,1.310933647603901471e-02,-1.158294426871312073e-02,-1.282349069523327102e-03,1.463520767585843943e-02,-1.956948449356404190e-02,1.671949914922022176e-02,-4.623362030212157105e-04,-2.252093984068453958e-02,1.103256671751897755e-03,2.269335633088824175e-02,-3.416964424110041556e-03,3.983703284539529682e-02,4.872933921038227756e-02,-4.967552215413550964e-02,7.300380195056444498e-03,1.773828340025817435e-02,3.240958581715378505e-03,2.227049804327270108e-02,1.490510758844629247e-02,-1.771504035846685823e-02,1.263414328696891437e-02,1.000000000000000000e+00,6.515648571761321894e-02,-1.896729495083019712e-03,-2.082284233095987869e-02,9.710938140581815842e-03,3.977292709659729919e-02,2.292332260038326686e-02,-8.112292951614204217e-03,-7.135942762887338741e-04,4.649990217792447644e-02,-1.047013529439380641e-02,-1.018260910606433832e-02,3.083124371668599564e-03,9.923360233613221643e-03,3.356450738163819971e-03,9.201396486739258848e-03,1.279699748932558445e-02,1.215297248646496527e-02,-3.287900705367255427e-02
1.410189696185143275e-02,-4.742596365966799364e-03,-7.246922824183252287e-03,-2.071007088135832022e-02,5.229052945450838458e-02,-8.586519884223275251e-03,-9.119203617628785993e-03,-1.155115607696291340e-02,1.583312085465654953e-02,-3.910129983249141516e-02,-2.169099892015891387e-02,9.091405528626532407e-04,4.860909678198787991e-03,3.969000070617000053e-02,3.581743563036186113e-04,1.002938168209250615e-02,3.706810108011104887e-02,3.114793477104891759e-04,-2.998464034039517029e-02,3.064374316081345043e-03,-2.357215489929270769e-02,-4.643783263769891978e-02,-2.076654022788263290e-02,5.748415551827341409e-03,-2.777318587018658830e-02,-4.732691983717091100e-02,2.180275376464856432e-02,-3.137056322149828907e-02,1.719927515928526898e-02,-2.203406678604265256e-02,-3.807077053024551100e-02,1.934153535240126093e-02,-8.557121792814915279e-03,1.637736341648739907e-02,2.426824333896335575e-02,-5.331685667529699468e-02,-5.361377759030544650e-03,-2.490197926721521293e-02,1.101532143869226286e-02,2.181234228676908957e-02,1.360034760169681091e-03,2.311498017960405063e-02,-5.130568332645969037e-02,2.670393533690787382e-03,2.728392596217752569e-02,8.134009033754129253e-04,-1.626711972515514776e-02,-4.635657629812635350e-02,1.412119865348224548e-02,7.917666664495273329e-03,-2.009771578895737029e-02,7.339425572280957981e-03,7.256643736144127547e-03,-3.178982714536805754e-02,6.229616790122516345e-03,3.914825087346494870e-02,-1.408489690010598407e-02,-1.657989897959199349e-02,-3.720481579946650214e-02,-5.969155416671072939e-03,-2.179072634013111756e-02,-4.713614150856920010e-02,7.483734684617100556e-04,3.838585356259432979e-02,2.060829390902447263e-03,-3.487231263611840354e-02,2.000615769780783940e-02,5.598576621323161397e-03,3.264113521003714474e-03,2.133381391624868118e-02,2.300843419620117458e-02,-4.564617124813184941e-03,-7.465141434517542397e-03,-3.527286699156999272e-02,-6.240153768461350996e-03,-2.521872840102483415e-02,2.202062394516363097e-02,1.025848768031678180e-03,-1.788301483140812900e-03,-1.055868849290397121e-02,3.078015202422082139e-02,6.515648571761321894e-02,1.000000000000000000e+00,2.399873980592325678e-02,-4.371347669772421285e-02,1.085449666477450274e-02,1.190709888499859835e-02,4.015851756231676728e-02,-1.670212274174508876e-02,-1.902274068055608350e-02,1.882183763097770510e-02,-1.941728451454698134e-02,9.289385231234872226e-03,3.058578409425949732e-02,-1.632657785368690426e-02,-3.129931828902170893e-02,1.682147178543327848e-02,-2.685690381438253505e-02,2.152030145279005408e-02,2.308809932565670294e-03
1.908163032147391133e-03,5.830904623641637585e-02,-1.773341285505345907e-02,-6.900393375008478589e-03,-3.078263075782155037e-02,6.979714478677290224e-02,-1.620758440987500951e-02,6.923583016104545296e-03,-3.153951078462251256e-02,2.961898896567552453e-02,2.732591206711785028e-02,6.763489962467260537e-03,1.234801726751710328e-02,9.974976586409308246e-03,-5.347979141431803002e-03,5.120998402526534543e-03,-4.727945114287332960e-03,-4.518580702138014216e-02,7.732474457901374401e-03,-6.555676990413660671e-03,5.990064730663438412e-03,4.452706088790927587e-03,7.449487430423205186e-03,-1.782604379941212999e-02,-7.071800701099626753e-03,-4.313909189648065801e-03,6.007851223094992817e-03,-2.947551388139896061e-04,-2.683169800449916945e-02,-4.655108423797166446e-03,-1.042154819155011354e-02,-4.445671357847292594e-03,-9.279853003457371992e-04,-5.401469386961790624e-03,8.600293699456250038e-03,-1.732812077406185175e-02,-4.029620970915662181e-02,9.088746587506340430e-03,-4.005697359228876930e-02,-1.354105087690655324e-02,1.389931653411015204e-02,2.763075823926013780e-02,-4.102744375210144387e-03,2.072626932950812767e-02,-2.216952213081806872e-03,1.105767200635240574e-02,1.012291034015571625e-03,-2.837569847894379216e-02,-1.724558635130182468e-02,-1.956223624307839790e-02,1.561878923999366307e-02,5.460302869127167148e-03,5.115025539320499108e-04,3.218952111980486613e-02,-1.137198946476702423e-02,-6.708525609872006100e-03,3.084170008558743264e-02,1.392018901865628086e-02,-2.170763629986080523e-02,3.508195450749174073e-03,3.211627694078145190e-02,-9.445852619571837652e-03,7.498482402529738598e-03,2.954093362002694484e-02,-8.670133785435830964e-03,-7.496032249386680273e-03,2.343805358546381667e-02,1.178384191088647538e-02,4.713599992694072517e-03,1.860081819242843590e-02,-2.565118018656631360e-02,4.102300425589146954e-03,-4.992166876627094491e-02,-1.401804413812439767e-02,7.270452962938032948e-02,-1.210561376959747547e-02,-3.480869273199957425e-02,-1.807329280129818874e-02,6.242381565382320793e-03,5.955875595546990427e-03,1.924757954181171085e-02,-1.896729495083019712e-03,2.399873980592325678e-02,9.999999999999997780e-01,1.904930999732572326e-03,1.074461338167106983e-02,-5.423980543190622214e-05,-5.135471891163202220e-03,-3.157022893412838455e-02,2.732903068068766317e-02,-3.749276978054092574e-02,-2.052809915419375342e-03,-1.398592360986807524e-02,-2.397941647728813602e-02,1.442168046576449390e-02,4.561035591260193325e-03,-2.494129674280948228e-02,7.385090259244081468e-03,1.016835371541171054e-02,1.465103626678885065e-02
-1.776250376261590685e-02,1.665096278279439360e-02,-3.773253910364904296e-04,5.289963169571132266e-03,2.110524528045611137e-02,2.751512049646594182e-02,2.234003495925127730e-02,2.627213486106148160e-02,-3.523842038913580638e-02,-3.423525491294607606e-03,1.983380963539789054e-03,2.615066899961126026e-02,9.410986717269941015e-03,-1.266409388012607572e-02,-3.531548877320354191e-02,-3.488947839450255023e-02,2.097603131656219921e-02,-1.376889898208481441e-02,6.031161366588255572e-03,4.093014537209411358e-02,-2.155731510884006594e-02,-2.861372006855273167e-02,-4.138573101578006674e-02,1.242204693175094458e-02,-8.180266768531868626e-03,-1.400660596609536179e-02,-2.750818356494171349e-02,3.489846397418499419e-02,3.016210821745855895e-03,-3.710095133624459474e-02,2.846883154242398073e-02,-4.531090144641693358e-03,1.871170695619615507e-02,-2.291711748768089640e-02,2.838196365936268128e-03,-5.945953212386486351e-03,-3.158992741584393249e-02,-5.818334252137657633e-03,1.313219745083259692e-02,9.354856980044389328e-03,-5.385017974365453527e-03,-4.419121546771292118e-03,6.957492837287352315e-03,-9.576743938636059911e-03,-5.126430747199560434e-02,-1.883260846068339142e-02,-4.031773995415645524e-04,8.383909997865973164e-04,-3.823527896240495882e-02,-2.375060864202277813e-02,4.090764541850520908e-02,2.098251666746656779e-02,2.079654074033968764e-02,-1.356226614737178829e-02,3.482750499189330579e-02,1.651897084955637404e-02,-1.489358467522557301e-02,-1.155654835708205645e-02,5.524284355078028230e-02,-1.069837814351688905e-02,6.441508198981954481e-03,-1.266233672466342969e-02,3.114547103563490918e-02,-3.029268294492291902e-02,2.293497205946545651e-03,-4.290220336949453206e-02,-4.939147519059832944e-03,9.770688601794719555e-03,2.563242670502898640e-02,-1.083160808793396691e-02,-1.148181326353926376e-02,4.965128093301296452e-03,1.441093429623940478e-02,2.382971781889973561e-03,-2.962955009332797485e-02,1.703249382799609107e-02,3.644424237960279533e-02,-2.965362406914934072e-03,5.473127502410322053e-03,6.719850012698021322e-04,9.382873440210685737e-04,-2.082284233095987869e-02,-4.371347669772421285e-02,1.904930999732572542e-03,1.000000000000000000e+00,1.552568687630850527e-03,4.115825535610373453e-02,7.574691448781206357e-03,-2.104422364896359893e-02,-2.283003851495254630e-02,-2.606142208907218441e-02,3.587705992534463706e-02,-1.677425541248471486e-02,-2.681593617760039822e-02,-7.988149138361447243e-03,1.424631636672885060e-02,-1.302904695015870721e-03,1.537729008727473957e-02,-3.933876146712003002e-02,8.511924322875055390e-03
