3.525223993881877044e-03,-2.239375523678249769e-02,9.062728568838405996e-03,4.575517214837431651e-02,-2.923743413223645060e-02,-2.317204161534272208e-02,1.625617378639624203e-02,1.254332310431673266e-02,-3.499349005520673711e-02,1.052041611204302882e-02,9.653659490417888789e-03,-8.324220228933289223e-03,-2.826712549620336024e-02,-4.157821988904348426e-02,2.009957767084501537e-02,9.235510424277307024e-04,3.184061282823654609e-02,7.267504153882060891e-03,3.034116976759408061e-03,-6.580294044653575529e-03,1.380305122703930944e-02,-4.303541508357524442e-02,5.209018747225117874e-03,9.096405005876499056e-03,-1.029085652631261082e-02,4.699391691867375875e-02,-1.966980763657737510e-02,2.289778663180720361e-02,1.326847775082164692e-02,-2.131814576941769984e-02,2.181598050132120895e-02,4.730171700757122497e-03,1.221189400643920078e-02,-1.067009587303734131e-02,9.502555854549272693e-03,2.709284736623859477e-02,1.499156473959671089e-02,-1.209530595696681372e-02,-3.623141868741403676e-02,-1.871703397118610820e-02,4.388249215569807980e-03,-2.308931509751860692e-02,1.417190643152010411e-02,-2.217895545170994341e-04,2.254538817824869312e-02,2.058741175100192722e-02,4.363572730368902100e-03,1.601651142006957351e-02,-1.073456304504710572e-02,-9.841302650404519861e-03,-2.130925053450481374e-02,-9.895312743337046288e-03,-4.029928354335495302e-03,-1.151500421172742782e-02,4.211216122749423391e-02,1.358350793416250937e-02,-6.168308783791835205e-03,8.920201721518797615e-04,-7.883407649162763736e-03,1.028301142305976419e-02,5.654316279809611795e-02,-4.649446544461925852e-03,-2.656143438518401498e-02,1.036781501448452714e-02,-1.154888513426899181e-02,-3.127902234173685764e-03,-1.640161007952259734e-02,-5.381184516308882323e-05,-1.955753652649628097e-02,-1.418004510083082335e-02,3.178408704329133833e-02,1.766216750327588916e-02,5.865958564891657866e-03,8.342451986135673847e-03,-6.163222425741038011e-04,2.273591973413927308e-03,1.837758109746052190e-03,-1.108414615575077471e-02,1.000000000000000000e+00,1.919710383809320603e-02,6.787905196451680945e-02,4.600666466045654109e-03,3.320696601461958948e-03,-1.352197315634721606e-02,8.722744445050492276e-03,1.681227873952475041e-02,4.015626995374959457e-02,1.186629596728504960e-02,-1.017593712652028852e-02,-4.182457182427081789e-03,-1.548600418297754570e-02,-1.785622972796596999e-02,-1.251948903594485470e-02,1.829174686129765234e-02,2.752682922510940253e-02,1.290404835795263411e-02,-1.214352139321775090e-02,1.388449383015600939e-02,-1.783825338310405725e-02,4.975559714305942405e-02
1.285261755629867921e-02,6.108219364228917661e-03,-2.320462484556947650e-03,1.444081785609347204e-02,1.107912507866293250e-02,-1.278830644940908735e-02,-1.676129342851957749e-02,3.820554028189298429e-02,-3.156086757541670673e-02,3.308368641644898051e-02,4.877175015283828977e-03,3.093014126292104385e-02,1.481730524116382786e-02,-2.359490622485663214e-02,3.635313301852480944e-02,1.239612874151541956e-02,1.600307102502349782e-02,-2.221553723136822367e-03,8.217006885847255582e-04,-2.942831653270375214e-02,9.216274641960450070e-03,2.419482627831777075e-02,-9.083041963184636247e-03,1.661916668876813052e-02,-1.224650240168112005e-02,-1.000336813418114222e-02,-6.982128301187281484e-03,-7.705215909403218162e-03,1.748583888679658763e-02,-2.471049847345456116e-02,-4.753770824178397969e-02,-7.074305066027269072e-03,1.083922471187604916e-02,4.617978689883946164e-02,1.033074451390054820e-02,3.146796813932185855e-02,5.747929954989605683e-02,8.909685774844125147e-03,-3.763995258611858396e-04,-6.548475490037198969e-03,3.553511364777732083e-04,-1.210267395472609808e-02,2.062874055540064866e-02,-6.551785720966017690e-02,-2.035499637478881824e-02,-9.895452436282634046e-03,-5.491115602489995799e-03,3.677307066493684141e-03,1.786640556095445143e-02,1.907640857154454042e-02,-1.341714168909432896e-02,-2.934038783656507318e-02,6.603392625430377916e-02,-6.842485541526440590e-04,-1.404882510615215394e-02,2.056655511766205049e-02,1.158909253508870127e-02,1.327394137666810647e-03,8.163243831098832698e-03,-6.924908711373655747e-03,-9.591283879809254023e-03,-3.533988706312966507e-03,4.143760017196540003e-03,-7.468520531068141045e-03,3.550046120419806522e-02,-7.077692926046490370e-03,5.702608768038498538e-05,3.734491918544977779e-02,6.497864318727761095e-03,3.204946131621163371e-03,2.057656916184629967e-02,-4.914194955515302499e-03,3.514854135536779611e-02,1.165701903496255652e-02,8.632131971153918703e-04,1.113605944735919159e-02,-3.278830215042396329e-02,-5.214944326312563605e-02,1.919710383809320603e-02,9.999999999999997780e-01,-1.316703828320818156e-02,-8.885371763691437760e-03,-2.660631083643577588e-02,1.742919268576577016e-02,2.877476586502755035e-02,2.014814702943520247e-02,-9.612007970696147263e-03,-2.513065433859715606e-02,-6.505943197990128992e-04,-5.097814901548917976e-03,1.644189271443282155e-02,5.131559072475000727e-06,2.731481415806352384e-02,4.858673964329425325e-03,4.387698190366961376e-02,-1.752838984314425419e-02,-3.450074661054208791e-02,-2.945482726321522332e-02,-2.306134266573532307e-02,1.064147141216498574e-02
-2.684664169805032682e-02,3.284239975268919871e-03,6.654627288501573958e-03,2.769680671252411699e-02,-1.131392248757841397e-02,2.182329575016703910e-02,-3.664276134143006763e-02,-7.190341291363198592e-03,1.594511334255067220e-02,9.795140665826884002e-03,2.649606281250943204e-02,-4.953825756070204950e-03,1.452210725442413218e-02,-6.284059911495895948e-03,4.729734358901573760e-02,-2.723824599562166618e-02,5.248465858381529126e-02,-1.291061964758422401e-02,-1.573061329114200380e-02,-1.616244425030529883e-02,2.893644685008636089e-03,6.239864422251200499e-03,-3.269180645092686216e-02,1.992651283386753531e-03,5.195867100219404670e-03,1.833955689260089589e-02,1.128466046090983999e-02,-4.993545611442323090e-02,-1.441632430415239544e-02,-3.687395515635748244e-02,-2.474957820851648310e-02,2.122114295582237103e-02,2.366962459105714095e-02,-4.153471505498257388e-02,-4.795191446902401233e-02,-1.739611371976754195e-02,2.712546713555533812e-02,1.341469180136605800e-02,5.355836749304542649e-02,2.630982047173552330e-02,3.141085486256115639e-02,2.418933325062202350e-02,-1.044444488264587370e-02,2.903467048386253885e-02,2.450406583708476110e-02,1.625187355087324634e-02,1.752318605696911308e-02,-1.905598524954674666e-03,-4.039359687449327677e-03,1.981001606834807693e-02,-1.734382369288810927e-02,5.035552903794094683e-03,-2.061903615691605685e-03,1.141291946384701689e-02,2.695415019326217326e-03,1.591140686050196039e-03,1.528938862112391717e-02,-9.411141526018121026e-03,1.991344999296480039e-02,-5.160876614557683394e-03,1.998436801409990762e-02,-3.144492187410905838e-03,1.392386650676833738e-02,6.671412320761964778e-04,1.279189699019049262e-02,2.696977948644720124e-02,-2.835025250256931195e-03,-3.047361227521648216e-02,-1.228830195650550475e-02,-1.853077689209857784e-02,-1.436911763389385477e-02,2.449693904285486085e-02,-1.771916034549993538e-02,-3.139372794672028871e-02,3.259568596704032206e-02,-3.424327111255895395e-02,-1.167525757479243552e-02,-3.880084745571752564e-02,6.787905196451680945e-02,-1.316703828320818330e-02,9.999999999999997780e-01,2.708078146194356148e-02,5.904999647538357321e-03,9.937479434435998391e-03,2.427631573067537754e-02,5.018870871700049918e-02,-2.929140091694211901e-03,2.095379366726828063e-02,3.533300701194726917e-02,-4.184328661666773808e-02,-3.703789066147375464e-02,1.622801364738870721e-03,-5.670458769680018687e-04,-1.057186722917347055e-02,-2.240723995158697829e-02,-1.876238614853318470e-02,-2.030042283822814514e-02,3.088653754993762532e-02,9.840551402971775205e-03,-1.231232751669408647e-02
-6.196987437789530477e-04,-1.307058551430822536e-02,1.010528100056968213e-02,1.536468765065247301e-02,6.470859734125051360e-03,-4.668806719661677969e-04,-3.204367602997373887e-03,-1.132302069726525513e-03,-8.237965989308954073e-03,-1.048107544628379406e-02,6.953278172129958960e-03,-2.249602454095297674e-02,3.743878763072587545e-02,-7.375964971990198009e-03,-2.861579404760629039e-02,5.461937495970905880e-03,1.923127379885210264e-02,-3.260099555597951310e-02,-8.386935599004216590e-02,-3.653111537440852791e-02,-4.817616220205803851e-02,-2.360897511955413822e-02,-7.512267075970737937e-03,-3.811529077037993651e-02,1.614254680026959779e-02,2.691375303692776152e-02,7.666851948035021715e-03,-6.464087937270796870e-03,4.668169511342162847e-03,1.780329763844504948e-02,3.131356554843806386e-03,-9.479973653739004816e-03,3.603963438306100053e-02,-2.126696564565460842e-02,2.481374944765996765e-02,1.434535628489091129e-02,-2.479349282637027547e-03,-1.438832452853771454e-02,-2.531615804247472346e-02,-5.147185718638935988e-03,3.059581486388180879e-02,1.698355257938262072e-02,-1.436780780621926996e-02,2.570617264387719050e-02,1.150833494085613112e-02,-1.944173855914623893e-03,2.073755562771998837e-02,-1.427933597087537119e-03,-2.076777423007396262e-02,8.588971340040137473e-03,-1.773826796555950805e-03,4.174570766599629973e-03,9.831845456876067008e-03,1.737568509663131588e-02,-7.772323614981293573e-03,-3.585893626827332814e-02,-8.819478450980931805e-03,-6.899604269058505664e-03,-3.064115793397468885e-03,3.655372288300424988e-02,-2.118328574050173767e-03,-2.749946977573719878e-02,3.333553444215645121e-03,3.290044421259893936e-03,2.357928386907367276e-03,9.072044344180159661e-03,1.447752928538331534e-02,1.709947149689250781e-02,-3.139988456898332170e-02,1.780774413019592731e-02,-1.629741970514525864e-02,-1.406031478505162654e-03,-2.881784501997799661e-02,3.472305814787669809e-02,-1.387110335940891677e-02,1.649594335805302375e-02,1.888304351675221260e-02,2.817336568669764549e-02,4.600666466045654976e-03,-8.885371763691436026e-03,2.708078146194356495e-02,1.000000000000000000e+00,-2.213148884800735135e-03,-5.985945359409887596e-03,-8.740636106892964510e-03,5.053152358656284567e-04,2.748922216176260744e-02,6.880948687264226878e-03,6.782067074079843084e-03,1.965605106569837807e-02,-3.865061120595249256e-02,3.200813113712248220e-02,-2.600690428457556880e-02,2.588217847496405988e-02,-1.235893408937923862e-02,2.267005588135848765e-02,-2.154118387797765433e-02,3.105115036135160794e-02,3.081870327667025553e-02,8.347011118188956552e-03
-1.169234615803679822e-02,2.869642146799065638e-02,-4.647718150324638142e-02,-1.519096416398207743e-02,-6.966814311117959513e-03,2.619929938559957192e-02,2.858463692362972486e-02,-1.243481461929089003e-02,1.107137780476705538e-02,-2.582803787458384098e-02,-4.559565664695852671e-02,2.911809851716438621e-02,-7.172386237109896166e-03,3.491021304513326068e-02,2.476584619904867446e-02,-2.020483232065004020e-02,-1.782314663305487393e-02,-2.400083099115716753e-02,2.383006484151297191e-02,5.986549764631671645e-04,-1.292334234389725875e-02,4.221298243671236031e-03,6.343366856046667168e-03,1.664089229087976560e-02,-6.100721728656868272e-03,-1.658604403370374583e-02,3.251427250125149548e-02,4.408790853904873824e-02,1.920152917265293552e-02,-6.351159325521640343e-03,-1.271198634639511722e-02,4.443115240662599309e-03,-2.269643091191333659e-02,1.535055559324581369e-02,-6.924627723001616775e-02,-1.996357359678232329e-02,-1.542634330894477289e-02,1.588588098710824043e-02,-2.214097505390196646e-02,-1.342711639637444998e-02,3.880738382548312021e-02,-1.259228853718380794e-02,2.037952545435244012e-02,6.938147064708833321e-03,4.459034028907031544e-02,-3.943919330740125115e-03,3.484139528763277593e-02,-1.988502261882048663e-02,2.807745214800897934e-03,-1.228944822253147341e-03,-2.012590201402699938e-02,1.154406917508371544e-03,1.683266962086496727e-03,1.342073248159466464e-02,1.904524026112617424e-02,1.483721367388116802e-02,2.488634578760697338e-02,2.460779186830933801e-02,4.927206310455104279e-04,1.940686048801283994e-02,2.371107741091075735e-02,6.827319662936789761e-03,2.048686593316382740e-02,1.304410795922036556e-02,1.874003674280423637e-02,-6.702798423457805542e-03,2.128029301915365656e-02,6.192983216650688703e-03,-7.513153843271581749e-03,-4.972403899938954977e-04,-2.399696574234144036e-02,1.290921230574518415e-02,-1.338650598126707924e-03,-1.222201193684152240e-02,-3.884763376162877167e-03,-2.595143387840078211e-02,3.700638051135482498e-02,2.361888699938787320e-02,3.320696601461958948e-03,-2.660631083643577588e-02,5.904999647538357321e-03,-2.213148884800735568e-03,9.999999999999997780e-01,-7.912415516436592175e-03,-4.515108211108011249e-02,-2.538563265767837616e-03,-6.413845568639172691e-03,3.336189931971730166e-02,1.048343885391554188e-02,1.616738497865633645e-02,-1.130366688801361444e-02,4.294774977867555493e-02,1.653969623061848134e-03,-2.404755210577612812e-03,1.437202066380001766e-02,9.172214073091352780e-04,-9.670061918650049671e-04,3.091409221219513712e-02,-1.354168401921467847e-02,4.412432123466957651e-02
-1.716833592743375117e-02,-2.721328673441366849e-02,-3.540839171252158774e-02,1.763673340720445584e-02,-3.009236581643536922e-03,-2.253032541954362328e-03,-2.093345406275033335e-02,-1.713628551408248298e-03,4.261912411136209444e-02,4.260291394017402290e-03,7.359566212020236982e-03,2.155149627028762199e-02,3.997931582135295404e-03,5.770047482390706743e-03,-1.636989409682595292e-02,3.707028497704513426e-02,-3.869638486660503113e-02,-3.081503586178882537e-02,-1.775983137675285137e-02,-1.502090450661452276e-02,4.264372654696788750e-03,-1.129117629032834295e-03,-5.469331748398208876e-03,2.774127608262152295e-02,9.520316535592390772e-03,1.168702064752394874e-02,-1.624731050775481481e-02,8.046684644027730579e-03,4.789315676990822494e-03,5.193214670960068224e-02,-1.012287868420422635e-02,1.961348063333810329e-02,-1.113785286557689505e-02,1.286098396974882062e-02,1.700011344382055048e-02,-2.352740785554332040e-02,2.037725133553035944e-02,-2.818599520203477621e-02,-6.493703013977347900e-03,2.147763215015300459e-02,-2.977945420605947538e-02,-3.244260971209151495e-02,-3.870208633596738251e-02,-1.009716632057899854e-02,8.097475261690037507e-03,2.528775763003152446e-02,1.401652189170641584e-02,-8.953955116765652689e-04,1.111879730427075066e-02,-1.540170251979788157e-02,2.849617333695190352e-02,1.627101506962364691e-02,2.841063544812989436e-02,3.250480292566459983e-02,3.990228985214321761e-02,4.011329862344706343e-02,-2.096526245477748295e-04,1.362470488317126492e-02,3.237766802715381226e-02,1.266361301665320203e-02,4.622097067375459389e-02,5.482769839918114410e-03,6.685594981295634592e-03,2.808656847197278650e-02,-5.943838243270348209e-02,2.989456347778548032e-02,8.471268971765678890e-03,8.528253893693469451e-03,-5.406185020085847032e-03,1.205016312908991326e-02,-3.675822968122586035e-03,-1.776437807175332631e-02,3.478888443912067641e-02,2.801677964853587464e-03,9.381925219904914751e-03,2.416647755332421502e-02,-8.829198086244200491e-04,1.247941307249092815e-02,-1.352197315634721432e-02,1.742919268576576669e-02,9.937479434436000125e-03,-5.985945359409887596e-03,-7.912415516436592175e-03,1.000000000000000000e+00,1.676048105110025958e-04,-1.156300251969375132e-03,2.134721582997497688e-02,8.557109968472173794e-04,-1.086244162719114843e-02,-6.193688711267645620e-03,3.623480105637367360e-02,-3.154848733013592126e-03,2.325721998853723035e-02,-1.381982429972915087e-02,5.028869668061151585e-03,4.675982112015252511e-03,1.253767684365691450e-02,-2.696515627180194261e-02,-7.593261044269772331e-03,4.051395920173210541e-02
3.087606942124897919e-02,-3.102076397197920526e-02,-2.260782533689949247e-02,-3.743352906174217832e-04,1.205879534232400050e-04,-1.386989306862615977e-02,-3.237865286206470516e-02,3.242551207068115893e-02,-6.198024598053412243e-03,4.443604336017858980e-02,2.670176041852700619e-02,-2.214152977984932755e-02,-3.540957812666079702e-02,-1.878353644929117369e-02,1.313878962276491874e-03,-4.471975107144297856e-02,4.335390785139874720e-03,1.679708190404897994e-02,1.836437582109254341e-02,-3.606776946874148959e-02,-2.230445601876166611e-02,-8.777160486538563774e-03,-2.173649779474068691e-02,-1.402167899126511262e-02,2.540157956288456587e-02,9.120155691575438858e-03,2.193442844017506541e-02,-1.847611392077184306e-02,-1.401175228856220813e-03,1.768516449216932934e-02,1.716516953550833655e-02,2.400218879773027142e-02,1.674110808288791635e-02,-4.447595583063734120e-02,2.016133938768233796e-02,6.915075471075589689e-04,-1.432159809914151580e-02,-6.879311633918311353e-02,-6.144378717034637647e-05,1.066031518098445319e-02,-1.798431288453511065e-02,1.120914171774942559e-03,-2.081171776966247132e-03,1.295157871236501251e-02,-2.176904545574983793e-02,8.971413629981143229e-05,-5.401403378254940324e-03,-2.562737746893389498e-02,-5.675846603919787459e-03,-4.142595791944200107e-02,4.280545594611918220e-02,-5.619090701867288443e-03,9.859521146589229901e-03,1.495814132440063081e-02,-6.948005440707774247e-03,1.322832192413680302e-02,-6.363394190222393387e-02,1.666083916325042727e-02,2.570165688939200083e-02,-1.421587069585993589e-02,-1.981368981220944792e-02,7.074673856929026942e-03,6.460147400004322268e-04,-1.526257128111184469e-02,1.827680440075229312e-02,6.700556724026172223e-04,-7.941604089138852227e-03,2.825919343301441615e-03,9.115994949563509947e-03,3.880712523163826200e-02,-2.985050607976135958e-04,2.875276637900109344e-02,1.075969173032953648e-02,-2.411657263513503416e-02,2.899707922701224780e-02,6.915105800867255709e-03,3.140863520642743576e-03,-2.300680223249648368e-02,8.722744445050492276e-03,2.877476586502755035e-02,2.427631573067538101e-02,-8.740636106892964510e-03,-4.515108211108011249e-02,1.676048105110025687e-04,9.999999999999997780e-01,6.723894744550331336e-03,-1.937000900782967559e-04,2.518318353068904267e-02,-1.353365417166517946e-02,-9.018047594106258502e-03,6.566592717369752578e-03,-3.474273131417354027e-02,2.814373770595870669e-02,1.353725753983064592e-02,4.275811099081919947e-02,-3.968195695369709786e-02,-5.722665144237090024e-02,-6.621644002507667999e-03,5.463158816944468747e-03,-1.524839205679207228e-02
-6.539073113732120357e-03,1.523674137498444783e-02,-2.182094605643608489e-03,-9.370289835299687453e-03,-4.449420459635110292e-03,-2.441402690805344680e-02,-2.121067709094990456e-02,-1.811492693878927543e-02,2.869057657656351630e-03,-4.196343586928328803e-03,-1.004223366280373488e-02,1.471634465708647477e-02,-2.255517246055940145e-02,3.485461354506520955e-03,3.939047810990629200e-02,1.889781846760721752e-03,2.108239815899460093e-02,-2.289524242585157590e-02,2.711043033974662453e-02,6.468219113189655010e-04,2.968868965909556359e-02,-1.241593467874308430e-02,-3.923105350977982436e-02,2.605810592920810784e-02,2.581237207348236612e-02,-1.265416248052454729e-02,2.103734693063818474e-03,-1.181124351241857710e-02,1.548214000216642169e-02,2.095672305356450701e-02,4.896603389075371987e-03,-1.895346275762923097e-02,-5.824889885766066809e-04,-1.880160298128511973e-02,6.036981086026997449e-03,3.228917360640110035e-02,3.209409412555290584e-03,4.329529162697077528e-03,-1.275750219587726275e-02,2.062596892077423957e-02,9.711415254982902132e-03,-5.491072081626949611e-03,-1.282739227678242984e-03,-2.698479993428061323e-03,-9.043399130742483388e-03,-3.463546924400170285e-02,7.989748073484737034e-03,-2.601996732311542219e-03,-4.199543574447278660e-02,4.931346675371730409e-02,-1.495879448429443884e-02,-4.182055241516927091e-02,-2.831072009940517609e-02,3.941381861416315001e-04,-1.419591829435576380e-02,1.888901611688652282e-02,-1.625988119922871025e-02,-1.668626439124570177e-02,-1.315740070447476810e-02,-1.763703830843971893e-02,2.177395124174907534e-02,-1.537409426913349635e-02,-1.331011739832731189e-02,6.094836997714883978e-03,2.368387684416811689e-02,1.662838785165758268e-02,-5.690012422891378534e-03,-1.026317066758052760e-02,-2.083462694866496101e-02,-1.940748060184576546e-02,-1.413065309313505172e-02,-2.150038790349224384e-03,-5.928792959127424621e-03,2.683538916786648923e-02,5.356117148993031103e-03,8.605905723278167024e-03,-2.151631767611599660e-02,-2.822912171541900380e-03,1.681227873952475041e-02,2.014814702943520247e-02,5.018870871700049224e-02,5.053152358656285651e-04,-2.538563265767837182e-03,-1.156300251969375349e-03,6.723894744550331336e-03,1.000000000000000000e+00,1.911462783117245934e-02,-3.522730658926971625e-02,-3.475683029154770856e-03,1.579217486982970389e-02,-1.160989304045723612e-02,2.404838430300687557e-02,6.753126456755101977e-04,7.403446285044541081e-03,-7.852383054082647321e-03,-3.137775084192500480e-02,-1.736142316796063581e-02,2.856197927842447394e-03,4.293683926442785730e-03,-3.427544157667385821e-02
3.825440645800527739e-05,1.636842930106894786e-02,2.075958582812757833e-03,-5.479714233069058089e-03,4.072851454529010404e-04,-1.939675427819535433e-02,-3.326995818584709691e-03,-2.783207094755967351e-02,3.363665932757466809e-02,1.062199832806612169e-02,-6.588608960273444233e-03,4.683624430844963819e-03,-3.947102297191509845e-02,2.710157985956345925e-02,-2.498026034245061713e-02,5.996508832775964554e-02,1.642887338803680070e-02,5.730909484184079292e-03,-2.956440639995323860e-02,6.801727939098525973e-03,2.191172104764734993e-02,9.476634561964967021e-03,-1.683260424267036745e-02,1.434006000033179011e-02,-1.177606005223554193e-02,1.498101205610356378e-03,5.651580358074589742e-03,8.276747531026999380e-03,-2.489618557528720105e-03,-2.474425351760082062e-02,4.923473212248028006e-04,3.326507053401956716e-03,1.133821134329535997e-02,1.449257074458141017e-02,-5.424874908188727363e-02,-2.928650988167770877e-02,-2.104098864426405188e-02,2.774104449964667068e-02,-1.259487036147457009e-02,-2.662063089627495979e-02,-1.002031869475817835e-02,7.028731777242496793e-03,-2.301610911558978068e-02,4.439641568508606584e-02,7.558632320289250008e-03,5.795508229631305720e-03,1.526482750150491910e-02,6.539450229910448789e-03,6.469469316903625998e-03,-9.883654580146632521e-03,2.870608869026537117e-03,-4.534498765617601262e-02,-1.546337790412086882e-02,4.313289949795617167e-02,1.284222073550992521e-02,-1.052322391002147826e-02,-5.216199116221931741e-04,7.313459151497083560e-03,1.732579364872633906e-02,1.834124094678045045e-03,4.953333852106958646e-02,6.701580810394095096e-03,5.774150908933866136e-03,8.049363629350518232e-03,2.212708244941013341e-02,5.283386546234184779e-03,-1.048344870680462983e-02,-8.353550939694337485e-03,2.426054677838189802e-02,2.170548625739862625e-02,5.310472415029526480e-03,2.276042457030814231e-02,2.225204177507853279e-02,4.753060299277803158e-02,-4.539699054876154133e-02,3.956694004325411046e-02,-1.131620393892062565e-02,-7.890183796014603457e-03,4.015626995374958763e-02,-9.612007970696147263e-03,-2.929140091694212335e-03,2.748922216176261091e-02,-6.413845568639172691e-03,2.134721582997497688e-02,-1.937000900782967830e-04,1.911462783117245934e-02,9.999999999999997780e-01,-3.648781512396132715e-02,-4.428464227928848029e-02,-8.002170909032492799e-03,-1.526180867782832816e-02,1.186352970395884721e-02,3.498730524617451459e-02,1.473084712997140867e-02,3.324244381409322685e-02,-3.551451734722303744e-02,3.135156734061518569e-02,6.923650001444851994e-03,-1.628909529180405224e-03,1.777058943674175023e-03
3.064933883814559973e-02,3.212365321749863917e-02,1.695900507228148904e-02,-3.768652325703723913e-03,1.599559010010326993e-02,-1.280760595224202797e-02,-2.570267072184572767e-03,-7.962175180917076614e-03,-2.007617759264657478e-02,-3.693382228144392529e-03,2.299244080251646588e-02,-1.012911465758701808e-03,3.244212747890658222e-02,-3.765968257591311742e-03,-1.024888659988098388e-02,-2.534707548529407939e-02,1.386594168941501608e-02,-8.262589420430255585e-03,2.420381296757171882e-02,1.084428324322584195e-02,-3.174651404415894385e-02,-6.883244345338226933e-03,2.514938687795486433e-02,-2.014152970471350113e-02,-2.236459592660222651e-02,3.303550012692618026e-02,5.315217541121025277e-03,-1.443030091572324036e-02,-3.011826882773825306e-02,-1.898028062024787604e-02,-2.936515604253111048e-02,-2.368455980836739819e-02,-9.399216985416753573e-03,-1.238820704450980257e-03,1.602404245753640943e-03,-4.634438786271823096e-03,-2.212287876218413038e-02,1.538864912001234979e-02,1.493146509689541150e-02,-5.190857864469502168e-03,-1.148460173705714849e-02,2.395035242644627874e-02,1.108954726172442506e-02,-4.343640040852065481e-02,-1.621597533827592516e-02,-2.555291218377617191e-02,-2.728409689218024015e-02,3.733543375842742970e-03,1.736821611814768837e-02,2.476620825397391271e-02,1.690187694914271205e-02,3.734566790860283439e-03,-4.319332375828002085e-02,2.990470291179137333e-02,1.854503382079251972e-02,-6.506554391361682758e-04,1.266165155763687017e-02,3.076461415004211368e-05,4.979442253368935450e-02,3.470960730821109202e-02,-5.969113437315163098e-03,3.176735300830654807e-02,-6.697214143976064522e-03,6.404236214382546220e-03,2.378743413925182848e-02,1.873604442501962744e-02,1.221175681474317293e-02,-1.827383554573540347e-02,-2.623556593617348831e-02,2.921583141298757583e-03,-5.465590476421914451e-02,-9.384406576484590617e-03,1.389525721454135977e-02,2.385233846585186473e-02,-1.289861351952159563e-02,3.642021764847647863e-02,3.076903631184933069e-02,-9.955165465471324873e-03,1.186629596728504960e-02,-2.513065433859715259e-02,2.095379366726828063e-02,6.880948687264226010e-03,3.336189931971730166e-02,8.557109968472172709e-04,2.518318353068904267e-02,-3.522730658926971625e-02,-3.648781512396132715e-02,1.000000000000000000e+00,1.251611365087800139e-02,1.534024150264176774e-02,6.271911023680456707e-03,-2.501292359248830088e-02,-2.630072172330080033e-02,9.974127055061805108e-03,3.135079416499346114e-03,-1.371031076596920112e-02,1.038837636556170889e-02,-5.049861523481180385e-03,7.706860593993315744e-03,1.974738379859297677e-02
-5.306344140873377364e-03,1.166507852652822440e-02,-2.614521922548960695e-02,-1.965402239191044176e-02,3.705108237489315032e-02,7.431281862378557972e-03,-2.993649826179718351e-02,-4.619998968439283094e-02,-8.641512383201925551e-03,-4.209772147823347827e-03,6.490300548128252918e-03,2.276525459724808298e-02,-1.227190370925148417e-03,-6.852041677486244743e-03,8.957425331393008283e-03,-1.100956511222397731e-02,4.532046977959667752e-03,-6.480515764297574942e-03,4.286037812326946167e-02,1.175138745837445847e-02,2.547345273848241470e-02,-4.324833891523935381e-02,2.710514017426390865e-02,1.091078488696625541e-02,9.175842389755703432e-03,-1.546308299575857755e-02,-3.883169515906568885e-03,-1.981005866569659352e-02,-1.761879640152570542e-03,-3.889398809383766420e-02,-2.252356825650811065e-02,-9.962585268861358020e-03,2.026362049592346504e-02,-5.227498777256998040e-03,1.563748491648320887e-02,-1.481940604204005224e-02,2.596026056574826310e-02,-2.428283498192510340e-02,-1.761081107850057809e-02,-2.702122902450416857e-03,1.879322447728741866e-02,-3.092461030003845757e-02,-2.416085575487892864e-02,1.217063228317153030e-02,-6.430980032738981000e-03,1.169260889794084338e-02,-4.339541356867426813e-02,1.788112372236164843e-02,3.346324402428953876e-02,-3.817100890080704634e-02,1.262072328248473800e-04,-2.169217787147687329e-02,-7.024468591231783875e-03,5.008714764299949766e-03,5.437025997406254004e-04,-4.345994928557793749e-03,-1.171311489059444384e-02,-1.639802496368441415e-02,-2.849557175882705407e-02,-1.901864375948803410e-03,-8.533130845495869379e-03,-2.757207644236688016e-02,4.693904553461245716e-02,-1.884873933064872345e-02,3.376379243700286178e-03,3.007482780821637506e-03,1.824707576903807343e-03,7.472846382804755778e-03,-8.667407847456750844e-04,-6.803116464106247901e-03,-1.312160196722886828e-02,-8.784299669452343140e-03,1.010048375486364419e-02,1.519328993883714389e-02,3.324674416973503327e-02,-1.538846498140593788e-04,2.206134765549322505e-03,1.445475292397047952e-02,-1.017593712652028679e-02,-6.505943197990128992e-04,3.533300701194726917e-02,6.782067074079843952e-03,1.048343885391554188e-02,-1.086244162719115017e-02,-1.353365417166517946e-02,-3.475683029154771290e-03,-4.428464227928848723e-02,1.251611365087800139e-02,9.999999999999997780e-01,1.232145146560700150e-02,-1.772560778544259724e-02,-1.957135255833568344e-02,1.571714037986997672e-02,-1.709548890225819420e-02,-1.337159205526058416e-02,1.936131160107833898e-02,-2.419125318961843144e-02,1.117401601134714040e-02,-3.411905146328357216e-03,3.609903385834171280e-02
