-5.704395644388788461e-02,2.187210097581792842e-02,6.713495901532385082e-03,-2.312609650072757275e-02,2.809348674516215505e-02,3.684072079857665660e-03,-4.931111039965199727e-02,3.924602702162404734e-03,1.406012757875877914e-02,1.887430772033267534e-02,-9.142854201557666996e-03,8.130258687860499045e-03,-1.696426005420993352e-02,-1.879827155074240835e-02,-3.780524674372667815e-02,1.630826727946102506e-02,-2.195221739262440824e-02,-3.759700942858028565e-03,-2.126951612753934240e-02,1.573688741581869693e-02,-3.870783830034762747e-03,-2.178708135728424714e-02,-3.040999492667208638e-03,6.809671077000574099e-03,4.417416924865349287e-02,1.858759190308261269e-02,-3.902209524355539690e-03,-1.321621031697878430e-02,2.022407888024829389e-02,1.345238374943787986e-02,5.092116797408395221e-03,-3.464381868897995626e-02,1.668298305567405930e-03,2.578344518975439481e-02,-2.281779637024656041e-02,-1.763434463231515568e-03,3.736737706597354630e-02,-2.882552906590750766e-02,4.563232248627625137e-02,4.190183123358606071e-02,-3.392221604078921038e-02,3.648628802962004813e-02,6.169961835770579328e-03,1.623781290446992681e-02,4.310358610852042804e-02,1.585161929114695806e-02,5.640538017040509257e-03,1.000000000000000000e+00,2.750181715679343372e-02,3.068416511344286383e-03,3.893473814132740983e-03,-1.884970142069493024e-02,-2.857876766425778217e-02,-8.657299338235694905e-03,-5.586755921688955732e-03,1.822390815071776686e-03,3.645568122802286641e-03,1.720132787109462588e-02,2.480653209689291303e-03,8.340437113175227027e-03,2.304662243014966166e-02,2.760605200570756881e-02,3.015590541430629434e-02,-3.245509611495282776e-02,8.444603834120795183e-03,6.271005424079210619e-03,-2.187093703841889308e-02,-2.090346271772316675e-02,4.468801846670559727e-03,-2.173353720577489087e-02,-1.875800830849746331e-02,-1.284240043995004202e-02,-1.484093454062632026e-03,-2.290215137916096905e-03,-1.817795486737193433e-02,7.661997759782328450e-03,-4.058736648141224312e-02,2.225774630055009015e-02,2.362404466858513546e-02,-1.335034293192339030e-02,-2.936111291484133634e-02,-4.195457534509701783e-03,-3.110345286585260854e-02,2.278017066318830872e-03,-2.144109661965735297e-02,1.626776584393686831e-02,1.304763767678970322e-02,-1.233408660493285356e-03,-5.285126671445627630e-03,-1.132337536621124026e-02,1.832971944524271896e-02,-3.176137193842336337e-02,1.091481751164397745e-02,1.238939091754020887e-02,-9.921366768790675691e-04,6.567595784297652721e-03,-1.661756100934818486e-02,-1.123336771313220191e-02,-5.567413386897974298e-02,6.369621101064545411e-03
-3.087247317269962467e-03,-6.877366040476096641e-03,1.795243029561057607e-02,-1.651132566799556889e-02,1.224122015840327198e-02,-4.804516954679956958e-02,2.593872247130612520e-03,1.761339409233543540e-02,1.558548781237841874e-03,4.206563369362298355e-02,-2.515589188286456931e-02,1.126087962421318603e-02,1.292088330865570102e-02,4.459306978146834743e-02,-6.623833990880003027e-03,2.717606996670322850e-02,2.363675076318766735e-02,1.649262781841369504e-03,-1.576408050428337176e-02,-2.339363954623847105e-03,-2.673387494788437291e-02,-1.420096567601372012e-02,1.063682029386798025e-02,-6.962449204300166956e-03,-1.045433116593539420e-03,5.798694416516752582e-03,2.232662358892891288e-02,2.377142179721109666e-02,-2.234857877367565221e-02,5.218880803328159595e-03,1.874998205423427863e-02,1.925893930758700023e-02,-1.286184721163982810e-02,-5.924737709335723204e-03,-8.319183654636250549e-03,2.772541347844979798e-02,3.917108599414262024e-04,2.818609762574628835e-02,3.649882185921558830e-02,-5.039825026373515732e-03,2.264038996171254328e-02,-2.381929992922726539e-04,4.200101281520952912e-02,2.625585812501858574e-02,3.820771905073494599e-04,2.444368614540051027e-02,2.599529694314249052e-03,2.750181715679343372e-02,1.000000000000000000e+00,2.830304943920026323e-02,-8.241785357676377835e-03,-2.292046188584332019e-03,-1.980363039530280700e-02,1.981952830452018283e-02,7.051952137876502102e-02,-3.313127784831735451e-02,-4.140071065795766087e-02,4.081408676422760380e-05,2.653838808698917931e-02,-2.156660614265572956e-02,-1.141262978075144839e-02,3.744375354709427589e-02,-1.371832979364395570e-02,3.350165578898977453e-02,1.301795083344457066e-02,2.021041020620448908e-02,6.499024559899580639e-03,-1.333861181291212845e-02,5.229341822873850160e-02,4.796962178724299697e-02,7.462140000708762828e-03,4.134096701930101148e-03,-6.026101619048258688e-03,-2.597722799706207036e-02,1.548722232485145924e-03,1.784785815649544624e-02,-1.124156416121326746e-02,7.049002846964015807e-03,2.636598214542314536e-02,-1.747099151337757760e-04,2.683282051001583887e-02,2.627191773166264246e-02,-2.174673199640045351e-02,-2.218073171693658082e-03,2.871050863722891811e-03,5.174527569413584806e-03,9.420867499704015449e-03,-1.578968426714669540e-02,2.533166953435544988e-02,6.171522299499644301e-03,2.796581235324550451e-03,-2.646326472380287204e-02,-2.090278693407787020e-02,-6.559432738386717678e-03,-5.465882031958887825e-03,-3.432765736733207895e-02,-2.107148402353180641e-02,-2.297867266021838550e-03,-1.223426225327437292e-02,-2.094074681223111883e-02
-2.029608130585355830e-02,-5.197034922445076602e-03,3.354240918624096235e-02,4.774848945447987200e-03,-1.620933379926194767e-02,-9.389033810598431881e-03,1.076260797490268331e-02,9.094112323503385220e-03,4.628128700386774201e-03,-3.184360447017025447e-02,-9.611760432550390046e-03,-2.102462620964575674e-02,3.110717930025807057e-02,1.692999758676073940e-02,1.704278136553771111e-02,2.555019403676066919e-02,3.519738274625369007e-02,-1.187095624140397168e-02,9.970634279068046803e-04,-3.531555316575531872e-03,4.245937958267215900e-02,-4.007104125405441288e-03,-1.394527828328751343e-02,1.093245640515996472e-02,-1.791559522807412499e-02,-6.084552675835588897e-03,-2.710174279919096239e-03,9.481864182611054320e-03,1.177826226283221200e-02,8.479766789010969100e-03,2.014727837274090175e-02,3.807535764020523843e-03,2.453737414513925894e-02,-4.677942422862591335e-03,2.072189690018335501e-02,-1.070778182075786400e-02,2.055310630244540707e-02,1.344630062016541686e-02,1.748370441473947809e-02,4.486376494831127021e-02,-3.705802857967889496e-02,4.394195279296277817e-02,2.225468775196590837e-02,5.420658970536078227e-04,-3.183990757100015750e-02,7.346421916005223263e-02,-2.678851528153912073e-02,3.068416511344286383e-03,2.830304943920026670e-02,9.999999999999997780e-01,-2.719120297042448495e-02,-1.360875583210271328e-02,1.918053694671998863e-02,-3.744280143820868413e-03,2.154321369600345829e-02,6.077843147118149048e-02,-8.218607028979175999e-03,-2.207415050413656307e-02,1.193936680944653744e-02,-2.085453221673727597e-02,-6.761247333928398565e-03,1.443254550754062386e-02,-1.977506513804708210e-02,1.369561976292413795e-02,-2.049976968217450540e-02,2.887759114520017933e-02,-2.228245022354655158e-02,-5.994304753070093259e-04,-3.111863047205086844e-02,-2.378400123899726201e-02,-1.274372169711814919e-02,-2.724309733072530042e-03,2.634674068953921436e-02,-1.828768645544881846e-02,3.901824839257095594e-03,-1.956863005764153396e-02,9.714769685963605197e-03,3.223838975140776858e-03,2.885724454634764138e-02,4.349888020019598844e-02,2.087001017684136234e-02,-1.511808616207068433e-02,-1.677984007508741271e-02,-4.257989242323088029e-03,-2.553595889795455542e-02,-2.378566910617465127e-02,-5.791690514731258864e-03,-3.810387473667847715e-04,-1.493128843180766344e-02,1.910431878029877212e-02,-2.124495713770261848e-02,1.747159781016381294e-02,-3.465924912618888881e-02,1.969720191067044293e-04,-2.665584485452749883e-02,-6.184354120342972112e-03,-1.574851227630792846e-03,-4.188334576823123708e-04,-3.926945285561390941e-02,9.095763290085840530e-03
-3.679983132678746847e-03,2.043698809905993355e-02,5.393119460681427939e-03,5.929308170083073815e-03,6.191294477445852783e-03,-7.709194892447438809e-03,7.867680319316108437e-03,-1.430987072056467795e-02,9.393394340426741707e-03,1.088616900244097560e-02,-3.787399861171357636e-03,-1.586615147516183891e-02,-2.293622505705308900e-02,3.860683230387468388e-03,-9.161521106916516166e-03,-1.590543833391771383e-02,-1.265091465241661127e-02,2.740871668827038130e-02,-1.044302149775734774e-02,-1.675012389672390564e-02,6.519247602687814301e-03,2.942656208910206933e-02,-1.445224267877345120e-02,-9.812392265683948442e-03,1.983210943575219529e-02,-5.354267537102937874e-02,8.747153174973359285e-03,2.891511778105027713e-02,-3.135046804960067018e-02,3.950674001096410662e-03,4.713977498818778221e-03,1.020925047106306920e-03,-1.248165053234895740e-03,6.929736203022994825e-03,-1.459532210742493959e-02,-1.527471619229173183e-02,7.579878417929989190e-03,-1.183304322906506348e-02,-8.609918011086788864e-03,3.545646757618817202e-02,-3.140874342040656637e-04,1.259087840829799070e-02,1.458001616746681071e-02,-4.729059251463826191e-03,-2.434561681550427917e-02,-6.580381455120504382e-03,-3.153940799174627385e-02,3.893473814132740983e-03,-8.241785357676377835e-03,-2.719120297042448495e-02,9.999999999999997780e-01,1.573225032250264929e-02,7.241613925190216149e-03,2.015100907320378429e-02,1.241071901887303049e-02,-1.947541480290466975e-02,2.432745862743259258e-03,8.784693953968676292e-03,5.748627806115032268e-02,7.389765913450608951e-03,2.129469351268670988e-03,-3.065017480153769958e-02,-1.277821468830013865e-02,-6.948855809689537949e-03,-1.324875707504744211e-02,-2.237396657940921713e-02,1.962272591500717478e-02,6.730019405453781071e-03,1.851193455739679958e-02,4.837239778715142838e-03,2.606996904151080013e-02,8.745068017673777311e-03,-1.340056782827010219e-02,1.377980484151876406e-02,1.729110569304688483e-02,-1.860536485940028628e-02,2.839896358108396496e-02,-5.337388842275726103e-02,-3.658393390662765393e-02,2.794940022848574693e-03,-1.103030550080713774e-02,-6.863823021063167502e-03,5.697487462313761963e-02,1.887866693959918199e-02,5.155973653352505237e-02,4.808760119407800432e-02,4.475168628194419081e-03,3.803344757420043520e-02,-1.354820275020366185e-02,-1.755823371400776212e-02,5.758330309310148720e-02,-1.594654389888699314e-02,-8.616668907794149818e-03,-2.242379375465909999e-02,1.210118106912018258e-02,-3.721754992439951781e-02,1.204600122829955003e-02,-2.567748612132400229e-02,2.141037455738035620e-04,-3.136208324039720108e-02
-7.442094189804058547e-03,-2.370852768911820702e-02,-3.137000380003101413e-02,2.631791479213028973e-02,2.587016486000111304e-02,-4.061745159624789714e-02,4.239200789423192006e-03,5.110045115908870735e-03,-6.359567875979968421e-02,1.320392646550243776e-03,-3.542743010602399795e-02,5.659829459360929405e-02,-9.776977855047745344e-03,-2.446554745735302072e-02,2.332322322714797114e-03,2.598756055301320797e-02,-6.923437818122307914e-03,4.777896304065227390e-02,-2.404763345424836170e-03,1.724051092960894593e-02,-3.332706978988018293e-02,4.951901092614750810e-03,1.385190563918882109e-02,1.853453340294477711e-02,2.949161166884971957e-02,-1.858795593673197299e-02,-2.024078381048927469e-02,-5.676336679146514776e-03,4.363443911834595512e-03,-1.956336480502706907e-02,-1.140852969100176507e-02,2.931152061710899301e-02,5.969064634627326872e-03,3.163379708464269906e-03,-1.044114936319591111e-02,-1.668931653762475639e-02,-1.543036396123456146e-02,-5.180116165122249094e-02,-1.241237902921509852e-02,2.849724918901980555e-02,3.650314811145912580e-02,-6.124645078347026525e-03,1.965064091333326712e-02,9.883550028753454106e-03,2.674341226727742701e-02,-1.231827693585405177e-02,-6.816809219196522107e-03,-1.884970142069493024e-02,-2.292046188584332019e-03,-1.360875583210271328e-02,1.573225032250264929e-02,9.999999999999997780e-01,-1.031900877447023204e-02,7.226281946787787257e-03,-7.328960828949918939e-03,-6.797631573691929191e-03,-3.220764753300162098e-02,-2.122320797690026642e-02,4.593414442393571606e-02,-5.003357122482753050e-02,-3.276080070617810869e-02,-7.594070145301542139e-03,-5.864421461873649440e-03,-6.748969479297320211e-03,2.902780908492251163e-02,-9.172184572040520747e-03,-4.942172796188684311e-03,-1.072595006345041733e-04,-1.360208925154324407e-02,3.526516058047691332e-02,1.080826238847631439e-02,-1.837666005521154319e-02,3.312528399097100333e-03,-1.546166973082532294e-02,-1.853284609815071884e-03,-3.203995154442076135e-05,4.540691711170666278e-02,1.577588967877851037e-02,8.166999342639308726e-03,-1.118380025658845256e-02,6.488108366606698367e-03,-8.923149379350176283e-03,1.549693653027884276e-02,1.889799645701442654e-02,5.278249289191925403e-02,-9.637369498410047405e-03,1.696752142877387681e-02,-2.943969310010262526e-03,7.795231291196650682e-03,-2.192878327215214227e-03,6.135761655989196116e-03,-2.504625082213757584e-02,-3.689541520121986801e-02,7.409146623254258233e-03,5.142999451316351139e-03,2.616146830525268446e-02,-1.316218887990809432e-02,8.725256452945025915e-03,-8.062070726576641908e-03,2.391470468423051443e-02
-1.243550603514157436e-02,-2.564637159817428208e-02,6.013874593475444785e-03,-1.659136923026419694e-03,-3.502797262441043058e-02,2.505920046154085090e-02,2.841084485348859684e-02,1.719837932706897582e-02,-2.403852436660444507e-03,2.336920694466260856e-02,2.288873973102758044e-02,1.919093350623146677e-02,2.048490143948998934e-02,-1.172983841279195104e-02,1.276443171421298012e-02,3.220632999292478288e-02,5.443044271907560017e-03,-2.554119204767640872e-02,1.042053031553800274e-02,-6.408091146239814836e-03,-4.107961789661876070e-03,2.145209581307448710e-02,-5.302337627670631465e-03,-1.148772207869303529e-02,9.952298424557170717e-03,1.391083700871681428e-02,-2.638237151643278364e-02,3.047305538575457995e-02,-3.912612391577383747e-02,-1.869821511906471015e-02,-6.125099696307641922e-03,-1.192800127481864064e-02,-1.577765134854039117e-02,1.197683702744574766e-02,8.908617223489168763e-03,-2.225938164610931011e-02,3.532513494518177422e-02,-1.430273118253807055e-02,6.921873597141409151e-02,2.697349960171501609e-02,-2.382732814309272175e-03,-1.257926835997627037e-02,-7.687810399756515433e-04,-4.834927282199389872e-03,-9.434308656724434139e-03,2.325948002658001154e-02,-4.238121120087437466e-03,-2.857876766425778217e-02,-1.980363039530280700e-02,1.918053694671998516e-02,7.241613925190216149e-03,-1.031900877447023204e-02,9.999999999999997780e-01,-1.773636254749949917e-02,3.585948699307377890e-02,-2.080234564798884647e-02,-1.744176368860587620e-02,-2.757813556038561306e-02,3.044521121698727170e-02,-3.712229446143995061e-03,-4.086793617782819715e-03,2.311741705275178332e-02,3.112445196365880989e-02,-4.516019104822609903e-02,3.317989631345576867e-02,-2.330459646833683146e-02,3.110184503365253164e-02,7.103340924450862737e-03,3.458976811451067168e-02,1.467863186829620505e-02,-2.127653227727606270e-04,2.175461684136143284e-02,1.104421327135249840e-02,3.367158959616814440e-02,-1.139324507530149744e-02,3.334722554485441970e-02,8.895553846287087771e-03,1.271348691119725954e-02,-3.114913770711170635e-02,-5.930292072920113726e-03,-4.261518069203177640e-03,-1.087299641700039537e-02,-5.936253353944215966e-02,-3.766770496003647717e-02,-3.929841205402695437e-02,-3.365984047058174014e-03,-6.562154662272179969e-04,-2.822840936048404484e-02,1.020322359847027549e-03,-2.101465736401765538e-02,9.561044840713362955e-03,-1.386991247660671446e-03,2.045118994057391545e-02,1.471278636634626219e-03,-3.483569611673584341e-03,-2.516357320337319139e-02,-5.438166631545714516e-03,1.572037751186369445e-02,-4.185469942708375246e-02,1.877897571586778849e-02
1.786320006899551338e-02,-1.957569715487746109e-02,2.955254825344880501e-02,-1.093261484158371093e-02,5.108376815314132069e-02,-1.671299134351305693e-03,-1.671917363292403647e-02,9.081559797152430769e-04,1.117380055102058095e-02,2.017144736674255159e-02,-1.858909153901341926e-02,3.643725336044734142e-02,-2.975711940890080759e-02,-8.166821245426642006e-03,3.994205211865930853e-03,1.438253170057354931e-03,-5.341018343629364701e-02,-3.312083628891167308e-02,2.350688561758081455e-02,-1.148286973317577675e-02,-1.862231035768877876e-03,-3.873133397347033186e-02,1.370890576522027209e-03,2.771752879550067744e-02,6.101402455909759291e-03,-4.160215813764955688e-03,2.912809419072955736e-02,2.517623968269497997e-02,1.776944319066173575e-02,1.381890747901914213e-02,5.900868479264138444e-04,1.439693507890969261e-02,-6.269626475097208468e-03,5.357425330994106116e-03,2.398324061754271083e-02,-3.509271528541185042e-02,-1.957160558841797640e-02,-1.081754405223618598e-02,9.489565488740907273e-03,-3.609944944649454840e-02,3.443210432562773295e-03,7.154253925891383703e-03,4.500036106360461030e-02,-3.239657539262563377e-03,-1.234164217226758897e-02,2.826754204206313389e-02,-2.386251543475247094e-02,-8.657299338235693170e-03,1.981952830452018283e-02,-3.744280143820868413e-03,2.015100907320378429e-02,7.226281946787787257e-03,-1.773636254749949570e-02,9.999999999999997780e-01,-2.666679469952376938e-02,-1.814662902705650727e-02,1.216716049435233966e-03,2.208878766876257171e-02,2.265336916554994834e-02,-1.171317947918024821e-02,1.978457126251131817e-03,9.223882779891346469e-04,-1.295753531367196260e-02,3.119371597433941157e-02,2.567307335610411606e-02,-2.464464323303397833e-02,8.306499484567001282e-03,-9.816215142844178856e-03,1.407987603671783175e-02,-7.756148489127736613e-03,-2.660981419865724243e-02,1.090733890926680848e-02,-1.393561429417847046e-02,3.319031058748428496e-03,1.064056272463737018e-02,2.602411443856251713e-02,-2.669759154232677692e-02,-2.418909915162191851e-02,1.146198029174363454e-02,3.235944013573908984e-02,-3.584376537511701349e-02,-1.244544910089033334e-02,9.721847807593093568e-03,2.517347486364683584e-02,-3.129501449775086430e-02,1.094058527095356434e-02,-4.473057984568675621e-02,2.426578503721938881e-02,-3.886796797591822103e-03,3.691168061327567557e-02,2.335150416588772579e-02,2.043341774265893321e-02,2.189454401263871142e-02,3.890261627684760137e-02,-9.257380373402785204e-03,1.277222036991442107e-02,-9.216337985083455572e-03,-1.768115469434541898e-02,-1.518792410117882768e-02,-1.384022875066973426e-02
-2.727000338932072596e-02,1.068513945126814586e-02,-6.222010548333418295e-02,-3.680423775375685214e-02,-3.764731963145830085e-02,-1.105256893394366766e-02,2.011390621394582023e-02,4.251777367601435043e-02,1.527690072255916132e-02,-6.331918462123130309e-02,1.661418555922721321e-02,4.603486084307796544e-02,3.187929966406584381e-02,2.473818089020365235e-02,-2.015859950065975251e-02,4.925577154819866382e-02,-1.665824233828216983e-02,-1.636809961107300870e-02,1.371745877041124009e-02,3.126488211638950299e-02,1.847894288971471330e-02,-2.163379547733956104e-02,9.018292813360265225e-03,-2.186851242219310307e-02,-1.793784423022441168e-03,-3.231881415546145053e-03,-3.520514520649723183e-03,-1.016720439088213135e-02,-1.685514219380555975e-03,-7.307266589804850554e-03,-1.191431576887803240e-02,3.152049797980095019e-02,-6.320259092618006093e-03,1.947037929294871683e-02,-1.204730280200690118e-02,1.623205931154127505e-03,-7.639094046615355592e-03,-2.841977862792407009e-02,8.112573780036932492e-04,-2.751294804574623987e-03,1.941180405043575752e-02,2.827167462363802675e-02,2.274504368142272331e-02,2.423233957111999362e-02,-2.423632614838272525e-02,6.678546605480231539e-03,-1.077651523362928949e-04,-5.586755921688954865e-03,7.051952137876502102e-02,2.154321369600345829e-02,1.241071901887303049e-02,-7.328960828949918939e-03,3.585948699307378584e-02,-2.666679469952376938e-02,1.000000000000000000e+00,2.310199240034820772e-02,-5.127092579620359282e-03,-1.424344501682509034e-02,-3.212585535582593993e-02,1.497051537517774152e-02,1.422391914041453050e-02,2.354997686034891388e-02,1.956284228140755740e-02,-3.627077357032038041e-02,2.954833599572758568e-02,-1.819357081862841771e-02,4.669135996227592213e-03,2.647862001497239270e-02,2.165190162040499244e-02,4.439110508237765693e-03,-4.829962346736245762e-03,-9.136162931485456232e-03,9.102913659036364347e-03,3.324758682633179724e-02,2.001971981004648567e-03,-1.319753199281301428e-02,-4.709213265879148153e-02,-4.514927153233609138e-03,-9.233176081529924362e-03,8.389613828108337737e-03,-3.060833058626459199e-02,3.364487376527107118e-04,-3.625937787017832759e-02,-2.353491250051017742e-03,-1.145944194869606865e-02,3.440723152658688166e-02,7.597249889859709719e-03,1.283860802927544453e-02,3.213271744646042927e-02,-6.712113969102923364e-03,2.382857457091732203e-02,-9.347446694306173892e-03,-3.877039920052495221e-03,-3.261157214827902634e-02,8.002966181407299151e-03,2.535460822641682349e-02,-7.473140115336522095e-03,-2.784339589521649810e-02,-8.407849479116106389e-03,-2.292306098198826012e-02
-4.555173696465163354e-03,2.505149650781866161e-02,-4.264227720628046593e-03,-2.733834179930064515e-02,2.368191785914524478e-02,-1.155560830711192030e-03,-2.405000876226031509e-02,-1.986693592312676758e-04,7.614415458143300452e-03,-1.575039428089464524e-02,-1.336112953236208434e-02,-2.523550035889387394e-02,4.566181057930814025e-02,6.253918147179521846e-03,4.045998887729732041e-02,2.468807859453944417e-02,-2.140760730866493947e-02,6.430033922960027779e-03,-6.210390588300677972e-02,-2.811596066545775374e-02,-5.648403876334470025e-03,-3.697327134575650355e-03,1.084834631662313052e-02,-2.096883857416450073e-02,-1.786596584651117814e-02,7.696564668800697472e-03,-6.328403693922281421e-03,2.011311424625354671e-02,2.691438771629231855e-02,-8.032066683455700920e-03,-2.407587015562976523e-02,-2.046781764872058606e-03,-2.540785348071599239e-02,4.203558294926356548e-02,1.862889892135140626e-02,-4.386029730584996983e-02,4.066526164250007513e-02,5.310848818868704573e-03,-1.093969999764828581e-02,2.096566182328155406e-02,-5.489848564699842393e-02,2.827928084704074002e-02,-4.428991195651228036e-03,1.312550757943354608e-02,-4.756521234281639587e-02,-4.237077408035115796e-03,3.307677436423441669e-02,1.822390815071776686e-03,-3.313127784831735451e-02,6.077843147118149048e-02,-1.947541480290466628e-02,-6.797631573691929191e-03,-2.080234564798884300e-02,-1.814662902705650380e-02,2.310199240034820772e-02,1.000000000000000000e+00,2.384029120192694695e-02,1.535007716608330700e-02,-8.196283450318262234e-03,-6.329560595156340577e-03,-2.726810195308301821e-02,-7.093447122221926276e-03,3.386617736731316330e-02,2.759703279323310818e-02,1.002999683444744106e-02,2.036148321335648839e-02,-1.162802173428083632e-02,-1.768643864916787795e-02,2.574433564799959162e-02,-3.879621973067432644e-02,2.609955545448604600e-02,5.962442265456746951e-03,1.636871076741555631e-02,-3.201152701755323460e-02,-1.727499785129768192e-02,-2.980501075278756736e-03,-1.255700623864701958e-02,-8.086424315145512159e-03,-4.449053425878792857e-04,-3.735590116055687721e-02,-1.324398960485142877e-02,1.078745115061070098e-02,-1.720917654308982275e-02,-7.719763630474385518e-03,-1.518601973036510372e-02,-1.005652069015184474e-02,-2.854620248394471038e-02,-1.153150299659514225e-02,-8.004471544542510891e-03,1.359288684096329400e-02,-1.703702214238689283e-02,7.746062977187718503e-03,-2.583460300946247706e-02,-4.838138595806029695e-04,-2.240730737135759789e-03,-6.812323362742985292e-03,-2.236601347236766291e-02,1.997070260178135381e-02,-3.914876501694884020e-02,4.972389242458219449e-02
-4.583589462681893559e-03,-2.198707877106780700e-02,4.975983539136047407e-02,2.040941560809180454e-03,-3.548665456270208574e-03,-1.792784356781593202e-02,-5.560249020704647466e-02,-2.573580037638706006e-02,3.921568093024545287e-02,5.602288764539275584e-05,-3.187408465180484318e-02,5.320771192450543530e-03,5.609819927710073956e-03,4.506728067943041594e-03,-2.603067507995917925e-07,1.330571584962482977e-03,1.691921065463378171e-02,3.069088250552370889e-02,-3.247529241534927169e-02,5.910884412098254322e-04,-9.033806432870477438e-03,3.950408356613766686e-02,3.632763153469321937e-02,2.126509952497840535e-03,3.154695200252593396e-02,5.449395521401721601e-04,4.972678768176535397e-02,-7.109956498252607317e-03,-3.710193852207394755e-02,-2.470961000046693543e-02,2.153657484162324175e-03,1.850720442262599255e-02,-3.295722607540565660e-03,-3.723599077535991262e-04,-2.070849720827830137e-04,5.350069674051778634e-03,-1.512210638965435540e-02,-1.539635121306804494e-02,1.862630666200613613e-02,-8.519478500138375626e-03,-4.449762624718646420e-02,1.347762634655443048e-02,-2.134220703808890895e-02,-2.418407948657564852e-02,-4.049352990267028954e-03,3.299005442302707300e-03,3.112971404182182308e-02,3.645568122802286641e-03,-4.140071065795766087e-02,-8.218607028979175999e-03,2.432745862743259692e-03,-3.220764753300162098e-02,-1.744176368860587620e-02,1.216716049435233966e-03,-5.127092579620359282e-03,2.384029120192694695e-02,1.000000000000000000e+00,2.273685215975552315e-02,7.912966726876420609e-03,3.089927435525356009e-02,-1.467595399468135317e-02,7.932534987654008690e-03,-2.172690732270928307e-02,-2.234439089159154929e-02,-6.716085077140132066e-03,1.360702389359726497e-02,6.669728038990638611e-03,-7.536391928893574396e-04,1.455869442284858303e-02,5.309235307864472236e-04,-3.196847413692823631e-02,2.861679119016635048e-02,-1.508881820258909344e-02,1.602492793135614629e-02,2.414680319520327509e-02,3.599392077213647151e-02,7.211775967781434982e-03,-3.009044976377793154e-02,1.006901415676605266e-02,-2.772791948676188445e-02,3.657069698129789318e-04,-2.394236311698990857e-02,8.679596346049412575e-03,2.147913993013302394e-02,-1.839497159483386227e-02,-2.650907634715045803e-03,9.074990081186638802e-03,1.006330190329076356e-02,1.118736724102731978e-02,-2.377725133672132021e-02,4.406556982020598361e-03,-5.559691517334154967e-03,2.048803511010718892e-02,4.062081676443929368e-02,1.640948224300993810e-02,-5.135075120142184625e-03,2.160233687975599351e-02,-1.041163301990822784e-02,-2.278259801042556865e-03,-1.698519542623891029e-02
-9.132179600130878186e-04,-2.691187692480701693e-02,3.800292580002434528e-02,3.114537460917156386e-02,1.622434763949897468e-02,2.201601435739651905e-02,1.430633188061331343e-02,7.943513743908689126e-03,8.591118722648859174e-03,-2.846528121367517677e-02,-2.967522904336097108e-03,2.004425515605708433e-02,7.790875427891360422e-03,1.082080277629583753e-02,-2.883848813616382567e-02,2.459271761300886247e-02,-9.522486205225775754e-03,4.535943771960978393e-02,3.203576564442837254e-02,-3.696871353563442424e-03,-1.438245755624626906e-02,1.869085559678379874e-02,-3.958451568139486482e-02,1.685488086686696974e-02,1.558089669950251006e-02,-9.396053482082623518e-03,-3.398270032827700737e-02,-3.723848529030470561e-02,1.499156014731459381e-02,-1.090536395256031486e-02,-2.308791543693920756e-02,2.540608561315269368e-02,2.491091913656934970e-02,-2.200341342315075346e-02,1.594506930829953095e-02,-7.083166420617552188e-03,3.396751960083631023e-03,-6.387850279775491007e-04,-1.091468429488717806e-02,2.148251101489587547e-02,-1.330957722875879441e-02,-3.161221729513911255e-02,-2.800341163540939933e-03,-3.300252518681868769e-03,-1.572002099877852985e-02,-3.543647572758536809e-03,2.212463922658900253e-02,1.720132787109462935e-02,4.081408676422760380e-05,-2.207415050413656307e-02,8.784693953968676292e-03,-2.122320797690026642e-02,-2.757813556038561306e-02,2.208878766876257171e-02,-1.424344501682509034e-02,1.535007716608330700e-02,2.273685215975552315e-02,1.000000000000000000e+00,9.777379740717304438e-03,6.037688364439572526e-04,1.169428849824430232e-02,-2.959892409828413645e-02,2.129371342660959024e-02,1.051216105761901623e-02,2.053274887844468502e-02,2.788586402401060926e-02,-1.970627008582416170e-02,-3.260092533462893155e-02,1.063555883940822851e-02,8.949353373786871416e-03,-2.672947689080633696e-02,-1.945372233620983743e-02,-3.649582961064259945e-02,2.779163327981495121e-03,1.841945021308213568e-02,-6.124448342244526340e-03,1.706747198604237348e-02,-1.531776443031423150e-02,1.964409394406652076e-02,-1.891159070425136798e-02,1.525657944663149149e-02,-1.528149002685211776e-02,-3.828110653101470494e-03,-9.525000562527106973e-03,3.008439046477420775e-02,4.788069704324156295e-02,-8.435052197157844045e-03,2.738291089446449889e-02,-9.486813799037298323e-03,-3.574538902440432125e-02,7.575053386946947569e-03,2.613727059825724994e-02,3.813212305229457880e-03,-4.754676692654506015e-03,3.958251432393809430e-03,-4.984213619497004921e-02,-4.775886565750928764e-03,1.577577338098538201e-02,1.029255610623020997e-02,-1.950600562250401696e-02
