-1.173903224223382712e-03,2.760378558135867782e-03,9.772591412839921714e-04,2.582668324728390821e-02,1.651331754038052810e-02,-2.036151731635727630e-02,1.614863018789685495e-02,1.438225425808008738e-02,-1.489843150182220896e-02,1.495784857269499141e-02,9.792806256300790740e-03,1.067304356518263692e-02,2.355605800954367612e-02,-1.805637920997390372e-02,2.617072408131958586e-02,6.869296729102314543e-03,1.654587008095587120e-02,5.520959608777547406e-02,-1.586944589423979271e-02,-2.688495586911993085e-02,-9.672383851167016752e-03,8.312811628758985660e-03,-1.527104060437472696e-02,1.998008528840481204e-02,-1.089703605632725940e-02,7.315897204074746710e-03,-1.195931754688956371e-02,-4.254843195381947940e-02,-3.021588693413397933e-02,3.003639494220619079e-03,-4.267033299589195749e-02,1.642660913383243299e-02,-3.149259681126590632e-02,1.820487607103303150e-03,-1.300176426496285967e-02,1.164093553556744091e-02,-6.247022558894553546e-03,-1.402687779880789146e-02,-1.537218863390911114e-02,-1.246026087077713347e-02,2.264118553489722144e-02,-3.011728902261127765e-03,1.888918824134567381e-02,-1.884368191355418817e-02,-3.132652006785986015e-02,-1.290003944984318904e-02,-4.414398943876066649e-03,-1.005704268083006114e-02,-2.283557461801351274e-02,-3.026396123854317634e-03,-1.231782948986844244e-03,7.852869749038026218e-03,-6.040877548797514429e-03,-1.171500056590852289e-02,2.194864217012096590e-03,-1.996221386610746648e-02,2.648389241542005099e-02,-5.029176580524858525e-02,3.006513511094744372e-03,-1.455396747350406333e-02,3.416864698471541034e-02,2.007584413869765473e-03,1.366644158549142063e-02,-5.032212887607741747e-04,1.583884277559650250e-02,-2.177684899992964745e-02,2.079047875869195067e-02,6.929153561204329237e-02,2.150950407791340710e-02,5.067222731519733375e-02,4.020565697328808835e-02,-2.129436521175387398e-02,-7.128869422949535122e-03,-2.953230083614244439e-02,3.245090514384880998e-02,-8.011445217296424628e-03,5.442440333860361010e-03,-1.818544296838996849e-02,-3.841722308134394581e-02,1.000000000000000000e+00,-5.082532610679639518e-03,-2.384733808137451394e-02,9.377548763004804611e-03,2.329297899167000890e-02,1.023143843168837150e-02,-1.262322859796709967e-02,8.057247673896636431e-03,-1.028699647890804307e-02,-2.624068040262098750e-02,-3.301238629872518468e-03,5.815591665278349934e-03,-1.676193814536005092e-02,6.412520959410587980e-03,3.824177832633121957e-03,-1.506088791440734001e-02,1.757099125248520570e-03,-1.978861513988980012e-03,3.652624664976856280e-04,-2.124557999160494107e-02,2.342280279754359665e-02
8.693425048867413005e-04,1.961856446561239045e-02,9.602293437640649007e-03,-1.277821220025949014e-02,-3.711751297318677603e-03,1.903017099094841263e-02,6.613453179237061864e-03,3.283058097207231657e-02,7.194726009951880712e-03,-3.068110221332097376e-02,1.772450380894402544e-02,-6.378609000124638509e-03,2.201471541113978608e-02,3.029678647852356715e-02,-4.300162999568006572e-02,-6.623969845672681572e-03,-3.184535488508694057e-02,2.737859094796557795e-04,2.936123492849927654e-03,-4.532962198093063583e-02,5.352750695118060897e-02,-1.999168689033176127e-02,-2.400991798521247712e-03,-1.870424151540617946e-02,5.851452273388566168e-03,-1.718176375168168832e-02,1.420577067557195899e-02,1.604462089270352471e-02,-1.080106398766730001e-02,-1.258616377835719904e-02,-1.947302141443572540e-02,-1.773677159510535228e-02,-8.949279537965264654e-04,-1.922387872978139137e-02,1.697038903514082016e-03,2.514554879400958745e-02,8.161523281733203128e-03,6.976315288953172100e-02,4.101216453896499442e-02,-3.740663698480137245e-02,-8.397554052822234216e-03,-6.124446570052476981e-03,9.647043225847515280e-03,-2.815116461921648994e-02,5.317640413210048857e-03,-1.003902535156796921e-02,-3.971489408879572483e-03,1.559705097688124723e-03,1.216504798156465075e-02,-1.420495203812089345e-02,-1.153183930894876620e-02,-6.347023457485762195e-03,1.897731788727125349e-02,5.463774187113896313e-02,8.138400545731261024e-03,-1.676902224187252349e-02,-2.686611233109100286e-02,1.333254781769706472e-02,-2.972509568565395721e-02,4.318655392444995141e-03,-1.632946004292544842e-02,2.653453917160797024e-03,8.113781043903908752e-03,1.221414643690833107e-02,5.680044920385648316e-05,-1.333309038322357670e-02,-2.368102748250864122e-04,-1.074126114817343554e-02,5.309971528507654442e-02,-2.471288373110711468e-03,-2.156527566975565899e-02,1.570875665327946388e-03,1.241890144317670495e-02,-1.132991722921111895e-02,-2.675497318805651614e-02,-2.833794785232161568e-03,-1.494913492556128667e-02,1.411692233195691037e-02,4.775916307777786605e-03,-5.082532610679639518e-03,1.000000000000000000e+00,-2.177769776828551761e-04,6.824474558916956632e-03,-9.644775943753442979e-03,-2.440829840252124044e-02,9.181062547487923303e-03,1.546599577250323994e-02,-1.237785231244169920e-02,1.178613428621168996e-02,3.134929262613250778e-02,2.750756728302299059e-02,3.460729576203967414e-03,-9.110381238841032750e-03,-1.566232056480765245e-02,-2.625902025358159420e-02,-4.895983336507359063e-02,1.421556157826448993e-02,2.255522023068660606e-02,-4.457224977480347961e-02,-1.584868619674714360e-02
-1.313440723277114509e-02,1.035853881916973685e-03,-3.955359918458834466e-03,-3.223519947822694326e-02,1.879213176340326433e-02,4.777196729568095220e-03,-6.034597448742331539e-03,-4.429780772002590676e-03,3.109025797607046712e-02,-1.109267895616822394e-03,-2.574917814681563707e-02,-9.708403780148830084e-03,-2.498911285007947725e-03,-2.081018157256383366e-02,-5.684707865171432367e-02,2.696358124942057483e-02,4.937180231032202264e-03,1.612566135389284505e-02,-4.969570241841088365e-03,-1.239193301150280299e-02,1.259422204594709722e-02,5.075821154034514636e-03,-3.819045413442969522e-02,2.534653717033428719e-02,1.790238742518313747e-02,4.141175018868683416e-02,-3.625543617951780540e-02,-2.317734294361679243e-02,-1.213487689622626264e-02,3.211404316123817829e-03,-8.436632576151298010e-03,2.514852641517893034e-02,-2.327605125284953891e-02,-3.355191951382337917e-02,1.949561353966485291e-02,4.243018146584857930e-02,-3.118774592631986045e-02,-4.404406890561722056e-03,-7.096141620008176998e-03,-2.600729492154745665e-02,-3.048391619127917979e-02,1.275714916834153403e-02,-2.654531854937835708e-02,8.052348544682530820e-03,1.505600265896016657e-02,-1.194812178650436416e-02,-1.234935734303242195e-02,1.964645287070299409e-02,-1.778619893980826899e-02,-9.575395330663189972e-03,8.314835502526015179e-03,2.863526299517963301e-03,-2.291998901670938560e-02,-3.144178105186639510e-02,7.951526424873048629e-03,-1.112577292607392840e-02,2.824396619659633872e-02,3.295623445209343999e-02,-3.321371447587445624e-02,-3.818351083513948224e-02,-1.282413866425463102e-03,7.015851939810784999e-04,3.551993181274874702e-03,-4.071281994430327178e-02,-2.368346563499595936e-02,1.653136371355097556e-02,-8.183389455120627931e-03,1.170467517962345098e-02,-1.824205120504359193e-02,3.339121575960426330e-02,3.584876567506255218e-02,1.951638103007586125e-02,1.611537721763588518e-02,2.209170074092407093e-02,3.464335161635429677e-03,2.905246928728629982e-02,-3.012090062931746179e-02,-4.602261207603153964e-02,6.396809426336782546e-03,-2.384733808137451394e-02,-2.177769776828551761e-04,9.999999999999997780e-01,9.810846517650311741e-04,-1.279455696906796162e-02,1.992104508100234900e-02,-1.634768117461203596e-02,2.480769111137405124e-03,-1.027558512605412228e-02,-5.228677566261857868e-03,1.498935335927775898e-02,-5.079288098788507788e-02,3.373904455057288865e-02,3.765555428511716679e-02,3.875916614766325430e-02,3.613969279941563282e-03,-1.938889829643217558e-02,-5.621478116735274290e-03,-3.844986590929173192e-02,3.819479683131119657e-02,-2.778675411378336499e-02
4.636712175861287637e-03,-2.603855180704708894e-02,-8.868276397725928170e-03,-4.081617101528633301e-02,-6.135414404153007560e-03,-1.325654406662385432e-02,9.328504008857145318e-04,-1.952328093254173183e-02,-1.718973451603549724e-02,-5.193722646885828853e-02,-5.488282604582565144e-02,-1.546500951705252064e-02,2.353839375274516948e-02,1.819457829391854520e-02,-2.160531817677492292e-02,2.145717382961212158e-02,3.542298304160074185e-02,6.160862568226624196e-03,2.271248727704825235e-02,-2.822998628576311401e-03,1.084079927847596964e-02,3.968555784974692885e-02,-5.055493650887789986e-02,-3.048079963631624908e-02,2.416317156529404833e-02,3.311229531491562302e-03,1.965287822590317326e-02,4.312322537894697910e-02,1.422084593646221092e-02,2.241593710536628290e-03,3.090890477021502117e-02,-8.777386015386863527e-03,1.229549743463619234e-02,-3.117370676492512219e-02,4.697522420958905737e-04,2.448749813187026895e-03,-2.750240860639860049e-02,-2.337008911384367074e-02,4.423139107620899582e-03,1.878358059758232501e-02,-2.724991427464600133e-03,-1.307695764062258466e-02,-1.275514328835619833e-02,-1.856216339440289187e-02,-6.724291659815234863e-03,2.039101411820080922e-02,5.823306776139000390e-04,4.599544060576794130e-02,-3.397443110881358946e-02,2.145840084332642853e-02,1.532346628431452071e-02,7.342425614684038558e-05,3.332178461196406982e-02,-2.644900129276143638e-02,2.554324091277610214e-03,-3.793545497649272735e-02,1.687777790563007099e-02,1.593346607463814665e-02,2.499446107096536460e-02,-2.610931670904414678e-02,1.084885317879462525e-02,-3.224066443271136895e-02,-5.299108585774907169e-03,-9.459370577756587078e-04,1.449552837867095108e-02,1.755481982554637707e-02,1.055050091895860798e-02,-7.876141793921213191e-03,-2.950783548807232740e-04,-4.206502117504473670e-02,-9.815668233287264122e-03,-1.852467543306900513e-02,1.177375611365761264e-02,2.739873561989390749e-02,3.947971740992261419e-02,1.291474381460753183e-02,1.695858291640516338e-02,4.166733503342075207e-03,-1.315765449263366603e-02,9.377548763004804611e-03,6.824474558916956632e-03,9.810846517650311741e-04,9.999999999999997780e-01,2.300477928817874426e-02,-3.069830787898067057e-02,-2.354015215322493443e-02,8.873801942060572517e-03,2.390589134231547661e-02,-6.781200591756643067e-03,-1.051909307519548024e-02,1.641757132717234710e-02,1.389327837827071359e-02,3.504126352651815157e-02,2.502933494612431115e-02,4.029800998273934398e-02,4.539892186145209896e-02,4.621890018063646438e-02,-6.961539257476956517e-03,1.286966859930204626e-02,-1.318853886735309698e-02
4.353404108809898546e-03,-1.390243365393732840e-02,-1.833968425969953464e-02,-1.478149529928435117e-02,-1.778385615871008740e-02,1.173364526551098040e-02,-2.261965652972876967e-02,-1.604035439925251272e-02,-5.826081175826492570e-02,-5.769780306510288032e-03,-7.875861905186479217e-03,-6.067232635738885327e-02,1.167082962327468422e-03,-5.160126291223570555e-03,-2.700397828367237171e-02,-3.231173784314078645e-02,2.410652516883143165e-03,8.007314018971648656e-03,9.728266161582597299e-03,-1.906818223420312861e-02,3.859823128918983548e-02,3.905479315216375119e-02,-1.802796863444187242e-02,2.006876430652400345e-02,2.151650952545788864e-02,2.279856459481508369e-04,2.759835448761659149e-02,1.055759446251071550e-02,2.528530994883230673e-02,-2.886994965902438606e-02,2.650940747723107629e-02,-8.664211567731694777e-03,-6.524132257034500866e-04,1.410747957813131281e-02,1.162756758160313555e-02,-2.462112422262765707e-02,-2.746888965894430865e-02,6.951174789954939204e-03,1.367509903247220333e-02,-7.001388878628061682e-03,2.063146998120041556e-02,-2.340843808123590705e-02,8.079209841609520312e-03,-1.032035306561025247e-02,9.033658196709874917e-04,-4.523947181098598308e-02,-2.109853483289901230e-02,1.763117537993110287e-02,-1.850778707731760842e-02,1.597571814099712703e-02,6.339549571039415285e-03,9.624545666196525004e-03,1.977425088070249373e-02,2.844685580461916302e-02,4.430039412652005820e-02,2.964476527558268081e-03,3.083065167982604673e-03,-3.666133179274142645e-02,-1.322327690729022684e-03,-4.054537703751088205e-03,1.077684000632364754e-02,-9.893221193425781254e-03,1.383710115712625567e-02,5.761345239284278857e-02,2.036330835955935809e-02,1.921195336329667783e-02,2.502588239014173939e-03,2.630384551021969913e-02,1.154548441112043626e-02,-4.868920365023948066e-02,5.048667056385399560e-03,-1.704210401313270215e-02,2.277905914311056587e-02,6.581615375182049569e-04,1.880241854533604498e-02,1.854705427551297733e-02,6.443151724858041905e-03,5.507317553729734055e-02,1.476751171811363506e-02,2.329297899167000890e-02,-9.644775943753442979e-03,-1.279455696906796336e-02,2.300477928817874079e-02,9.999999999999997780e-01,-4.049000799049500693e-03,-9.136194805775512545e-03,2.202065599671950563e-02,-1.077230038110377902e-03,-1.656393022272194260e-02,4.992445987573300784e-03,1.210119347120651835e-03,-2.709221826600025779e-02,1.403890455832053287e-04,-1.746828214919121311e-02,1.878698039346225757e-02,1.257045218844501412e-02,-3.973869598890340804e-02,-2.523855789715670483e-02,1.002666330407710193e-01,-1.749484535409159824e-02
-4.115539390965615441e-03,-2.760082413610101537e-03,3.424924885397760688e-02,1.073857931840084198e-02,5.429838331741993450e-03,-1.053188498312349584e-02,1.651627648539295834e-02,-3.904487983745768415e-02,4.052819370059207449e-02,7.447879184250645254e-03,-2.206191343542407771e-02,4.263681175871503193e-02,-5.724560330619382631e-02,-1.330714699921548873e-02,-1.667563327625814704e-02,-1.741107507607225074e-02,1.887272777666667775e-02,6.128692371935423253e-03,-2.543405638596001744e-02,1.708614099880966658e-02,-6.455341756500481039e-03,-3.807316152871954851e-02,-1.759987668180490461e-02,1.439109908986274840e-02,-4.072519428051143281e-03,1.964523903764266166e-02,-1.404023473151475541e-02,3.945951830650266251e-02,1.182195174835306596e-02,-1.447224782059814471e-03,-3.377102668520532563e-02,-4.640105684516156181e-02,6.306604914303355625e-03,-1.295483374119903337e-02,-1.080182388205693997e-02,1.138613060824650650e-02,1.279217333446684181e-02,-3.458117945157740403e-02,-3.141303453110275146e-02,1.940481967021275359e-02,-1.547568759476956012e-02,1.496177420767992594e-02,-1.061433719754695075e-02,1.069078138755865867e-02,-1.001902371261279142e-03,1.803426540989378976e-02,2.065438330374477424e-02,-4.229310877381843407e-03,4.598200451021487397e-04,-2.295131809717897500e-02,3.122748399651701333e-03,-5.949061774723997040e-04,1.448169853195192293e-02,1.699388631715688033e-02,1.562227787825837353e-03,-3.716538052864794273e-02,1.618311286106795949e-02,-2.451568169773155927e-03,-4.386811604263261832e-02,-1.106986202041678217e-03,-1.666863783987233838e-02,2.267548361271012544e-02,-2.399706130257109327e-02,-3.261860399580300551e-02,2.005226012921449558e-02,4.232448439129789935e-02,-2.935361274642707061e-02,8.416351388488724564e-03,-1.899385356558680980e-03,-1.242520839923762915e-02,1.230546997388887003e-02,-3.161434810894164088e-02,4.395169021891482536e-02,1.390538983118836877e-02,-5.136374034269864698e-03,4.282173103811047488e-02,-1.837724697900200432e-02,3.536537439914745617e-02,-7.666821625920829802e-03,1.023143843168837150e-02,-2.440829840252123697e-02,1.992104508100234900e-02,-3.069830787898067057e-02,-4.049000799049500693e-03,9.999999999999997780e-01,1.760410247400163997e-02,-2.658284970932548938e-02,-2.049240229035073288e-02,4.680801764211099843e-03,2.859555539768698115e-04,1.365532030949247883e-02,1.576088124089573134e-02,4.305272643261814219e-02,1.497702557714585166e-02,3.174658321346998397e-03,2.531434949908961327e-02,-1.999029372962992778e-03,9.171801649335285453e-03,-2.568402745342580548e-02,-1.680802264711834734e-02
-1.411915907971309642e-02,1.871314417411945943e-03,1.206416042919849878e-02,7.378084966641966155e-03,7.595861615408907620e-03,-1.305815960470976290e-02,3.016237526913651684e-02,-1.405029052649156736e-02,-3.439294640933049374e-02,2.454300458688127295e-02,-2.303799846043903463e-02,1.762489673778109417e-02,-9.575240867346346274e-03,-3.941417835135255232e-03,1.955590277418074729e-02,-8.892772873281133347e-03,2.762227202890019453e-02,-2.780017563253705387e-02,-1.956934667555524157e-02,3.187718851029509859e-03,-1.358441731546018586e-03,5.226470350418158453e-03,-1.883598914226903426e-02,-9.588287598507848342e-03,-4.519068802091423011e-03,-6.675571312342792191e-03,1.957601855282476572e-02,-8.311751272058524181e-03,-3.489847002181226815e-02,-3.749926222267137288e-02,3.716586571359934560e-02,-1.147036952419109093e-02,7.376373384233717197e-03,-4.863781698655464392e-02,2.731810889376972556e-02,1.660309677065309464e-02,1.953228906588404604e-02,3.553163440044777768e-03,1.354445918522332280e-02,-1.302380177687305352e-02,2.904922555282032914e-02,-8.815837831562266941e-03,3.391897765128252802e-04,-3.477012030700165485e-02,-2.774779859015792660e-02,2.183054721199286299e-02,5.897334439231679409e-03,5.864985332062008089e-02,-2.089550755272289242e-02,4.620881655597246056e-03,-1.428480106091743751e-02,1.762157845598736738e-03,2.251977517534579573e-02,2.543612931028562882e-02,-5.003555308604724916e-02,-1.968778555443846320e-02,-3.836428029777561033e-02,3.444489431286360155e-03,-2.156299119455647520e-02,-2.768797856712703134e-02,1.837691576981252684e-02,4.630382739536147846e-02,4.143874704773589657e-02,4.629181911830110123e-03,1.849598361518092196e-03,8.583609037412505416e-02,9.094737188418836396e-04,-1.174037973909624125e-02,-1.121454244606407379e-02,3.037456992879834783e-02,2.086627888218526780e-02,3.147880409038399802e-02,-2.915664018404488800e-02,-2.988002156981587037e-03,-2.019949485222258950e-02,-1.324885761602509655e-02,1.964909549357116147e-02,3.915445406315254048e-03,-1.767013624138845385e-02,-1.262322859796709794e-02,9.181062547487923303e-03,-1.634768117461203596e-02,-2.354015215322493443e-02,-9.136194805775512545e-03,1.760410247400164344e-02,1.000000000000000000e+00,7.090077091671293137e-04,6.290609620658168481e-04,2.180656483457810244e-03,-2.930576921419484823e-02,1.958784116444988246e-02,-1.452365658944102791e-03,-3.899854750238523904e-02,-9.569177284997160094e-04,2.698183278488766167e-03,-5.753610463523466285e-03,1.135672245039278869e-02,3.045568046426372095e-03,1.589767643748149148e-02,-3.005906845730243679e-02
4.258434568431547669e-03,-2.832199307359976187e-02,7.419988723294787536e-03,2.469954380104993907e-02,-2.720052456313359316e-04,2.211620590409332440e-02,1.396017139185108148e-02,1.031067469461307250e-02,-1.362440163048686710e-02,1.556969771831365158e-03,2.477353201835137339e-02,-1.773191063439568879e-02,7.955049430723329026e-03,2.459380102953142092e-02,8.227340918048836257e-03,-2.967791067017552450e-02,-1.661311570415623107e-02,-2.337578879908567067e-02,-7.082195598668504857e-03,1.886846808452329396e-02,9.538475203923411916e-02,-1.221352707241131832e-02,1.501879962659273711e-02,7.024125597889548621e-03,-1.172268089158315894e-02,2.126344967212737049e-03,-3.002589899426841551e-03,3.680200643578879910e-02,-1.358570847667314382e-02,1.694128360806399294e-02,-2.591028132730412159e-03,-2.455160587091093777e-02,-5.174941378732098377e-03,3.345454346804127826e-03,2.951699109486524350e-02,-2.738768163957006757e-02,-3.292160435982609962e-02,-7.494467016376240090e-03,2.174665610395124654e-02,-1.041859379213459476e-03,3.594647294219666112e-02,8.052920371023931934e-03,-1.899983299884265911e-02,-3.611032200921302643e-02,-2.203106428541031468e-03,2.479541019091345729e-03,3.747103566014098330e-02,2.118114823861409410e-02,3.403956238051099314e-02,3.759639116175293727e-02,-3.789119578856475767e-02,1.072775989538399082e-02,2.056017411895691080e-02,-3.444982341322756769e-02,2.034655994485936800e-02,1.397954939902620007e-02,3.045307061106493005e-02,2.641110840940919316e-02,2.663509668136473246e-02,-1.235972610389319008e-04,2.522836127375747972e-02,1.307592108486224126e-03,-2.454285801335875233e-02,3.062632082014115839e-02,2.134281252093441633e-02,-2.191811112483859139e-02,-1.391780317911795080e-02,3.840051140864395723e-02,-6.212169426596587940e-03,1.169615861132485696e-02,-2.657948899944053561e-02,7.766709783597038064e-03,-1.574228525017369942e-02,2.141324194995922539e-02,1.020896717633999751e-02,9.202611830919150623e-03,-9.942912133177658068e-03,1.050483148532549427e-02,4.641106274022426155e-03,8.057247673896636431e-03,1.546599577250323994e-02,2.480769111137405124e-03,8.873801942060572517e-03,2.202065599671950563e-02,-2.658284970932549285e-02,7.090077091671293137e-04,9.999999999999997780e-01,1.947469654310193116e-02,-6.954980622707396427e-03,-2.365594359025047916e-02,7.495954260258646216e-03,-1.245272513635281228e-02,3.783713405608474939e-02,3.330093175732291161e-02,-5.734609085664266041e-05,-2.739382311890039071e-02,5.761740956313880953e-03,3.876277035736263362e-03,4.559226214259029346e-03,1.490525847460343403e-02
-1.857044485736879594e-02,3.456349218341456253e-02,7.837254665531511941e-03,-5.306430998929727132e-03,4.597508090985724313e-03,-3.281733659583183083e-02,-2.529709059160323639e-02,3.540251307727804164e-02,9.475453854148883567e-03,1.484373594804642288e-02,1.011311845554901598e-02,1.508167803648976027e-02,-2.428882324082649175e-02,-5.669298516124824001e-03,-1.576359744148845068e-02,-9.155668176713371853e-03,-3.626377754238137990e-02,4.698041067826505546e-02,8.136724000005545604e-03,-2.313093302437600751e-02,9.723789559454692685e-03,-2.090322266873933903e-03,-4.050214181755152493e-02,-2.779366713819471715e-02,2.720656337833276400e-02,-1.380315969376209699e-02,2.220303363697724575e-02,1.241428053376831403e-02,-1.208719325007645735e-02,-1.542986941350706943e-02,-1.062235368122284307e-02,1.117118607989287665e-02,2.219518742980406203e-02,3.240514111298824912e-02,-1.127967015097811922e-02,-1.259762459376185390e-02,2.863402367432344234e-03,1.533990005638940102e-03,-2.805942805987583083e-02,2.236152480933445083e-02,-5.808374616277436897e-03,1.038585565314193180e-04,-4.881035563720365761e-02,5.267766683542708661e-02,8.701155978977772459e-03,9.951676683726535036e-03,5.351948749901024559e-03,1.632201797256201126e-02,3.656015074132466791e-02,1.001794435678434597e-02,-1.948706141339967904e-02,-2.028810238218990702e-02,4.087772669596686191e-03,3.741681567242125667e-02,-4.752955341404685452e-03,4.513937337884335078e-03,-7.824140468243246304e-04,4.675917348796297321e-03,2.883444785011173711e-02,9.966320966026656972e-03,2.669650489922449979e-02,-2.791789464945591825e-02,3.583603589224137239e-03,-5.153869815576667991e-03,6.801484913951100350e-04,3.485004500710061400e-03,-8.665694400545039672e-03,-2.818872483744982657e-02,-1.988168166514125632e-02,-1.649693993700993011e-02,-6.331620728989321642e-03,1.468948975450362626e-02,1.410982200104192279e-02,-1.661965833547279087e-02,2.372847095935256244e-03,1.187764994836323744e-02,6.561437381634530226e-03,-1.577926297005553119e-02,2.290139462988138169e-02,-1.028699647890804307e-02,-1.237785231244169920e-02,-1.027558512605412228e-02,2.390589134231547314e-02,-1.077230038110378119e-03,-2.049240229035073635e-02,6.290609620658168481e-04,1.947469654310193116e-02,9.999999999999997780e-01,-3.057899889205391991e-02,-4.944184193184749526e-02,-4.083006880809664924e-02,3.444643837542699094e-02,-2.294022067000557608e-02,-3.826948925360365572e-02,2.465386392774205834e-02,-2.879239782236733304e-03,1.516090873377113138e-03,-1.764751288453553571e-02,1.965165387354044293e-02,1.277953686694418417e-02
-2.302015456327722448e-02,6.833381928525770511e-03,-2.671044091428713407e-02,-1.533345129035716160e-02,-8.366472938734769186e-04,3.461172018816723733e-02,3.038610404137756169e-02,3.242115642762108396e-02,1.630403458860978094e-02,8.657614944499094495e-03,-1.230867829491870576e-02,8.459984684865461471e-03,-1.961466854205348026e-02,1.774939668368888390e-02,-5.983168829516589612e-03,-4.366448127837064055e-03,-8.835905050843355368e-03,2.277126710003225807e-02,6.419431994134233016e-03,6.612844503107313289e-03,-2.167223116347460551e-02,2.292115934203501487e-02,-1.923910658498145364e-03,-2.989571338652255439e-02,-2.364691254878794127e-02,8.006594619092546883e-03,-8.353508067419340016e-03,-4.166290250877243556e-02,4.220674874059310994e-02,3.390206740594891438e-02,1.389609202642493394e-02,-4.861105919602713211e-04,-1.582904919876830865e-02,1.186138382751054585e-02,1.364591999823572960e-02,-7.243744946677212193e-03,8.332090697219046932e-04,1.290053592024003118e-02,4.752137231808260115e-02,-2.484758574154960487e-02,1.872132240342682177e-02,3.775656356781545431e-02,2.128797709329391039e-02,1.414753121827119417e-02,2.696253777966902201e-02,-1.872311885468581211e-02,3.395844395434632207e-02,3.761598021664603470e-02,8.736458445457754782e-03,2.552089972957553160e-02,-1.431455497759921702e-02,2.552575174188769988e-02,1.839455800432979876e-02,-3.697043867888867227e-03,-2.328650913704928202e-02,2.454573498031353135e-02,1.774849582889492794e-02,-2.175347154296447191e-02,-9.555363283400569382e-03,-1.255231075549016577e-02,-2.034503991071020829e-03,-1.789125621140703892e-02,5.312814673417766984e-04,-3.626635838960569347e-02,4.304777715341491506e-02,3.389101251491560829e-02,1.193984427560700751e-02,1.601325680369689378e-02,-1.794914341729781510e-02,-7.230826335063258482e-03,-2.537349811916075112e-03,-2.486786493167427847e-03,-6.955562502180459745e-03,3.754833885884222705e-02,1.248104918066730851e-02,-8.009676561581134321e-03,8.922204210304159272e-04,1.202477441185367986e-02,-1.881489433085365565e-02,-2.624068040262098750e-02,1.178613428621168996e-02,-5.228677566261858735e-03,-6.781200591756642200e-03,-1.656393022272194260e-02,4.680801764211098975e-03,2.180656483457810244e-03,-6.954980622707396427e-03,-3.057899889205392338e-02,9.999999999999997780e-01,-2.646603163631015831e-02,-3.184153388019497766e-02,-4.305695091240247354e-04,2.351648980662724917e-02,2.223916429129163021e-03,3.239770844208739176e-02,-3.515394669333733041e-02,3.133739066756588421e-02,3.140562180427192152e-02,-1.282381120050149481e-02,-1.418192251533044283e-02
-3.158087760925052528e-02,4.317572128252878533e-02,4.371947162392038344e-03,2.077885544486854016e-02,-4.135764254431990861e-02,-1.480201704779570207e-02,4.323085817166629624e-02,4.847389974468939433e-02,2.111437674515765847e-02,7.816894405747491174e-04,1.952880969149583396e-02,-8.813889779514036751e-03,-3.407606914192097547e-02,1.137960520652213196e-02,1.120476362500904405e-02,-3.356753107585000451e-03,3.538715833421126472e-02,4.274890945428456816e-03,-4.888458628075150088e-03,-1.619187562598860264e-02,2.264013683880875330e-02,-1.280832355216324388e-02,-2.145583758588857481e-03,1.773260093504567744e-02,-4.106645520146602569e-04,-1.763191730013800862e-02,5.521845581662410130e-03,1.526678148763017939e-02,-2.479173700850641204e-02,-4.558539376322905817e-02,9.058997684879533080e-05,5.534051467114818081e-03,-1.703505198486671146e-02,3.783509170821238669e-03,5.422804408826016609e-02,-1.323059974415662261e-02,-2.323514717979227248e-02,-2.561431038923873277e-02,3.760563215528964220e-03,1.255398987726688217e-03,-5.213541081852264038e-03,4.855225244175770394e-02,-3.560941210426959991e-02,-2.648540970673022091e-02,1.564251448178965997e-02,1.132722085330948106e-02,-1.696292824880898248e-02,1.041688191583558382e-02,-6.218722375944748734e-03,1.935224863578691168e-02,-5.248161569465012444e-02,-1.566898399604612149e-02,5.312763550023469339e-03,5.897633375518659266e-02,2.028657917382047093e-02,4.289912005923298202e-03,-1.787624815284415830e-02,7.008746261022524501e-03,-2.916876660893049592e-03,-4.557318697218940874e-03,1.011215285199999238e-02,-1.564650512279638916e-02,-1.402024389151251826e-02,7.903126280368677828e-03,7.189018102206589690e-03,7.289303909734115745e-03,2.247737031497594115e-02,-3.000140002690879215e-02,-6.340901785763956855e-03,1.291695686773577283e-03,2.082170710876034281e-02,6.066504053366155585e-03,1.161038936675272762e-02,-1.766224865005538991e-02,-1.335652194958718980e-02,1.609403124373164767e-02,1.548358210298918410e-02,1.003634686139241033e-02,1.300723871382026935e-02,-3.301238629872518034e-03,3.134929262613250778e-02,1.498935335927775898e-02,-1.051909307519548024e-02,4.992445987573300784e-03,2.859555539768697573e-04,-2.930576921419484823e-02,-2.365594359025047916e-02,-4.944184193184750220e-02,-2.646603163631016178e-02,9.999999999999997780e-01,9.168249280785328859e-03,-2.041381724528419130e-03,3.911011380106809571e-02,-2.254279621041119230e-02,-4.438755138929329153e-04,3.173917467955020971e-02,4.137378224771822398e-03,2.806496870651468360e-03,2.009567886491992524e-03,-3.856382782099140871e-02
