6.361217815208233990e-03,-7.123230923752683214e-03,2.404992703226831868e-02,-6.100278519291257341e-03,9.279853130061946689e-03,-8.725725775710324031e-04,-1.083623118678749041e-03,-3.505026580155830296e-02,-4.366256949025357909e-02,-1.055183253585711446e-02,-1.420968982053654774e-02,1.975861728192968014e-02,2.374879267897023888e-02,-1.864153889357412011e-02,9.688220174789808486e-03,1.832645844319028341e-02,-2.642255405340569047e-02,-2.294794233471661102e-02,3.629476288744871298e-02,-1.499119902945535848e-02,3.247325258399110393e-03,1.618955259730064933e-02,8.175589307763965821e-03,-4.542502649130559372e-02,-2.775200804752111713e-02,-3.129094227566437542e-02,2.401890598857657835e-02,1.036062809910035225e-03,-4.658073372587544225e-02,1.197966789328051319e-02,4.512759177524803406e-02,8.681606029773022287e-03,-1.299103530573076683e-02,-6.066316089053128136e-03,-1.864999289971417187e-02,-6.548133988426207454e-03,7.456216704703202795e-03,3.678075216157329630e-02,-5.239700132753444956e-02,3.443380972596832984e-02,-9.250635474273670791e-03,3.477818377731191346e-02,-1.276662311589745608e-02,-4.881932321003608355e-02,-1.121974879099422659e-02,-2.562004904134189409e-02,2.689992275409121281e-02,-3.176403937168860436e-02,-2.415247577399326148e-02,-2.492906181550664721e-02,-7.817722911407311639e-03,2.994669284446439123e-02,1.428103147888917096e-02,-2.992513075042085163e-02,-1.227434134323525730e-02,1.187454468438160077e-02,2.739249956044472606e-02,3.116245859896522169e-02,-1.775681003044550510e-02,3.022864977061906835e-02,-4.995531035872985241e-03,2.901064813110138321e-03,-1.955850875072220711e-03,2.150950549207132981e-02,-7.953130893068755328e-03,3.373472045510361034e-02,-1.588866336753126315e-02,-3.456250821329341898e-03,-4.278809025372956598e-02,-2.909766295006456158e-02,1.714713169982122129e-02,1.287558605677877055e-02,-2.589389853005986042e-04,-4.057704954176248081e-03,2.379877332130904757e-02,2.233115786691814222e-02,1.888855867034557739e-02,2.918995886034757639e-02,-1.277364658078097674e-02,-3.455920556581864710e-03,9.999999999999997780e-01,2.805459225891022979e-02,-1.708358514224276453e-02,-1.132860005445445947e-02,2.126912582944429607e-03,-9.850159447505935778e-03,3.098303128393403369e-02,6.721055011730061451e-03,-7.098850493886359192e-03,4.941375097982323231e-03,2.933976871663875659e-03,1.183337124423194248e-02,9.199426391522259189e-03,-4.498798050234216472e-02,2.113647766819135368e-02,3.237331215737208195e-02,-1.764320401894435564e-02,4.303028658524680333e-02,2.584581084291736816e-02,-2.414612011700247030e-02
3.481440964650008019e-02,2.088518749838778193e-02,3.155905741578901580e-02,-3.012136428477886485e-02,2.582212584338469674e-02,3.521000663873512931e-02,-2.568376079119787103e-02,2.233213550873238470e-03,-6.753980919462530342e-04,2.102532978206527944e-02,-2.093413731077815171e-02,-2.438119150909093605e-02,3.003778928039618767e-02,1.065156205264156802e-02,3.191751307258884618e-02,4.448850413698679875e-04,-2.171053823689928983e-02,4.282632214275335081e-02,-1.103336311115659697e-02,-1.851689233882099911e-02,-1.625909833082260503e-02,3.211341638525608971e-02,-1.204656519638368922e-03,7.964942726509502326e-04,-9.382091261135048002e-03,3.041997159025220786e-03,1.023692055453821401e-02,1.235385063715223677e-02,1.665660654293569728e-02,3.985459753665338001e-02,-3.438174080434398729e-03,-2.176375290660678002e-02,-2.475841175312251967e-05,-1.673343842861754402e-02,-1.534613814073710301e-02,-2.608085272154970352e-02,-6.241090380019274214e-03,-9.789594657590989027e-03,-3.083978919576556635e-02,5.009232639427591699e-02,-5.346930806920609063e-03,1.354502008861633786e-02,5.807152498021815080e-03,-1.399725260747314987e-02,3.134792411957712521e-02,-2.574814868102947088e-02,3.230512328588964251e-03,-2.714760935416035692e-02,1.199862179555870843e-02,1.070109607736421942e-02,3.126088135164230286e-02,3.442681379594221547e-02,2.424882813698983619e-02,1.906561018022431137e-02,-1.741300003748113417e-02,1.598082035575076193e-02,-8.483577866493332773e-03,5.036897192336157666e-03,2.300079383503551844e-02,1.581746148960764056e-04,-1.190163441075031171e-02,6.161512489973111628e-04,4.743675602989572485e-03,4.477403097397505971e-02,1.627555395413977229e-02,1.982836480331648995e-03,-2.600706692504890089e-02,5.033427074952539007e-03,3.563613526279764410e-02,3.060899261049206815e-02,1.790721608147939278e-02,-1.252467107591451190e-02,5.833559077146932385e-03,8.744237269041945163e-03,1.010427599224498737e-03,4.522454915819580298e-03,-1.476365773032656953e-02,-9.345597525286457319e-03,1.217000706998845432e-02,-8.359934294085080361e-03,2.805459225891022979e-02,9.999999999999997780e-01,-1.426654356692923058e-02,6.190071612461789385e-02,4.586065255254161144e-02,-4.830138786633583238e-03,1.814272874338112131e-03,-5.228205543357944234e-03,2.046841244426638590e-02,-1.291063590159331406e-02,2.023714756934263340e-03,-2.022396260213300129e-02,-3.235917512525846723e-02,-1.676938633595085118e-02,-4.173234242029631724e-02,4.985091273110775836e-03,-1.069991317187812818e-02,4.229875303692905847e-02,2.012237632557421774e-02,-1.273534398913821371e-02
4.471835409904691139e-02,-3.696791656671050141e-02,2.157953731192792726e-02,1.063740260630497168e-04,6.702040883673977996e-03,-8.454911619817205223e-03,-1.073360226891400572e-02,2.809716329487063971e-02,9.754384845680414209e-03,-3.084607118886652233e-02,-9.623377168860646619e-03,3.375446097055574690e-02,-4.221022922283818729e-02,2.448638947783154246e-02,1.154913339942084845e-02,1.653306889721054690e-02,-5.628319565356676435e-02,6.602352702369676009e-03,9.486380787679061719e-03,-1.609957323488315009e-02,-1.272715027031229122e-02,2.579004982282309677e-02,5.813180383480506938e-04,5.632986677331463382e-02,3.060361537917173982e-02,8.875108685396333047e-03,9.157230683460965484e-03,2.326407360784026046e-02,4.843801499974532965e-02,-3.122181585408463373e-03,6.916006073280319896e-03,1.263058444445227732e-02,4.667973263643597145e-03,-5.742789984777274363e-03,5.088880830568624086e-02,-1.269017760353055926e-02,2.324811796347216533e-02,3.111097289279188619e-02,7.247151446483374865e-05,3.635451503455158079e-02,2.994809335030496761e-02,7.646313738656268164e-03,1.412331091786290897e-02,-2.153211460132896382e-02,3.342553011240088912e-02,4.637191987891605034e-03,-5.669756746735327840e-03,-3.217945944913746473e-03,6.746700484027899798e-03,2.212639764925272354e-02,-8.800616907957985527e-03,-4.509818871945016350e-02,-1.958789132500571989e-02,-1.809574133258796957e-02,3.325523296461399547e-02,-6.051574818441740611e-02,1.360717228762668707e-02,-2.635117321682622568e-03,-2.093659486134219136e-02,1.610196554846057837e-02,-1.768193713486282403e-02,-4.562124272399952288e-03,-1.956291958553774829e-02,1.820065264330553503e-02,-2.442374775885110955e-02,2.757951228823996015e-02,2.504416648546699611e-02,-5.383223535416728489e-02,-1.350143649124933495e-02,-4.748579037134198662e-03,1.741444322386258639e-02,3.404593344454132087e-02,-1.597863319820277961e-02,-1.114707285729297538e-02,2.696130664403232225e-03,-2.020237539400324080e-04,1.194848683056646058e-02,1.835831186644168445e-03,-1.150971115595693546e-02,-9.663257501182723544e-03,-1.708358514224276106e-02,-1.426654356692923231e-02,9.999999999999997780e-01,-6.362109283957216588e-03,-1.823310368710984522e-02,4.284570253480078639e-02,1.010237420186408698e-02,9.608201223513523903e-03,-4.138395993853497337e-03,1.409103945068860414e-02,-2.212603882320253457e-02,8.436191273376221836e-03,3.173180555510557964e-03,2.895620019121139185e-02,-1.236217391513065589e-02,-2.917126173303666650e-02,6.401231591696240029e-03,1.879520317483864347e-02,-4.594648467502027329e-03,1.919505504174236817e-03
4.882702792332338677e-03,-9.759432728545611169e-03,2.598932583895519760e-02,1.242589891747441881e-02,-4.636025005211204253e-02,-1.166262939139211738e-02,-3.139799147914514033e-02,-3.022088392315400857e-02,2.562425078277331611e-02,1.709122012190129186e-02,-4.159157398656040255e-02,4.996100337475523068e-03,6.050005159149798861e-02,9.230234984277394319e-03,5.777794789573923763e-03,2.662494440916736340e-03,1.375551181955421247e-02,-1.972036230837287754e-02,-1.457126596204439198e-02,2.569161142970221093e-02,9.642072141123872800e-03,2.052914515990322819e-03,1.276635992487669402e-02,2.707210770923052304e-02,-1.967215699001553450e-02,-3.782146322010267962e-03,-1.940019772449937856e-03,-3.860227404648709781e-02,-1.364579571763915172e-02,-2.199839893556644610e-02,-9.202045513078672273e-03,-1.543828216531712046e-02,-1.599022469802615157e-02,-3.471875329705012125e-03,2.088677679927812905e-02,3.798987736993948705e-02,1.752539557220107519e-04,-1.926264725790630822e-02,-7.624557320946420171e-03,-2.472850911651048103e-02,-1.518129793022570014e-02,-6.083726680174456058e-03,-1.821870300170609983e-02,3.608042914879400209e-02,-1.730001174568594410e-02,1.559777781806917507e-02,2.582650727511565450e-03,1.152317408045129554e-02,-9.500253168505793690e-04,-2.320893985599624398e-02,-1.549330775171958979e-03,1.485755618025727878e-02,1.788541514957300502e-02,5.062531410491988293e-02,-2.967821489295860773e-02,-7.183409213978467732e-03,-2.471991994196008971e-02,-1.893651521565214643e-02,4.893848403206044846e-04,8.985101932811963635e-03,5.511680519930790834e-02,2.109848826532496630e-03,2.496672123829479090e-02,-7.335052977792717345e-03,-2.318482780866438706e-02,6.822873105700199593e-03,-2.176992476065509746e-02,-3.224017962136754411e-03,3.096621018091881561e-02,-1.966336881038004483e-02,8.898602885722136724e-04,-8.097510944049528259e-03,3.671180450863312239e-02,-2.076268569192608535e-02,1.904433428132741232e-02,4.029767658683294090e-02,4.146052999596520211e-02,1.190119951969126171e-02,3.278584969680686106e-02,-3.110701899732064984e-02,-1.132860005445445947e-02,6.190071612461789385e-02,-6.362109283957217455e-03,9.999999999999997780e-01,-4.563858347036251796e-03,8.268218521848522161e-05,-6.380338107715234457e-03,4.263095064540802122e-03,-5.448448230964354246e-03,-3.108454270016412085e-02,-3.622261011848266175e-03,1.908096095950910379e-03,-8.653030533602064367e-03,-2.422824377626286649e-03,5.785110871930087585e-03,-1.539758756512552007e-02,4.104673772325967418e-02,-2.494514782796271660e-02,2.121010161929953036e-02,-2.678406761005788436e-02
3.659519959842197877e-03,1.300923370589020592e-02,2.836701464392817409e-02,-2.757667667302904010e-03,1.969482081142459942e-02,-1.453438892238866249e-02,-1.545781606925386228e-02,-1.155709287157157504e-02,-1.140311455971416456e-02,-3.576609492203878388e-02,-5.140659058133439235e-02,4.450960481342276093e-02,1.203088577589230684e-02,9.395296354462289167e-06,-6.321467779316901694e-03,7.863239215521943340e-03,-3.442363842124543383e-02,-2.466954541657611494e-02,3.366534208398632572e-02,-1.891053661262705188e-02,3.016496051866647196e-02,-5.660869882297254151e-03,1.534565473244397550e-02,2.312086819303361962e-02,-1.907524348483432067e-02,-3.065343646016601212e-02,3.778805261556569817e-02,-9.693375023845332561e-03,1.519126288134547628e-02,2.492099210444529561e-02,-7.260615609938629762e-03,5.914873090019478162e-03,1.265437863248588049e-02,2.402825704744524643e-02,-2.596498266475905439e-02,-3.844190178617748477e-02,-2.919628173545474065e-03,-1.552816606473817612e-02,3.539924951593843849e-02,2.708866735721221497e-02,3.228301807023402359e-02,4.125147865943618736e-02,3.292344789521378656e-02,-6.162798788085446441e-03,-8.114396412868034314e-03,2.187243491514111703e-03,2.433773785753505156e-02,-1.463403100509037998e-02,-3.664288303692527209e-03,9.233658939322840920e-04,4.335452136414161967e-02,-1.401864729183053063e-02,1.463267136185190595e-02,1.507541604117136960e-02,-2.306379455209093404e-02,-2.405222690086764471e-03,-2.271448896758808747e-02,4.526923505320580056e-03,-2.913183019337946614e-02,-2.875848860494641460e-02,-2.547208285821652221e-02,9.890366937114581508e-03,3.691823977475450907e-02,3.444972747579048283e-02,1.440872716516746269e-02,-2.845981842839787404e-02,2.756535159154905115e-02,-3.703083459453196391e-02,-3.770921287595543903e-02,-2.575005781590835804e-02,-1.742353569687485337e-02,-2.211624724901247938e-02,2.317215295252402288e-02,3.882307340499055459e-02,1.573159421926322715e-02,1.516794680689284754e-02,5.994493844555822890e-03,1.917093935502944824e-02,-3.396277746115099888e-03,-2.533593308316456696e-02,2.126912582944429607e-03,4.586065255254160450e-02,-1.823310368710984869e-02,-4.563858347036252663e-03,9.999999999999997780e-01,3.909951422411016286e-02,-3.943906234926823628e-02,6.186182539266439802e-03,-9.520002981250563073e-03,2.865244375918410413e-03,4.303184557182618275e-02,-2.108328857676760801e-02,9.854134478249844311e-04,-8.693095134767797258e-03,-2.122187564759504125e-02,-1.021796424074520107e-02,-2.066917122123512057e-02,-9.543462476833533548e-03,-2.108521660384644891e-03,-2.332992396776553332e-02
3.055725913714742777e-03,-2.075165836445248130e-02,4.212719356826741257e-02,3.609518428553358093e-03,4.548945492510204219e-02,6.461059398544528008e-03,2.735919912693903291e-02,-3.236733502307393047e-03,1.090845465425027520e-02,-2.366468288839721629e-02,-4.445105289904459356e-02,3.780048337149752302e-02,-2.026617552978773103e-03,4.272780855063593175e-02,2.751495236177182654e-02,1.883068370958508944e-02,4.559546461761861645e-03,3.044758637656609992e-02,-8.916665137625240031e-03,6.251305039124083716e-03,4.996593427799451807e-03,-3.622035352264689478e-02,-2.703517033514873935e-02,1.186818715489319429e-02,-2.166721131168328207e-02,-1.428709755109275510e-02,6.047483106362648575e-02,1.818279417065807085e-04,-6.483728817989416020e-03,7.191517572029705423e-03,-4.686622691420822689e-02,6.374550338698239255e-03,1.676321009127120995e-02,-1.124894165500755529e-02,-2.829906897783563205e-02,2.043181741833853537e-02,-3.963974275608916908e-02,2.040218535760634361e-02,1.468197615577185484e-02,1.521986495186000189e-02,-3.991971419678111421e-02,9.156942891022109773e-03,-4.054864449701887225e-02,-4.063021307937836140e-04,1.131985004981190222e-03,2.372949105991341637e-02,-8.240398244145004034e-03,-4.930667061800348382e-03,-6.130543654869812474e-03,-3.912604350418061837e-03,3.232281326595717527e-03,-2.018403402782624825e-02,3.495134168396949598e-03,-1.308226927077864137e-02,-9.366972604684900561e-03,-1.496435857570405439e-02,2.959997307809528536e-02,2.412504522350202019e-02,-1.693599735020845723e-02,-8.838018680108208902e-03,2.415901617727150841e-02,4.652142740091035067e-02,-3.967208307066560219e-02,-4.187051519270550137e-02,-3.278093655440292992e-02,-3.139139459793029163e-02,-2.663346306546996584e-02,1.243334819868220122e-02,-2.048507475953079485e-02,2.516593619030972270e-02,-8.466539661113584372e-03,1.815687072632715671e-02,1.780337382709814772e-02,-1.541270389539552317e-02,3.793201335578364614e-02,-9.567825067172202116e-03,-2.576536719049739993e-02,7.647862250594635383e-03,-7.286338942565542820e-02,-9.922488736936312462e-03,-9.850159447505935778e-03,-4.830138786633583238e-03,4.284570253480079333e-02,8.268218521848522161e-05,3.909951422411016286e-02,9.999999999999997780e-01,-7.827594658848479464e-03,-5.324221184062521983e-02,-3.006239290005295259e-02,-1.543003794137635942e-02,4.430956134934953966e-02,3.286622753614498738e-02,2.588613697668623592e-02,-9.626209183653387791e-03,-1.766872189254076186e-02,-9.824901819409022005e-03,-3.810979150709605748e-03,1.223014486919547957e-02,-2.571896620147446147e-02,-2.976981931710494939e-02
-1.530310187529142045e-02,-1.249944916217589699e-02,2.317648563590060662e-02,5.538302100245686560e-02,-2.939415082960054881e-02,-1.376501118458282186e-02,1.190550297470299333e-03,-4.602619568413484318e-03,-1.137994999347792004e-02,-7.230249841553870217e-03,-1.148310664267241515e-02,-1.205807847722075929e-02,-3.186229216864099219e-03,3.440987625989315457e-02,2.788023212748859045e-02,-2.025843033833817780e-02,-1.049429394214473205e-02,-1.393644629395990667e-02,2.932405345876381783e-02,-4.676141835169420058e-02,-9.679530066599793814e-03,-6.948243881032611447e-04,8.900067997345720121e-04,1.417202800252937225e-02,2.808001529119858244e-02,-1.888102331672220297e-03,-1.057279581353518828e-02,-5.014436884277222346e-03,2.319549064193342572e-02,-2.250904465158640871e-02,-2.060714265539688797e-02,1.730355396234264237e-02,-1.013894511964762331e-02,-1.312020582587010431e-02,-2.736491388243146583e-02,-1.780619779050640183e-03,-5.290368961829818202e-03,1.129214131069733972e-02,-2.664390461933138776e-02,-9.219562413613775764e-03,-2.025695976422351580e-02,-1.929935358243925828e-02,4.176047418266006644e-02,-1.119369386061606561e-02,4.744452976737748712e-02,2.253528140083711079e-02,3.178519681670540203e-03,1.523044493982679548e-02,5.397148415480110262e-02,3.064764858375422594e-04,-1.428798057258654289e-02,-3.448677860107298571e-03,-1.118187693663030835e-02,-1.528924620553619640e-03,-9.290295359044884599e-03,1.938606530767676694e-02,7.774168802438416633e-03,1.621342594885193111e-02,-1.904406338695711215e-02,-2.306717288986912667e-02,1.147986572282473292e-02,-1.233968746137826915e-02,-1.700519598367245325e-02,-2.664426154438469512e-03,-3.688979295580824963e-02,-7.099366316657852900e-03,-5.395370390735254942e-03,-1.175360968862096053e-02,8.634126182188161039e-03,-1.713707643246281317e-02,-3.713956813644957167e-02,1.881924515495105379e-02,5.600800786555618777e-02,-2.036095726952614343e-02,-1.837827872787081013e-02,-3.011245190873149125e-02,1.448617144460250493e-02,-1.284823940800285461e-02,1.584209771195099065e-02,2.062228586728568833e-02,3.098303128393403369e-02,1.814272874338112131e-03,1.010237420186408698e-02,-6.380338107715233589e-03,-3.943906234926824322e-02,-7.827594658848479464e-03,9.999999999999997780e-01,1.411792585285753625e-02,-1.238230548056639367e-02,4.681448190710733176e-02,-2.243002616568458632e-02,2.354658879348630815e-02,1.182700036759656674e-02,8.106177271543311275e-03,-8.327022356022078034e-03,-6.810054530718657670e-03,1.980717147344164195e-02,1.628100385851530968e-02,1.444211435749129593e-02,1.312144980894859245e-02
2.882137639708746632e-02,-1.555922480024412788e-02,-2.349246082121638629e-02,1.162530158363924392e-02,-2.937696222315695424e-02,-1.361942749444279219e-02,-1.539134362682526187e-02,1.663742149541377890e-02,-2.190864953102765814e-02,-2.427053010616864528e-02,4.559893211925768360e-03,-2.598318891933620867e-02,7.679198262093119703e-03,-1.485929452864125783e-02,-2.728228945857632051e-02,1.481647231113968760e-02,-2.452175459225848508e-02,-6.265976612470154639e-02,3.697825350627056279e-02,-5.661993548485439072e-03,-2.111426937706247300e-02,-2.411723196946143413e-02,3.163268633619628623e-02,5.968516699148359965e-03,8.817779929124506047e-03,-1.672210904089606320e-02,3.382197674121597414e-02,1.766236644209360357e-02,-1.851036767358164165e-02,8.786904344108146386e-03,8.589752201542106766e-03,7.437117286140724863e-04,-2.816524941272145061e-02,-4.584230896252942250e-02,-3.895586253942190380e-02,7.569520736484280400e-03,2.056709808870632247e-02,2.300667834861021624e-02,-1.834324703026169855e-03,-5.634598120554465059e-03,5.091359896626448597e-03,2.147064217020420995e-02,-4.467617000559787055e-02,-2.555872649307435254e-02,-8.674863812424099888e-03,2.082671569076180462e-04,3.965708845397530706e-03,8.730657477044791864e-03,3.514862201504068313e-03,1.430659290224337195e-02,3.615663963587523178e-02,3.384275534754235121e-02,-9.591978604215817272e-03,1.369656295008520042e-02,-2.942347534626996858e-02,3.723638074354656147e-03,6.657189969449264777e-03,-1.529862073269456536e-02,9.141652914109936294e-04,1.622556240151080964e-02,-1.950574956571001070e-03,7.561143628652614544e-03,-1.183605878796640176e-03,-5.909333316139697874e-03,-1.282420300908018599e-03,1.628053626394081882e-02,1.734005421938001126e-02,-6.905895427179619371e-03,1.774303505371984876e-02,-1.243124864825459648e-02,-4.135736984311585464e-03,2.091568534765654575e-02,-4.262404482110080522e-02,-2.047485159688097051e-02,1.103164258534766740e-02,-1.520309820094430282e-02,-1.179608641927013500e-02,-2.053584370071011994e-02,-3.097346448007927411e-02,-2.373857621606260959e-02,6.721055011730060584e-03,-5.228205543357945101e-03,9.608201223513523903e-03,4.263095064540802122e-03,6.186182539266439802e-03,-5.324221184062522677e-02,1.411792585285753625e-02,1.000000000000000000e+00,5.749112835433610111e-03,1.973319544403164330e-02,-1.530942111522870172e-02,-1.008837273764294148e-02,-3.386618017171980077e-02,-2.782844272640767197e-02,1.215609579064027071e-02,4.436556809138318333e-03,1.100031230513042954e-02,-1.185808183297184723e-02,7.292674755676242793e-02,2.012869463770386794e-02
1.629760169653037341e-03,-1.570843365569513789e-02,-9.639495580253370621e-04,-1.481533317550833527e-02,4.176345241657293539e-02,-1.644369130960589634e-02,-3.334623531520681389e-02,-1.206265500179410505e-02,-2.669642149712587662e-03,-1.056343916435588046e-02,1.221608892462807197e-02,-4.993239327944378261e-03,-1.680511613526311857e-02,2.038567394363479182e-03,-8.629823747137110868e-03,6.734665166238931397e-03,2.166464824268123784e-02,-3.314604610369714655e-02,3.355617860397214908e-02,-2.937257437915696129e-02,4.263771910708057111e-02,-1.190912428760329544e-02,2.359564393718362185e-02,1.004363813245206724e-02,3.249803691877234391e-02,9.030455293511442313e-03,2.929789473872734459e-02,1.344935334337486743e-02,-9.562154221761758055e-03,-4.157441256211205638e-02,-1.572969447461313591e-02,-1.856241310417706264e-02,1.597146700499078864e-02,2.398575602214303090e-02,-2.400470805646748654e-02,-4.012039607873184527e-04,-3.956185984921886667e-02,-5.523453303228250885e-03,-4.361121759913549542e-03,-2.021976592168495818e-02,-2.691166030771902432e-02,2.541980132785818386e-02,-1.110000858905397028e-02,3.837614014278831198e-02,-3.511611814766590206e-02,1.205313842689613620e-02,1.405275741082091800e-02,4.112054321931374323e-03,-2.140231921852503785e-02,-1.167506666161883741e-02,5.912545976425187186e-03,-3.260695220653384019e-02,-3.475505840982783673e-02,1.754226465082203007e-02,-5.510421249605027688e-02,2.016111348447404208e-02,-1.927734667863499271e-02,-1.483056838794267682e-02,3.589273319580271737e-02,-5.441715323508627272e-02,6.808727084548796271e-02,-1.372757662030872974e-02,7.358299700956529368e-03,-1.528921822666680884e-02,-7.473709065300890818e-03,-1.557759960298908501e-02,6.108110598829108624e-03,6.563109835717750070e-05,2.158536495096039301e-02,2.404937927708537121e-02,6.361500498125766297e-03,4.329630873960763071e-02,3.781459321517752209e-05,-2.942864359165769939e-02,4.015879036184545614e-02,1.793294161676230181e-02,3.366387870770437551e-02,-7.428816082184647738e-04,-6.530915946392187692e-03,9.347351225861260521e-03,-7.098850493886358325e-03,2.046841244426638590e-02,-4.138395993853497337e-03,-5.448448230964354246e-03,-9.520002981250563073e-03,-3.006239290005295606e-02,-1.238230548056639367e-02,5.749112835433610111e-03,1.000000000000000000e+00,5.737788079959229952e-03,1.740865974766315702e-02,-2.919131543855267227e-02,1.558009968174968105e-02,4.433550730116727137e-03,-1.697608932599471362e-02,-7.047950145394977182e-03,-2.152640044827114352e-02,-8.409891966980323139e-03,-3.942213433310629012e-02,4.534980647545749748e-03
2.248905264423180575e-02,-1.142567473278180944e-02,5.006857915917168472e-03,-3.020114571222791422e-02,-2.985797733352376152e-02,9.517024032296598351e-03,4.165479919432234224e-02,-2.086607832419021258e-02,2.162977648729399582e-03,7.783699357461727579e-03,2.719161408630618032e-02,1.235006745620141101e-02,1.602814763240973522e-02,1.424377862598864668e-02,1.973483506623805242e-02,-1.133391139840884271e-02,-8.816705769353865973e-04,-2.452705930630003431e-02,-1.045481515730865840e-02,-1.302312376126540591e-02,1.245014353122157053e-02,-3.687088300583183601e-03,4.084168474802373633e-02,1.138849226587796207e-02,6.372636633318745636e-03,-8.141630712579228657e-03,-7.854738293993337919e-04,-1.402423016525292977e-02,-7.532989814356003122e-03,3.255893867879298270e-02,-2.126834714674041837e-02,-2.602048478957871142e-02,1.868985864948818562e-02,1.828613692110153894e-03,-3.606175726535131715e-02,-6.726150384289224758e-03,3.016585300664839393e-03,-4.198088006647031876e-03,-1.031106070672878176e-02,1.987174042641434019e-02,2.160066210756999422e-02,3.327482510931695919e-02,1.422442432349897007e-02,-2.237487412568729423e-03,2.062009465532735255e-03,-1.230476569219162916e-02,3.057853542604568875e-02,-1.088866743822001180e-02,-2.755458767307260998e-02,-1.545380514496834563e-02,-4.169203243604242479e-03,8.988916664036779997e-03,-2.116307647277911042e-02,6.929811643002652122e-03,-4.322440000152893980e-02,-3.254147882535631670e-02,3.618423276705959313e-03,7.439498659055379833e-03,-5.901124137400608899e-03,-3.936883041171825026e-03,-5.761899706589106683e-03,3.852098745342375907e-03,2.466267757532497606e-02,2.165783869182402385e-02,2.592994466844865745e-02,-1.232831136020904467e-02,-1.536505064607348280e-02,-5.565628099308570463e-03,-8.261292831355236330e-03,1.076654468707246258e-02,1.092712673501665226e-02,2.390148263694720152e-02,2.975509664748588953e-03,-2.010047937825145542e-02,-2.355938753287007206e-02,3.504646877424887064e-02,2.359387294964761586e-02,7.529022085308975827e-03,-1.373774515909561775e-02,-3.404370533869596760e-02,4.941375097982323231e-03,-1.291063590159331580e-02,1.409103945068860414e-02,-3.108454270016412085e-02,2.865244375918410413e-03,-1.543003794137635942e-02,4.681448190710733176e-02,1.973319544403164330e-02,5.737788079959229952e-03,9.999999999999997780e-01,3.747170075726564964e-02,3.172716766150561474e-02,-3.337858971857125823e-02,9.511387599214235142e-03,6.122859731630879388e-04,-9.943378464765915969e-03,1.811997954231437660e-03,1.403346864645150897e-02,-2.096077635917156096e-02,-2.656355729047459990e-03
-5.169401121607076349e-02,3.096136749130554491e-02,-2.307473091415764010e-02,2.502058105651873768e-02,-1.789033766556231281e-02,1.146656068746591470e-02,-2.860679062849101270e-02,1.035439930619716682e-02,-3.921780089069652059e-02,-4.818230858856836080e-02,1.908209677488567277e-02,-1.514728652491422606e-02,-3.006947619837407534e-02,-3.919467616934241283e-02,5.497412285448745502e-03,-1.366607013706080780e-02,-5.021102964742655932e-03,2.595793879382873176e-02,-8.788833275245598251e-03,7.883385060682465695e-03,-6.001793370508649210e-04,-3.233413580139497812e-02,-1.500323408840498716e-02,-5.273900467676038983e-02,-9.727111085600563187e-03,-4.213471901558043381e-03,7.567013184755192953e-03,-4.895559675407614580e-02,9.406198883514335640e-03,2.605033883011184312e-02,2.014342601029955881e-02,-2.848773432395580035e-02,9.512508838012110474e-03,2.514055050863796617e-02,3.251897478435660568e-03,2.102536756366974596e-02,-2.929260032650430473e-02,1.335501387354473860e-04,4.934999488566848419e-02,-1.365080409738455257e-02,-4.157076794806599009e-03,5.695938361144941425e-02,-3.530231015745540629e-02,2.142429462448575909e-03,1.141151668417876922e-02,7.347209615672158599e-03,-3.877409425384658985e-03,3.802872388587201502e-02,7.171172447717615549e-03,2.533146800157155126e-02,3.698353910292277724e-02,-2.404818228840399641e-02,1.142297058164891757e-02,-3.430354316644240037e-02,-1.891176102173277446e-02,-1.762303672261062229e-02,-2.381825378416604216e-02,-3.211982460089438107e-02,-3.353042617327511160e-02,-3.174346494715819724e-03,2.573735296306535122e-02,-2.631869162147721514e-02,1.474132497174773272e-02,-1.382736818543177371e-02,3.764498084994946647e-03,-2.715174700441843475e-02,1.876815118721141635e-03,4.800269755870429506e-02,-2.030036264420612135e-02,-4.788637709165192990e-02,1.980897681493734921e-02,-7.999958029917566410e-03,-4.120012704938779552e-02,-1.473720695908852657e-02,-9.513939454879091762e-03,-1.106715009199121628e-02,-5.043998909770495108e-03,-1.967686617183509595e-02,-9.177150471095792822e-03,-1.231035548890667582e-02,2.933976871663876093e-03,2.023714756934263340e-03,-2.212603882320253457e-02,-3.622261011848266175e-03,4.303184557182617581e-02,4.430956134934953966e-02,-2.243002616568458632e-02,-1.530942111522870172e-02,1.740865974766315702e-02,3.747170075726564964e-02,9.999999999999997780e-01,-2.743266248601506849e-02,1.170803852900800801e-02,-1.488047459963361607e-03,2.864382712860438079e-02,-4.840535879279339419e-03,-1.297981225970729069e-02,-1.721358919900551872e-03,-2.585073641148118856e-02,2.924230921906610312e-02
