1.517749408718630129e-02,-1.762147814270656823e-02,-4.968353038592844204e-03,1.466676079965029654e-02,-3.412153361222373255e-02,-2.201285012749944897e-02,2.888350139854387738e-02,-9.558364230902232847e-03,-3.325195104800368617e-02,8.829534701594199397e-03,-9.262846708190092650e-04,1.214778807119333039e-02,-1.656358560683596909e-02,-3.909423107612602401e-03,6.068956937749268345e-03,-2.452574366774415079e-02,2.301583829347270821e-02,-1.266159847859434724e-04,5.503626296262175560e-03,-8.130876597542703241e-03,-2.120627142383726613e-02,3.371431600948879281e-02,1.229113864968092544e-02,-2.774442802763240137e-02,-3.263044294289339960e-03,-8.200387914103603529e-03,3.089651418508403483e-02,2.111018269171139813e-02,2.523635885078432881e-02,2.024048693537760374e-02,2.885179957696415443e-02,3.329793022835673272e-02,3.034986009956137584e-02,-5.745797253370280890e-03,-8.147546126330233035e-03,-3.681202773937565509e-02,5.396894314195081060e-02,-6.305188591449276472e-03,2.975447367509249236e-02,-1.761921299917754147e-02,-3.338493216006471059e-02,-3.767130833875686341e-02,1.711222828087867031e-03,-6.243821008070192394e-04,1.475991765064771583e-03,3.707290297304302942e-03,-6.177390617120596256e-02,3.905088748524648823e-02,-1.024241254573947900e-02,9.999999999999997780e-01,1.215772072238869433e-02,-1.168242941554278880e-02,-1.043296674934905861e-02,1.585415369109775818e-02,6.319789968235392172e-03,-9.381016721385837184e-03,-6.636433173992949998e-03,-4.174118886102600595e-02,3.969950869247605013e-02,-8.915777603753553826e-03,3.949843187262524341e-02,1.782008128506388719e-02,2.329808541313863057e-02,-5.939808074117677904e-04,-3.900544678553762717e-02,3.691688334275666002e-03,2.183613873148410739e-02,-3.182782736401355839e-02,-2.455695056642598698e-02,1.582921035949546792e-02,1.475810815131949278e-03,8.486855500549801007e-03,-3.293724677539346807e-02,2.844239484472545904e-02,-1.226779264021221963e-02,4.602523979291619008e-03,-7.897185175599712430e-04,-1.188178535463834361e-02,1.566114271808510339e-03,2.364738349546782747e-02,-4.706994955826322713e-02,-8.966237897437128249e-03,7.258326096271128930e-03,-1.118395713127170663e-02,8.933967238236270245e-03,-3.080558523919985428e-02,8.116514644060357150e-03,-1.200857251914441530e-02,-5.829573830259679804e-03,-2.886798842145982605e-02,2.214177755370785178e-02,-1.530188243903766662e-02,-5.860097272019545306e-02,-1.104307454710793182e-02,-6.068506359939003503e-02,-1.521229861754599434e-02,3.397662608527612926e-02,2.962819809929071596e-02,2.787546245843293760e-02,-9.871537540718719472e-03
-1.018303138804358722e-02,2.496745987248396789e-02,6.784590220465421808e-04,4.099050346911348522e-03,-3.402091495924902675e-02,-2.685806734141843455e-02,-1.034423098018829451e-02,1.245314139630807407e-02,-3.343282756259121496e-02,-3.345966071211531334e-02,1.036257047945937648e-02,1.546715780291366138e-02,-3.213941593068732339e-02,4.869059401358115380e-02,-1.903320865043616264e-02,-1.258685984621173148e-02,6.027017798827926515e-02,2.071068866497210089e-05,4.414089245379634527e-03,-2.448869184169928876e-04,-3.207013962706789512e-02,-1.096136938025437345e-02,2.472875425339171943e-02,-2.150889701073782634e-02,-2.339869891936006627e-02,-9.641077077744034801e-03,-2.586950679387916077e-02,-2.709181019423773096e-02,-2.195206066207604917e-02,-3.469050196103821981e-02,-4.277191610340078110e-02,-4.069520200573754909e-02,-1.255568399328929434e-02,-1.473361624689496600e-02,-1.286303984244018504e-02,-3.268486726380663565e-02,1.204815419101085312e-02,7.611960026740894301e-03,-1.662463232886447415e-03,2.167933740411466526e-02,4.646663209861253557e-02,-2.311138214560127385e-02,-4.121783541664254813e-02,1.391397942084774504e-03,-7.186505794723616058e-02,-1.367646915147193755e-02,2.084269167293890598e-02,1.715396787311226565e-02,-9.571638303775724995e-04,1.215772072238869607e-02,9.999999999999997780e-01,1.149956914734016032e-02,8.791069441398235984e-03,-2.031230848819803522e-02,-1.594449645295279924e-02,1.055351757997529012e-02,4.069909607930230488e-02,3.078203083334186616e-02,2.231010692099017617e-02,-9.877289292023744630e-03,3.034170112971685401e-02,-2.790645927646125124e-02,1.277679766851889769e-02,4.487896915886711857e-03,-3.559735693405273460e-02,6.589789557504321764e-03,9.326922713372654212e-04,-2.083312497589970345e-04,-2.876102513575122272e-03,-9.944034927119236016e-04,1.441794133622303388e-02,7.115732359140857291e-03,-2.813102636709053847e-02,-3.090847668802808659e-02,3.721191109829185238e-03,-6.687464974923460273e-03,-3.459439270587145315e-02,-2.092653716887808713e-02,7.154936444982419597e-03,1.264696531355815126e-02,-5.708600122729857312e-02,-5.006020702746535357e-03,7.004828201424257751e-03,-1.219823282098164360e-02,6.305454044501586711e-03,-1.835745785715959394e-02,6.094802071924806247e-03,-7.764554366348310095e-03,2.600934482199462189e-02,3.059739883933913600e-03,-4.081986313375180614e-02,1.247324469907618201e-02,3.478561521117069441e-03,5.272076940737491918e-02,-1.304695976667202481e-02,-3.489872593828095143e-02,2.135164789812351790e-02,4.192376698029725429e-02,9.470289925588513610e-03,-2.669057934331679413e-02
-2.219598944416759437e-02,2.861468939430358502e-02,2.687547421279593875e-03,1.013488094502226246e-02,-2.729851206331944738e-02,-1.752113102865444222e-02,-7.032152224316672723e-03,9.996344424066832754e-03,-2.882498060395772069e-02,-2.989651713343741829e-02,3.478441016469837471e-02,3.154024294049802279e-02,-3.006945691519733593e-02,1.050866309485627877e-02,4.565521148955202241e-04,-3.542281116102385247e-02,4.380112024329609055e-02,3.209177045226144567e-03,2.150604827221921141e-03,5.267276649444915110e-02,-1.279191754116804644e-03,-1.238598411589566552e-02,-7.089107485057199575e-04,2.436770651321993296e-03,-2.313326749864446676e-03,-5.109667634943230313e-02,-5.716685365392158019e-02,-1.862778681460733679e-02,-2.329526867971948995e-02,-1.883360021223851044e-02,-1.825667435306676037e-02,-4.221237417224793856e-03,-1.704846586610116524e-02,-1.594596830186349040e-02,2.505159382987280983e-02,1.699326949971107295e-02,3.973581076943865503e-02,-1.745012170178551064e-02,-2.069318391573641419e-02,1.039480058032037427e-02,-4.141726067276935846e-03,2.183565596112230570e-02,5.203357029984588544e-02,6.879004585188909678e-03,-1.282965551873116276e-02,-2.649151324124155923e-02,2.748243171043388694e-02,-2.163301482716195601e-02,5.555996172722938581e-02,-1.168242941554278880e-02,1.149956914734015859e-02,1.000000000000000000e+00,-6.012237311845448906e-03,2.378291351655285879e-03,-1.254770768078788436e-02,-1.549100147478542355e-02,-1.909394323284753156e-02,8.059129593410506442e-03,-1.603067748567360562e-02,2.505673719102404287e-02,2.562713580363126797e-03,-1.519697285053043211e-02,-2.272131281719218417e-03,-2.477936395157469968e-02,1.032038410917050092e-02,-4.479651922794310182e-02,-1.546711579493186516e-02,-1.588922390687175223e-02,2.711473079108947873e-02,2.988856945869629994e-02,-4.095940715075530210e-03,-1.356899388646445707e-02,4.377072380948495052e-03,8.877078675933326724e-03,8.930585137048970695e-03,-7.118996130085297400e-03,2.092942159139759076e-02,7.082662428624814446e-03,1.403300971046206325e-02,-1.394949417648298079e-02,2.293106517816366485e-02,1.158722255612179737e-02,2.116673822355543549e-02,1.581744582891852699e-02,1.314245841409616283e-02,-4.474233252574166819e-02,-7.035707112361691551e-03,1.822766577497955329e-02,-2.458210336497938103e-02,4.628566044501301706e-03,2.604839256069149331e-02,2.047628677552274998e-02,-3.661826316812739207e-02,-2.706794141016908087e-02,-1.024092065759681439e-02,-1.950736535504999855e-02,-8.068647277001041868e-03,-2.393699774923114740e-02,1.740286800811557217e-03,5.019799672127198652e-03
6.679800365514755242e-03,-1.287959112961192983e-02,5.643636474078918101e-03,-3.529757558314715760e-03,-7.669261779148027480e-03,3.515712572911556394e-02,-3.016014733868332270e-02,6.087589135447525612e-03,1.268799495790098354e-02,6.243055030016169413e-04,-5.651500135651870219e-03,-9.776430965491508807e-03,1.749979944035266050e-02,-3.690346834250908536e-02,6.995765889538811677e-03,1.401399018879525595e-02,1.801754288511646027e-02,9.138125198490627127e-03,-4.815792452154760150e-02,-1.029413683443138050e-02,2.939510971426005648e-02,-9.953547975828315377e-04,-7.182984928081700797e-03,1.121601262036911115e-02,-1.631007347383121517e-02,-3.194639408486341786e-02,-8.825399905012945925e-03,5.865310546882680082e-03,7.026655923518044730e-03,4.673210369135289734e-03,-2.667627889192985841e-03,-1.287095624065473336e-02,-4.336726674808131198e-03,9.573692338212924646e-03,7.889930750669463949e-03,-1.544580886664079396e-02,-8.522300596832418570e-03,3.502491450807728585e-02,3.218684104614677900e-03,-1.795697701002889682e-02,3.842096071714182909e-03,-2.494188922182343296e-02,1.337838547441458532e-02,3.376207676981436701e-02,4.700289327681553275e-02,-1.954864962881757914e-02,1.937987699248215970e-02,-8.580541153611922350e-03,2.672038727438867667e-02,-1.043296674934905861e-02,8.791069441398235984e-03,-6.012237311845448039e-03,9.999999999999997780e-01,-1.195668844108103111e-02,-1.508054851353810705e-02,-4.701576806920149468e-03,1.473403263509051424e-02,-1.770471239852430823e-02,-2.155567263946388257e-02,4.764831449539072387e-03,-1.091325977846461029e-02,3.531918840985408953e-02,-9.683108287759529045e-03,8.424996196326937914e-03,-6.169022677687470944e-03,-1.042603008412023267e-02,3.030428343187287904e-02,1.116772936377217335e-02,-5.087477882442158206e-02,-2.712319495176669648e-02,1.309945548218422601e-02,1.335722453843111480e-02,8.048611728311790003e-03,-3.580848926267750365e-02,1.854164767435009797e-02,1.265249982112910286e-03,-6.421242598102974014e-04,2.062718765711169314e-02,-2.818870314920619499e-02,1.761983282966730555e-02,1.123549875088165721e-02,-4.262931476419385898e-03,2.584887556288587365e-02,2.116665927224139349e-02,-4.618485194434559897e-03,-5.273896838275866396e-04,-2.350621318924761213e-02,-5.221220774219199889e-02,-4.021881393829318529e-02,-2.497065710352461623e-02,-2.651704577476829069e-02,-1.455661604280473120e-03,1.566296931514604349e-02,9.115862442334549814e-03,1.454860640763482212e-02,3.833046658376227517e-02,-3.138140369512910921e-02,2.456610842237974893e-02,1.049424021320480294e-02,-6.020813975989738540e-03
1.037251237743246242e-02,-5.381331343798945871e-02,5.900313589655700741e-02,3.267519146418414178e-02,-1.535500933322294682e-02,2.067133750948137172e-02,-4.460164225466697191e-02,3.655165771553847698e-02,2.841361483153730105e-02,-1.675690980542792266e-02,2.037771617333733465e-02,-1.898341817129056003e-02,-8.754660921315703462e-03,2.540975810156586440e-02,1.470711123380267007e-02,4.258241344652882732e-02,-2.672743924565814874e-02,-4.506343392283035376e-02,1.258415326413840629e-02,2.100702290174515097e-02,3.162028079021632354e-02,3.317687540838110821e-02,2.390544546157624684e-02,-2.810407946631944889e-02,1.577668906005722307e-02,-9.231223838081782998e-03,4.209423713233901958e-03,5.671373244088298571e-03,1.485501469277744277e-02,-8.748192860279415534e-03,-3.907114458715243988e-02,2.457546650941961480e-02,1.697752443969921532e-02,4.230862280821042626e-02,-1.965050615824901620e-02,-2.680696819458747507e-02,-2.294913116693320446e-02,1.735815702051087331e-02,-7.810524182806718660e-03,-2.028729325526531190e-04,-1.614205727227591494e-02,-9.183556614881419056e-03,-1.972423457407864594e-02,2.037223242368604165e-02,-1.484753339839127786e-02,-6.108290230144525559e-03,2.382969850939039777e-02,1.616985524335416702e-02,2.736151279495976224e-02,1.585415369109775471e-02,-2.031230848819803522e-02,2.378291351655285879e-03,-1.195668844108103111e-02,9.999999999999997780e-01,2.930710949382099931e-02,1.348771204978371947e-02,2.937261490248843643e-02,5.768336710671174462e-03,1.527559302409308394e-02,1.137404489145162068e-02,2.403377394980589846e-02,3.464353321686990811e-02,3.907504196620946446e-02,9.122765049513445121e-03,1.300583469554086012e-02,-1.723535570109687234e-02,-1.135539123244601149e-02,-1.204193669029073391e-02,3.650955247939066672e-02,3.609676706797652207e-02,-2.240138435123762567e-03,-3.304547596013185547e-03,-2.684057077704419744e-02,8.390184269530656658e-03,1.408168081737060486e-03,2.315629845418811297e-02,-6.786331847112038983e-03,-9.355719835273646986e-05,1.235916060596907971e-02,9.860489663530957669e-03,1.010841650522020449e-02,2.676755860060682154e-02,-6.599919476041108540e-03,-1.389293412949693142e-02,-5.323376504342734045e-02,5.143757106505445625e-03,-8.646642107818955326e-04,-8.162629699009197118e-03,4.293922513800639551e-03,1.444013908672207164e-02,-3.566585097685585903e-03,-1.412241205197861151e-02,-6.245141907670176060e-03,-2.201568335542786192e-02,1.902201931610051147e-02,2.069907253489404811e-02,-2.138734195424011816e-02,-8.034207630008192991e-03,-9.476594891211231192e-03,-4.493403226127897637e-03
4.516342889044717632e-03,-7.147653526976964142e-03,-9.876524215757019262e-03,2.286664586405552473e-03,-3.209144623779567208e-03,-6.518935051396833845e-03,-3.624903601328095110e-02,-5.225862601281567460e-03,-3.512450657032261357e-03,-2.382915452050430455e-02,-2.566573705764412655e-02,3.883648954028884326e-02,2.737546871211994463e-03,-1.476940296409703750e-02,-4.351339522927460523e-04,-3.633010304884867758e-02,1.805206723518449491e-02,2.555863333730705195e-03,3.002358749094767923e-02,1.592476545076833283e-02,-4.734344127638127897e-02,3.449945647628028730e-03,1.412974329106073644e-02,-9.454356588782950044e-03,-2.185766297776707209e-02,-6.229186207407261776e-03,2.668308414346003479e-02,2.380552694321029158e-02,1.618462339052132923e-02,1.618804937198000185e-02,-2.846961144583022921e-02,2.638744188975218966e-02,-5.155549708847967025e-03,2.836244839386486971e-02,-3.057810922405121358e-04,1.750598513692130931e-02,3.336477462565307084e-02,6.648842061278213700e-03,9.826688058361059130e-03,3.037507607841551262e-06,1.109610743880302952e-02,-5.331415160295362859e-02,-1.700116720231250938e-03,-1.970835414074897929e-02,9.335986923818243369e-03,3.225190047055169831e-03,-5.079935355788666590e-02,2.887246485757457692e-03,-1.148564623566520823e-02,6.319789968235392172e-03,-1.594449645295279924e-02,-1.254770768078788262e-02,-1.508054851353810705e-02,2.930710949382100278e-02,1.000000000000000000e+00,8.451825440705149073e-03,-3.477286384775721967e-02,-1.019540194287231819e-02,-4.242108971954815927e-02,2.236702710318445517e-02,-5.994588111419349788e-03,-2.061224913519974899e-03,-2.122730838488870106e-03,-7.423700480489678084e-04,5.458272832778598808e-03,-7.297794073598346844e-03,-3.210937950569865001e-02,-1.629745510829800487e-02,-4.148840194696204464e-03,-1.197302032115427246e-02,3.005331195987049481e-02,1.890074225315111281e-02,-1.817323700923923271e-02,-3.336557456298528540e-02,-1.008790497659596552e-02,-3.871388789110845698e-04,1.078901952240950146e-02,-2.263535464668134812e-03,-1.501817287454325529e-02,2.682171418580493738e-02,-1.551732168981062761e-02,-1.788466530786450917e-02,6.347191534225997064e-03,1.342260708075448776e-02,-2.036788849393477221e-02,-8.540921322579660829e-03,-1.308992140999326072e-02,5.184087419052927623e-05,2.444402286825613294e-02,2.975205202375845459e-02,-1.598829534712217781e-02,4.184470867755131496e-02,1.229795595798707612e-02,-1.778151488889007786e-02,3.680908938199389802e-02,-1.163593447210935043e-02,1.835644327171215458e-03,-5.854028184966967793e-03,1.237270452229049036e-02,9.410356790409423605e-03
-1.669687272235816783e-03,-7.128138885909473393e-03,2.737781669742359557e-03,-1.706077429892656830e-02,4.373066974290041871e-04,-8.758573744229666141e-03,-2.079492374280850556e-02,-1.224050420478252701e-02,1.659248344441765360e-02,-1.877353223291070364e-02,2.663322744267564157e-02,-1.290208140600983440e-02,-7.606450677826856119e-04,-2.417510505193964584e-02,3.695496619236506713e-02,8.285473095327343038e-03,3.608331647577093376e-02,-1.329511804673095751e-03,3.132122869830815393e-02,2.122056902895517669e-02,4.167572380060949322e-02,-7.700542070720290191e-03,-3.755401401934803374e-02,2.198073901089032207e-04,-1.067567418745743978e-02,3.937565209771916493e-03,5.695104095197201129e-03,3.355956533381895118e-02,-9.253932127622281970e-03,-7.017724940825821253e-03,2.327456202338983732e-02,-7.972957312354018652e-03,-5.151987788647688186e-03,-1.967362581836932384e-02,-2.657610081603445015e-02,-6.170329479384626184e-03,-3.815114167893441516e-02,2.352394748717772863e-02,1.266116132671500638e-02,-3.727826364688484329e-03,2.457971256667821833e-02,1.144107263346551273e-02,-8.361343602070109293e-03,2.162474957387540073e-02,2.122286027475348696e-02,-3.947918487112372053e-03,-2.775025215023538337e-04,2.569851955178659424e-03,-7.086903933041417865e-03,-9.381016721385838919e-03,1.055351757997529012e-02,-1.549100147478542355e-02,-4.701576806920150335e-03,1.348771204978371774e-02,8.451825440705149073e-03,9.999999999999997780e-01,1.829642370020646098e-03,-2.052845626513109117e-02,-8.072212603885058763e-03,-1.577389114747555429e-02,-1.763481551316213938e-02,-1.424576737174847348e-02,-4.438751859913146226e-03,-7.053446573793796005e-03,-2.104495295572524766e-02,1.263121704569980693e-02,-1.629157816763487920e-02,1.361277340594082945e-02,2.029057802798774068e-02,-1.212738325941847481e-02,-3.373608317461394140e-03,-9.219436880970977716e-03,-1.282938978719789895e-02,-4.286429912755226196e-02,-2.332667293358994462e-02,-1.958702525591544952e-02,3.304968356189446135e-03,-1.247300541649028205e-02,-3.005376272674283727e-02,-2.603719292596973125e-03,-1.553175341245197419e-03,-1.919921762626072143e-02,-6.066684770365292530e-03,6.098782875443103935e-03,-1.852289500726931465e-02,2.968816625271776619e-03,1.047010867151660848e-02,-5.813260218551666129e-03,2.755815025416085903e-02,-5.678307479221433862e-03,-7.340842393548576740e-03,-3.302170033817357006e-03,1.187394205491200741e-02,1.295883656840622622e-02,-3.269699538731289656e-02,-9.092030349720087168e-03,2.778806894234997493e-02,-1.097462052254007635e-02,-1.513411553407556336e-02,7.484957968508735432e-03
-6.799565497748705732e-05,2.586028351042173393e-02,4.093707142248658587e-02,-2.911050532908807803e-02,-3.191250242290518541e-02,2.623140629508870919e-02,-1.854112000506317678e-02,-9.183900993656986603e-03,3.848237267867373607e-02,2.324264555704331700e-02,2.706393359810476199e-02,1.750665875235684135e-02,-3.158664511396373081e-02,5.187310144982912492e-03,-6.319486096079199311e-03,1.721765856219779900e-02,1.724894009208292889e-02,5.068455264716982848e-04,5.275790373331332682e-03,-4.776973471554452760e-02,7.940036740293286016e-03,8.175658746913084043e-03,-4.688797647652944919e-03,1.408015436971996395e-02,5.052209191233815455e-02,-6.191251299181423605e-03,-2.811962233769119482e-02,-1.247257929643471631e-02,-1.544949604037580346e-02,-2.790014872497123544e-02,2.677306508419096537e-02,-1.427108593899481005e-02,2.203482295758433032e-03,6.187948674026471979e-05,-3.587172928429219199e-02,-3.132699151535911497e-03,1.153866097394027485e-02,8.891471433044402170e-03,3.468637788793070553e-02,1.632106085975560533e-02,7.135092771883604773e-03,-1.928356722135461448e-03,-6.689892585511576090e-03,-1.526881691707809852e-02,-3.228583572514719807e-02,-4.781765346688695434e-03,4.317338193852585104e-02,-9.924590814585401363e-03,4.924528272465346357e-02,-6.636433173992950865e-03,4.069909607930229795e-02,-1.909394323284753156e-02,1.473403263509051424e-02,2.937261490248843643e-02,-3.477286384775721967e-02,1.829642370020645881e-03,1.000000000000000000e+00,-4.387045042275848628e-02,2.105978523526621463e-03,2.428917115635938380e-03,1.719416954924458257e-02,1.635874046649370139e-02,-2.583344853517119746e-02,4.279172156265666216e-02,-2.013547002106636299e-02,-3.124278934919689707e-02,-1.784622658261562217e-02,2.642860662285537870e-02,1.667050577972031475e-02,-4.858595096561011198e-03,1.030483392155409454e-02,5.022999685127150366e-02,-2.072661823728639760e-02,-3.412853737925849746e-03,1.813805512299751510e-02,-5.529876584275135573e-05,-2.446033628978723506e-02,-1.635842014897400873e-02,1.891520547163022190e-02,-3.344565527570886147e-03,-4.488096058414657997e-04,-5.995031512815148650e-02,-1.338056923711538997e-02,2.009502703987263092e-02,5.608948455138712541e-02,9.587150018101485600e-04,8.258850957056248360e-03,4.782257562085918956e-02,4.129821793048066292e-02,5.960748888043471312e-03,1.809728617721288041e-02,2.178570448463203538e-02,9.087185617513843239e-03,4.668471812639052310e-02,-3.454433744846998472e-02,2.523428036973473024e-02,-3.707568866765924981e-02,3.648461275130485820e-02,4.501056092117983881e-02,4.636313948091084353e-02
-2.087210689281173218e-02,-1.685456560202800574e-02,2.682675682946811246e-02,-3.251939760085570136e-03,1.772467442758093219e-03,3.887017869979503357e-03,1.042445290815851439e-02,4.145680269566933557e-03,-1.912813593605875231e-02,-6.845802715377940703e-03,-7.519109587068078561e-03,1.830121894471925525e-02,2.409868991194413085e-02,-1.768283986896031917e-02,-3.285448409079133689e-03,-2.367349672722970141e-03,2.351840954052913588e-02,-3.061289234269234244e-03,-1.211769917832157886e-02,7.158798613012869183e-02,1.364402107228381705e-02,-3.579114440268233582e-02,-4.162847248801169325e-02,-7.335808134299631397e-03,1.135382375457317898e-02,1.064963838114861040e-02,6.870677858045113641e-03,7.498012104620227491e-03,-2.878125485610789902e-02,9.329416344223752681e-04,-7.376739433189920259e-02,2.844331285185615690e-02,-1.188950263607693562e-02,1.358964631689289423e-02,4.238246741161499215e-02,-2.613905305466317219e-02,7.400963187482447955e-04,3.288593653468241396e-02,1.458629913859041220e-02,-3.394775359588941832e-02,1.153757150410333887e-02,1.106181756368107907e-02,-5.006137122220257613e-02,2.802136756130088613e-02,-2.226040018096118664e-02,4.208959959384832306e-02,3.156146219083198062e-02,2.366318013600944223e-03,1.212477420798393525e-02,-4.174118886102600595e-02,3.078203083334186269e-02,8.059129593410506442e-03,-1.770471239852430823e-02,5.768336710671174462e-03,-1.019540194287231645e-02,-2.052845626513109117e-02,-4.387045042275848628e-02,9.999999999999997780e-01,2.737926158112204134e-02,-3.138897002261612640e-02,-3.587061952708407719e-02,-2.163032948797744340e-02,1.491825045122765689e-02,6.638269165012515398e-03,-7.892093422466762292e-03,1.348060741337967459e-03,3.456153425519287864e-02,-3.129466817783475938e-03,-1.932408596162848730e-03,-1.610886024872029308e-03,1.317737971329840246e-02,-6.707884909770929494e-02,9.758481359941690442e-03,1.759407392849957064e-02,1.467306697008180331e-02,-6.852907718574768360e-03,-5.524228429500825481e-03,3.074818178376479208e-02,2.335448060311332355e-02,-8.368839029446132477e-03,-2.333794125616771298e-02,3.320616162244011127e-02,2.153196388680522072e-02,-9.320889006989985584e-03,1.524770189731789079e-02,1.783661449934761890e-04,1.466588148348178279e-02,-1.091203827057110262e-02,-1.857239322588668390e-02,-2.530482468745839150e-03,1.270805869148536674e-02,-5.207850743016226649e-03,-1.205188088010004238e-02,9.045160855636419361e-03,1.088204225656398509e-02,-3.334335149875826410e-02,-1.922374285973656172e-02,2.045336982400513398e-02,-3.914523854497192756e-02,-1.092673830689105605e-02
-1.201173089678072951e-03,-4.075649984230768699e-03,-1.397007241598136051e-02,2.354493666022740295e-02,2.235328195595621265e-03,1.710759805723232815e-02,1.553674809666428895e-02,-1.789210104190944867e-02,-2.032685775088028182e-02,1.756848067851512346e-02,-2.656662197613361351e-02,4.539310623227272266e-03,3.575927388741401494e-03,2.190132125688875470e-02,-2.456600788739025931e-02,1.278453733633339549e-02,1.395485570276475129e-02,4.917693083166983607e-03,-1.871055043904102863e-02,1.770076145610266841e-02,-3.646262310834610249e-02,1.377957581730540268e-02,6.558040938043515483e-03,4.350871048878717125e-03,-1.266358032130410032e-02,-7.411338262180665153e-03,-1.307354334442431369e-03,-3.983614939807944913e-03,5.366141254436353550e-03,-3.654392106477698243e-02,-1.168808950445534428e-02,-2.655565395830383757e-02,1.352270412867512782e-03,2.195322128370529036e-02,-4.468236586433529120e-04,1.195574672463085852e-02,5.994240349317686394e-03,4.466727488779226492e-03,-6.974973225515396918e-03,-1.474440564531184425e-02,-2.905074125930560275e-02,4.204745618356470899e-02,-1.814218926646962021e-02,-3.996099635116962846e-03,1.091373352360726183e-02,-8.773316551449805711e-03,1.371435137191644692e-02,-7.304805044632332704e-03,1.513490848210727671e-02,3.969950869247605013e-02,2.231010692099017617e-02,-1.603067748567360562e-02,-2.155567263946387910e-02,1.527559302409308394e-02,-4.242108971954815927e-02,-8.072212603885058763e-03,2.105978523526621030e-03,2.737926158112204134e-02,9.999999999999997780e-01,5.111121041971469769e-02,1.592152316174109614e-02,-3.623254569293125199e-02,-3.377122927105718781e-03,1.274262582660252996e-02,-3.924192717310760053e-02,1.688017978667262844e-02,-1.727291616693168302e-02,5.636267352616883101e-03,-3.586819219215812808e-03,-1.480871804893439669e-02,-1.797529251505602596e-02,-1.039946684530414917e-02,1.649434018880094072e-03,2.935214578974945361e-04,-1.585498032334283977e-03,-8.311807762822058174e-03,-2.365838138353948752e-02,-1.679461406886740421e-02,-1.135341106418888933e-02,-6.509908748107970378e-02,5.329312952508989329e-03,-7.816921486205040751e-03,-6.507576278756076540e-03,-4.008127923528063269e-02,-1.502171941879505875e-02,2.195470909193771719e-02,-1.140371058703262656e-02,1.767445371661629031e-02,3.754003192874672077e-03,-2.550568495634224220e-02,-1.753300434366569099e-02,2.308832716630483065e-03,2.717659464030661512e-02,-3.076965528626342955e-02,-1.119403108148375563e-02,-3.232123416717528480e-03,1.995330535297437993e-02,9.909816782471934579e-03,-8.161965520602436353e-03,-2.130344989763781685e-02
-1.239812591177141474e-02,-3.274834296393502094e-03,2.181278534412771364e-02,-3.411853323511385150e-02,-1.309821986655219581e-02,3.161505989404291700e-02,-3.834735202795037934e-02,2.167073785014658055e-02,-3.027811923683285805e-02,1.343301529629987827e-02,1.742693874126622494e-02,-7.916862649706446833e-03,-3.326546722947765905e-02,4.501236453370944385e-02,-9.497135876945591096e-03,1.158549862873689551e-02,2.358840658899083800e-02,-2.371347275295726878e-02,-2.026297652351813361e-02,-3.651291075206900688e-03,-1.379183684325300174e-03,3.537347892028312041e-02,1.826841057550634279e-02,2.938702238969308558e-02,-1.270963779614103263e-02,-8.903842235211761880e-03,3.185011421605786486e-03,-1.919859008959994354e-02,-5.419820000816101199e-03,6.360219056478493178e-03,-8.666009276248748394e-04,-7.344042215017817198e-03,-1.842453197595165029e-02,-3.792570243467892344e-02,3.000678783557035254e-02,-1.242118987522923372e-02,-2.358045747434984671e-02,-9.671795158537650414e-03,-3.299719781889606796e-02,4.304763146499674883e-03,-1.476645531749060450e-02,-2.192774557038317321e-02,-2.143212911037825630e-02,-1.750440339833925912e-02,-2.023963930614531073e-02,1.871206458693662825e-02,7.049155996193760820e-03,-4.833419993813787598e-03,-1.580531687260828405e-02,-8.915777603753553826e-03,-9.877289292023744630e-03,2.505673719102404287e-02,4.764831449539072387e-03,1.137404489145162241e-02,2.236702710318445170e-02,-1.577389114747555429e-02,2.428917115635938814e-03,-3.138897002261612640e-02,5.111121041971469076e-02,1.000000000000000000e+00,1.450780624616834422e-02,5.041481508225168634e-02,4.221007166506647590e-02,-1.984321318031280826e-02,-1.563288203838782836e-02,4.182749320876846810e-02,-1.466114667063019537e-02,-2.596903696179931817e-02,-1.268950977974790423e-04,3.165159818170944217e-02,2.432774573862384049e-02,2.305555642375567774e-02,6.835762202147845773e-03,1.288799318223071699e-02,-2.750724140968781664e-02,9.051585069888056292e-03,-2.493367856828786200e-02,-4.932702973205346786e-02,3.394497679479864527e-02,1.846096441538731467e-02,5.816625422751309400e-03,-1.079584110662173795e-02,6.932529564127652352e-03,-2.790540021625114928e-02,2.848648762721229990e-03,-7.132806686834315332e-03,8.797256703255890847e-03,2.100362112161174855e-02,-5.384636941241372756e-04,1.175496524505052287e-03,4.294164783621556153e-03,-3.741339615151086095e-03,2.025687133255434091e-02,-2.578973093752549156e-03,2.455794892612086361e-02,1.470125187652347037e-02,-2.052378446053410715e-02,3.613949698524893811e-02,7.829525603154164140e-03,-7.611613622031426947e-03
