-3.351833338211509389e-03,-9.527538388471033445e-03,2.914418487214690337e-02,-1.892653106788597106e-02,2.339734120533397757e-02,2.568509314928549975e-02,-2.438395441901617614e-03,5.723167601081462913e-02,-2.019913105967571440e-02,-2.347891002325581088e-03,1.427693696093790526e-03,8.095788996237068130e-03,8.182332130786226093e-03,-3.003976818034057028e-02,-2.200523324126969771e-02,5.497516925480649182e-04,-8.199841823592825263e-03,6.330467058046131135e-02,-6.477924464745724899e-04,1.083640778824280539e-02,3.056828327131874690e-02,-9.517700108968078082e-03,-3.013941595088264619e-02,-2.326564082302119349e-02,1.762567413535381586e-02,-1.456669216634078577e-02,-2.995471651463068111e-02,2.685712767352321784e-02,-1.106920283225316064e-04,-3.971814185463849733e-03,4.542818675092183227e-03,-4.725226469756108744e-02,2.017600492706945331e-02,-2.541827832709743495e-02,3.773654622154610366e-02,-1.415129650666469702e-02,-2.457194408528245652e-02,2.300283151254464871e-03,4.948979511982903867e-02,2.301615071150346983e-02,-6.996236246292615070e-03,-3.601679346004297688e-03,-1.881831368016761638e-02,-1.771954881383018196e-02,1.417302001401924728e-02,-1.798030193480484873e-02,2.721954564233179316e-02,-2.977526218894386775e-02,-1.703091234315407335e-02,-4.133374049932250598e-03,4.578686794523524443e-03,-2.048821426629863704e-02,1.675031944884082221e-03,1.378817798999048064e-02,3.635550938504208268e-02,6.151981300763971830e-03,-5.423699754673430226e-03,2.540154010131954066e-03,-4.387228501110776446e-02,2.983046514965806417e-02,2.530844081168084903e-02,-6.767262938365699310e-02,-1.257777855572753123e-02,-5.663593857090918823e-03,2.801867360962237430e-02,6.304615353408676848e-03,-4.321954801570276200e-02,1.474028878956328351e-02,2.546608380021654627e-02,-1.751096620879586882e-02,-6.857265300135044483e-02,-8.183624459906261098e-03,1.368549056282957442e-02,1.802711383371245583e-03,4.731996464514483768e-03,8.309498241037839225e-03,9.999999999999997780e-01,4.662961446136675535e-03,-3.425179187737838280e-03,7.055389839229455479e-03,-1.938792590284605863e-02,-5.630635592246572250e-03,-2.209136795606531090e-02,1.319010697574093255e-02,1.014781023273908685e-02,1.328671516490191606e-02,3.089817570816785763e-02,-2.609055677165730142e-02,3.879862255394283827e-03,-2.739560767434337865e-02,-1.395571568159550101e-02,1.659787042356379236e-02,6.614613750547240767e-03,1.503457438084466330e-02,-3.045046210397336570e-02,1.033504556966439829e-02,1.840291133614990401e-02,-5.101279321506569861e-03,-1.506996556015745628e-02,-1.286430178269494301e-03
-2.009437372880096273e-02,-3.003342337201793041e-02,-7.289386392107309424e-03,2.133757272540585601e-02,-3.545278704144447235e-02,-2.043312659431775410e-02,-8.735055057019104965e-03,4.318654455199193165e-02,-2.009142977425823484e-02,2.315963729664153800e-02,2.445565283276038629e-02,8.425961992338703438e-03,1.063761855441302910e-02,-9.556410097127852193e-03,-9.792865253743853610e-03,9.811034016546274494e-03,-4.125914442140960620e-03,2.113358525771491872e-02,2.416633941828808581e-03,7.630489528414040670e-03,6.303481458038376209e-04,-2.894896320823088683e-03,1.486013652190754791e-02,-1.135471295100408222e-02,-6.565835045524482522e-03,-1.561390401891588108e-03,-2.136852085556843750e-02,-1.938657940797886350e-02,1.462069284673215078e-02,5.138990709074539066e-03,-5.167691746079536123e-03,-3.072152928271531559e-03,-7.966029055640413623e-03,-7.376508716283806076e-03,-2.965754387251671835e-03,-3.159554249861722119e-02,2.765648617571490192e-02,4.310538887402608037e-03,-1.926237671509542851e-02,-2.958182512053873781e-02,-1.976566325933072632e-02,-1.217325086392794832e-02,2.429921879000603371e-02,3.309264829437925243e-02,6.449849723473020761e-03,-6.480832773802088984e-03,2.059034394499944381e-02,1.101522302836658793e-02,4.788075375918496995e-02,4.113932601486212232e-02,1.720736044054263850e-02,-1.835908146290294099e-02,6.917431182712205535e-03,5.765617995915681138e-02,7.674823893408239638e-03,5.971927702625646171e-03,-3.089074798177926170e-02,1.889181878454192014e-04,2.561912711881305163e-02,-8.269213438748828152e-03,-4.500475912715086978e-03,-1.489112385657369482e-02,1.155764454060383313e-02,-8.194363468773235154e-03,1.056665633995322422e-02,1.097992204697140380e-02,3.099606151847225308e-02,1.608659261572848147e-03,2.505453102553315339e-02,3.316583306825880706e-02,-1.125114207713473480e-02,5.514338405728411163e-02,1.349458104055373253e-02,-5.354381161035452405e-03,-8.137641908890276554e-03,1.920603465680337241e-02,4.662961446136675535e-03,9.999999999999997780e-01,-8.045217947888533630e-03,1.053363840014006660e-02,1.661420361238019269e-02,-9.306194389652832841e-03,3.636656940161935112e-03,2.992947004550930521e-03,-3.649167866758093459e-02,2.231290318933013168e-03,5.525082401906565924e-03,1.351541700325519305e-02,1.121543732692916774e-02,-2.196292286712727901e-02,5.100566408548525259e-04,1.728863834313224164e-03,6.601451274214698191e-03,-1.652417746909217930e-02,1.362093251628236808e-02,-6.862650923543915475e-03,9.669599059233197416e-03,1.024721269616191144e-02,1.014279655262607938e-02,9.874469327946286748e-03
-9.606423931708071157e-03,-2.530981185014183517e-03,1.570569534926551450e-02,-1.057251429608613985e-02,1.836886309061218359e-02,-2.172840703285599043e-02,3.591471286575791122e-02,-3.947448536143613115e-03,1.936547464804580510e-02,-5.933410581720068890e-03,-2.314834521067713966e-02,-4.051217957437435596e-02,6.447000574986316195e-04,1.391024772878044153e-03,-4.147547462913222377e-02,2.869295378098916222e-04,-2.149684003696437223e-02,-1.333342833519231448e-02,-1.456763849123261095e-02,-8.934472659982850215e-03,-1.298334024622313683e-02,-7.583929257064045935e-03,1.841085983816213509e-02,6.179149707285191973e-02,1.022465297567047137e-03,-4.394306617883848159e-02,2.196384681777849290e-02,-7.841312377926271462e-03,-4.115759894146776843e-02,2.892741105791933262e-03,2.557508847750525338e-02,2.633836682939469809e-03,2.224188324576624812e-02,4.750002958252830948e-03,4.608799654637579096e-02,6.399018802047126871e-03,-1.880789169489105461e-02,-3.364860762740274486e-02,1.059671431521433220e-02,3.141380304789305467e-02,4.524025652305224687e-02,-4.797714107645584735e-04,-3.726380869772005344e-03,8.869922614951774101e-03,-1.017928907547592521e-02,-1.111889373799500487e-02,8.959247812829172070e-03,3.070725872605577569e-02,-2.390382264056073458e-02,2.702641264385935785e-02,3.583647641899712077e-02,3.396506914704650222e-03,3.207890237408663175e-03,1.731491798216857128e-02,7.647414630197415034e-03,-2.771076439811084868e-02,6.746908824826965655e-03,-2.154796144800064095e-02,-9.299210149791008184e-03,-8.522184182521135715e-03,-2.197194218256180026e-02,3.602346291868700756e-02,2.671454064246937127e-02,-4.163710393072062033e-02,1.389260058947006972e-02,-2.679923765287951787e-02,1.799352875850087838e-02,1.639028698567672818e-02,1.458829071685861269e-02,-2.791504226372648612e-02,-2.344228545968661190e-02,-1.688292968366895616e-02,2.497503447756505013e-02,2.913831866250686867e-02,1.584141302121785597e-02,-1.155820741265859569e-02,-3.425179187737838280e-03,-8.045217947888533630e-03,1.000000000000000000e+00,2.866720540565640546e-03,-5.613891504535404968e-03,4.486972490610334485e-02,1.212304812919050637e-02,-5.123072120854008440e-03,-8.566974218760941423e-03,-3.044355735844276028e-03,7.603178642539472343e-02,-4.535871599390746411e-02,3.227203869621450560e-02,8.149981588975956483e-04,2.169401022453249298e-02,5.283574678008565607e-04,1.557165281596241055e-02,-5.558848577644405313e-03,3.015656354042462600e-02,2.717189978591343091e-02,3.383223712427547297e-02,-1.214603515818234690e-02,-3.358807901804995721e-02,-3.045212299232494192e-04
-1.820904405519595259e-02,-3.693151370344965184e-02,-2.367461242195787602e-02,-3.745543960483865842e-02,2.596241022345850691e-02,2.853960471887118100e-02,-2.802258136353190376e-02,-1.645326067861858227e-02,-3.441416076016776127e-02,-2.239012921571003397e-03,1.051063610013356665e-02,-2.230656303222031470e-02,3.204658054277836204e-02,-1.695660110194300088e-02,2.924935312054791764e-02,-4.447764605595248832e-02,-5.397533633988524371e-02,-4.333426333152283483e-02,-4.182807495097243256e-02,5.158927775741580651e-02,6.899121933949003450e-03,-9.913586924783605869e-03,8.791077977531851911e-03,-6.263679575711098230e-04,2.431682992098994217e-02,-1.526503715301272268e-02,-1.179244683124564853e-02,-6.334011422592749491e-03,-5.862774685034960465e-04,-3.345781182202062914e-02,-5.169319975451984288e-03,-1.193052335338367492e-02,9.433120819902635068e-03,1.325391651628216733e-02,-7.288677321310142905e-03,6.850353686258231489e-02,-1.770577206234793047e-02,-1.081258684620925795e-02,1.243736266613114892e-02,-1.806371704926511279e-02,-3.595026746803251915e-03,-8.533119549822760705e-03,-1.055771411077433865e-03,-2.146357318647547016e-02,-2.592159733550726194e-02,-4.893775910665744411e-02,-1.644587507455038192e-02,-3.798814569770447153e-03,2.537026609427438240e-02,4.025438937233409911e-03,-3.084296887307091256e-02,6.012782697460724093e-03,8.114285115654902916e-03,1.188084627728854849e-02,6.429885347301266506e-03,-6.265073903344593916e-03,-5.540823204095601806e-03,4.812117540943489091e-02,1.387100292556065362e-03,3.454018236032877637e-02,3.818951571398573885e-02,-2.223134869438617850e-02,1.336721267540100927e-02,7.675854683727369610e-04,3.402963805883427000e-03,-4.345285362551755057e-03,-4.533410404652589193e-04,-4.213560955159124238e-02,2.877370759700751193e-02,-3.117845529230606552e-03,2.640485142077289224e-02,9.588472807593761624e-03,4.655705409068586730e-03,1.345881544073920279e-02,2.706300156085430023e-02,-2.113910406869866018e-02,7.055389839229455479e-03,1.053363840014006833e-02,2.866720540565640980e-03,9.999999999999997780e-01,-4.853436840700811605e-02,-3.827596113415684259e-02,-9.265632910893563043e-03,4.299408735560932698e-02,1.959535113600143277e-03,1.308224925744811730e-02,2.106153256644156813e-02,5.254663935257202108e-03,-3.731655052190378102e-02,2.536609019302294571e-03,-1.486506194615652005e-02,-5.733760306855319004e-03,-4.154319522095987170e-03,-3.756901505175586076e-02,-9.903223969798291212e-03,4.118861504455791078e-02,-5.369296307585386119e-02,-1.684017235822094991e-02,-1.353112953473336862e-04,2.458074889665728003e-03
3.162576505880725780e-02,2.538673823078074071e-02,8.241414789253697845e-03,-1.051006580521131502e-02,3.426390365497604916e-03,-1.744676076185455380e-02,-2.882322771795474414e-03,6.617774673088022697e-03,1.299396635970386654e-02,-1.996933244410220576e-02,1.216208544981367372e-02,-3.651555121605972593e-02,2.125150404924449482e-02,8.368911264950647938e-03,3.527017767268519899e-03,5.820850374147348329e-03,-6.083235380037846883e-03,2.006198261589484805e-02,2.987242830895875390e-02,-1.413723406513844915e-03,-1.440416128102976583e-02,1.941565162536493597e-02,2.198356116217269410e-02,-7.078806022573410142e-03,-2.104616242201058987e-02,1.258878285667128574e-02,-3.487403659606163556e-03,2.729416899837116064e-02,3.103458559468369807e-02,-3.879074485268958067e-02,-5.563173736852853289e-03,2.441924186380539999e-02,-3.207315747015065943e-02,-1.912836072134980071e-03,-2.575275063105328388e-02,9.369149089004531403e-03,4.481435717440351157e-02,-1.622480888522970927e-02,-2.497788641560911432e-02,1.448852293509458704e-02,-7.165775857777226254e-02,4.707643192594144696e-03,-5.199666597487221514e-02,-2.841334423385380101e-02,3.712326233649784063e-02,4.115510702861513437e-02,-2.812442109039228408e-02,-1.910117305649168887e-02,-2.844034865270114384e-02,1.874617673988561656e-03,-1.207929463634096687e-02,-4.227148167082343116e-02,1.083860985449423484e-02,2.182900134829194108e-02,-3.082352500948420948e-02,-1.724767328316277257e-02,-5.187453462406076132e-02,7.212687726336450798e-03,-2.336817026039205575e-02,-2.253523893238882497e-02,-4.384190762564132114e-03,-1.010234630986952750e-02,-1.325626405476065285e-02,9.658173194912193088e-03,2.402738043933039594e-02,-2.222844969444626520e-02,3.167009733728421567e-02,1.702733185934706436e-04,-2.337254781457732966e-02,2.683412728334453115e-03,-3.112174097324526406e-02,5.116223997442185742e-03,-1.244903557168563872e-02,9.731375047650888885e-04,-1.301461769815247596e-02,-1.275679862038555518e-02,-1.938792590284605516e-02,1.661420361238018922e-02,-5.613891504535404968e-03,-4.853436840700811605e-02,9.999999999999997780e-01,2.281429303853103538e-02,-1.735333854491852290e-02,-1.299275227171947135e-02,1.410000439780020529e-02,4.299518843842830250e-03,1.122689812860159890e-02,-2.088273934370870819e-02,-1.396198496877672224e-02,1.542984471348153239e-02,3.846498146941995655e-02,6.619350529139132223e-03,-3.437090552880479877e-02,1.857354324497007339e-02,-9.102128651145137070e-03,-2.646022697551012048e-02,2.430990888792594964e-02,9.012558527531130265e-03,-4.269271957801748334e-03,4.063885982355741611e-03
2.528037331691959308e-02,2.972743567653493221e-02,-2.838904359496238934e-03,5.533122927308348725e-03,-2.512545790521368214e-02,-2.832712912601419164e-02,2.059188328469337484e-02,-1.779241615563565207e-02,-1.681393470900646725e-02,-8.316651472463755176e-03,1.282115840659724115e-02,4.115063608929859368e-02,-2.133312419253912892e-02,-1.971360179677987545e-02,6.835270263285657226e-03,-2.513285220991931176e-02,4.411802041777154802e-04,-1.237518132341224736e-03,-1.097126761936773921e-02,-1.248765213165549740e-02,1.800188008054634525e-02,1.738585563569047809e-02,2.397882006955836132e-03,1.026157794950522707e-02,-5.645435088398573914e-02,2.378472629688714764e-03,-2.787932762518476049e-02,2.994858824146921436e-02,-1.449119434981669392e-05,8.360501789597171718e-03,2.478221002240879253e-02,-1.400645532687161236e-02,1.384624230532895996e-02,1.272085063149613719e-02,9.253153167065326923e-03,1.414842944444664151e-02,1.565144977347270386e-02,1.041445760833238469e-02,-3.568929005355372247e-02,-6.520168145730792682e-03,7.029115786469178687e-03,5.043332997922107819e-02,-4.964613692217016011e-03,-3.896493336644008248e-03,1.118929932651630856e-02,1.171862286135139965e-02,-1.601271494157230010e-02,2.660996808234272044e-04,-2.117342055857025090e-02,-2.906911312963578881e-02,8.757591440592894100e-03,2.287279311823950910e-03,-3.565393473429907725e-03,-1.715623144392862398e-02,8.826641307592185751e-03,5.753723315724676955e-03,3.723213754684327748e-02,-1.171671778916513404e-02,-3.245806646145103780e-02,6.111205633685492730e-03,1.665691570132015950e-02,3.765081783855989822e-02,-1.021766235629029476e-02,3.556036964801228867e-04,-3.834129893669677852e-02,2.286104451069874421e-02,-1.166927954880627588e-02,1.753486309275020458e-02,1.047197294536262278e-02,1.087981312054434047e-02,-3.273348199487897264e-02,5.028596007218464302e-03,2.651737958839542851e-03,1.679859457998593084e-02,2.829032082492499364e-03,-2.081971103465348610e-02,-5.630635592246572250e-03,-9.306194389652832841e-03,4.486972490610334485e-02,-3.827596113415684259e-02,2.281429303853103538e-02,9.999999999999997780e-01,4.672438258909193676e-03,-3.180064876062859650e-03,-1.311084647850079693e-02,1.609211655292075416e-04,3.006611558818230237e-02,3.860095681329298034e-02,3.237802932837820138e-03,1.729959132315962711e-02,1.916420021350472014e-02,9.514180092217066134e-03,-2.704617954707955879e-02,2.266377825272569355e-02,-2.007862035460001096e-02,-2.030464617986854278e-02,6.249854511920532874e-02,3.777403701355903920e-02,-1.111828817265282654e-02,-1.068703475245868714e-02
4.549883080073739532e-03,-6.458162703649712212e-03,4.744020933739809265e-03,1.084282452372556729e-02,-3.033962689027622575e-02,-7.988054311598944204e-03,6.511361044783818379e-03,-1.353421161713251608e-02,1.569991115572336865e-02,8.378302300505268904e-03,-6.889533160345034761e-03,-4.623822553172488373e-03,-5.098965721422414436e-03,-2.286765052489883945e-02,2.931099832532278390e-02,-1.715073335109205954e-02,1.119054374573349954e-03,-4.118308013363834036e-02,-2.805382512831007188e-02,1.810124565367183386e-02,4.592798133233430558e-02,-5.194555215945257341e-03,1.812105032970745891e-02,3.281845173039293212e-02,-1.193827046353519196e-02,-4.335102482121401535e-02,8.493313312920039437e-03,-5.415546290350328230e-03,-4.558584241232300376e-04,4.938922816788390152e-02,1.328720199490388172e-02,-6.350172421274495604e-03,1.995231624245910607e-02,-1.375336631021812327e-02,-7.173941342535709517e-03,-9.073403182526609129e-03,1.034666897462379427e-03,-1.636867538033556085e-02,-5.960300063954396266e-02,1.995567858409212289e-02,-3.294181878468808305e-02,-8.116151694021802102e-03,-1.129988836177498422e-02,1.157122355298752410e-02,-5.025478435929568374e-03,2.032310539261440382e-02,-2.237113151573449921e-02,1.648777847215394943e-02,-3.316655824808642777e-03,-1.937297397748568781e-02,-2.105561682528774535e-03,-3.377550294353984239e-02,-2.516944614782511483e-02,4.085875650136972653e-02,8.036195017776618169e-03,-3.804244770208663196e-02,9.531246373282615050e-03,1.931038445513991175e-02,-1.521245161232227978e-02,-1.841908814300300887e-02,-9.524800836291716366e-03,1.070394720195360326e-02,1.005607588601310429e-02,9.619785641834802808e-03,-3.232985994098683258e-02,-2.879075052623494488e-02,4.199107562519056175e-02,-2.215830215267452011e-02,-2.862965426538866161e-03,3.800854840317426792e-02,-9.956297749071862935e-03,2.107948960753844216e-03,-1.508829634330692906e-02,-3.121650428605520985e-02,2.718330862389456079e-02,-6.250673058065665767e-04,-2.209136795606531090e-02,3.636656940161935112e-03,1.212304812919050637e-02,-9.265632910893563043e-03,-1.735333854491852290e-02,4.672438258909193676e-03,9.999999999999997780e-01,1.876763069153182875e-02,-2.778785799881888785e-03,-1.506589345134790037e-02,1.528524303192891308e-02,1.695290809493408754e-02,-2.079188910650171113e-02,-1.239202108981166464e-02,3.717955548654141434e-02,-2.212485346705309400e-02,5.945814793593339614e-02,-1.914179588614940350e-02,-1.638249183293169486e-02,-4.211039818532511664e-02,1.659435938406878669e-02,4.647280910660312077e-03,1.954774734105511544e-02,-3.623245225724443935e-02
-2.516362939528388881e-02,2.812366057936418681e-02,-1.701150163297073664e-02,-2.113565750396190213e-02,-3.534726858895292922e-02,-7.116283330168645185e-03,1.823520728429291627e-03,6.284085024161933757e-03,2.999840686643399923e-02,-2.588551857642247891e-02,-2.697925833644463506e-02,3.538005403201466281e-02,-3.081450794557696882e-02,2.284608199068597495e-02,1.625455660816104222e-02,-8.658752560794983830e-03,2.275760549897391447e-02,1.559297703071509458e-02,1.824021553341041019e-02,-1.414817749143577105e-03,3.540944935116895065e-02,-7.840428304881448193e-03,8.638764181823476579e-03,1.689864572628001216e-02,-3.950499220299991121e-02,6.423620152661690258e-03,1.145440749449930240e-02,-2.048563222948743615e-02,-1.524709307909061576e-02,3.321745507347747227e-03,9.144924961115640655e-03,2.053032636986775600e-02,3.491029818589486133e-02,2.092763885518128184e-02,2.582443218240579319e-02,4.265034584549293878e-02,-3.591773865994378478e-02,1.705948209971582669e-02,-9.109178354385556384e-03,2.912243847381939393e-02,-1.177008324660374847e-02,-1.309814084902715184e-02,3.342571523079021500e-02,2.097756428723123942e-02,-3.573779040379581468e-02,-2.756905769015744259e-02,3.063178047382679112e-02,6.056365048312989212e-03,-6.079628234687139282e-02,-4.651453494185706083e-03,2.112764638915888560e-03,-1.405144266370047211e-02,4.210029826557047661e-02,4.136152440827725596e-02,8.598538224190465859e-03,8.041055890530437664e-03,-8.797543156769085243e-03,3.727773134040394953e-02,-1.870299203798044679e-02,2.233695282927862947e-03,4.764014643752319256e-03,-1.235825305515734704e-02,-4.667509141877460715e-02,-2.924013834847926860e-02,-7.150409459761086772e-03,3.158056494669192471e-02,-6.391787552271312352e-03,-2.932497982903756184e-02,3.073572089735828253e-02,-3.599618385372661128e-02,-7.234089394912603240e-04,-1.057041408513920491e-02,1.498313033490001993e-02,1.993166394732468968e-02,3.150735116572554728e-02,-1.929042700938395777e-02,1.319010697574093255e-02,2.992947004550930521e-03,-5.123072120854008440e-03,4.299408735560932698e-02,-1.299275227171947308e-02,-3.180064876062859650e-03,1.876763069153182875e-02,9.999999999999997780e-01,-2.624278880843860032e-02,-4.893885834541077465e-03,-3.400117101587639152e-04,2.570606439336231563e-02,2.152182526308910049e-02,-8.600079237585317796e-03,-1.558596037081277051e-02,2.612683356521341982e-02,-3.002129019331528648e-02,2.296843451273417047e-02,1.577755537513060927e-02,2.143178200807746223e-02,-7.949658630133176179e-04,-5.307883707748897034e-02,-2.534816909733296833e-02,-1.067906924550691451e-02
-2.285147272982194361e-02,-2.105830909329564279e-03,-2.059627469089054391e-02,-8.226466054272223855e-03,-4.571183054275605728e-02,1.210272418169148177e-02,-4.221635138155187261e-02,5.415871819354756839e-03,-6.615830290599653343e-03,-2.989790449370700529e-02,-5.622805357300648954e-03,-2.154540087253196609e-02,-2.258949143540961435e-02,1.138321548701331544e-02,-2.313946934735403374e-02,-4.702587356030089351e-03,-2.434802685739650974e-02,2.628604764853042716e-02,-3.339375455936635997e-03,-2.151624909848335807e-02,-1.730145938225968738e-02,1.172683185758796424e-02,4.259515518677991358e-03,3.118861585469570184e-04,2.194214666565800012e-02,4.557059242970898372e-02,-5.072576134550964636e-03,1.178761939852759899e-02,-6.626050327478648881e-03,1.537391568799890583e-03,1.120546042569807096e-02,2.352884359687348534e-02,9.680464016247861299e-04,-2.510606080191355935e-02,-2.002410150962920243e-02,-3.281797272416919764e-02,-5.015226465071111195e-03,-1.420495886087597831e-02,-3.442364592300347498e-02,3.008334732761028599e-03,8.890897347505432018e-04,1.962647848728109670e-02,2.586596148325048805e-02,3.157883121284774108e-02,-2.596218711574261109e-02,1.062751189796911321e-02,-4.843903716110529306e-02,-8.093165342624917408e-03,1.793374418690169350e-02,9.171644888039084606e-03,-7.475617918434136408e-04,2.518019303122363828e-02,1.128279610701652183e-02,-3.995793867308485708e-02,-2.972592872712528887e-05,4.068977561117154834e-02,-1.554130264732160420e-02,1.263751577341029261e-02,1.468650628650507032e-03,-2.226279066921376532e-02,2.804481980971524138e-02,-2.310967106235713858e-02,2.630085552426389764e-02,-1.978425836931953924e-02,1.772412592409066887e-02,-6.245256094000738861e-03,-2.424921624433085121e-02,1.846077873513925216e-02,1.108579760136428616e-02,-3.343822540266574300e-02,1.121212092687161668e-02,7.146825145753997292e-03,3.115394857873355489e-02,2.548422922350377165e-02,2.777778704844694607e-02,1.001234052992550257e-02,1.014781023273908685e-02,-3.649167866758094153e-02,-8.566974218760941423e-03,1.959535113600143277e-03,1.410000439780020529e-02,-1.311084647850079866e-02,-2.778785799881888785e-03,-2.624278880843860032e-02,1.000000000000000000e+00,-8.723766952618446785e-03,-8.331062769414511460e-03,-3.193742289115512195e-02,-2.663592544261504311e-02,-3.804268198307110549e-02,-3.236114941424148711e-02,-3.075562677622106431e-02,-1.272937089792188642e-02,3.194662782545232976e-02,-3.419489255369152422e-03,-3.189539267397011740e-02,1.490206210547167717e-02,-1.889548385821209625e-02,2.350413685206210329e-02,-1.187292210204318743e-02
-8.440863558524271115e-02,2.508382873540206722e-03,-1.267881722126941446e-02,5.454682547278782816e-03,1.677898004401636584e-02,-1.751612821548641230e-02,3.932858587031461128e-02,-1.949427943382220363e-02,-3.069960262571456641e-02,-2.606868417631904786e-02,-1.439237100926755650e-02,3.842384125280443041e-03,-1.186479038168795561e-02,9.682688085383659186e-04,2.620713708222973531e-02,1.196401199411190573e-02,3.208409678454878650e-02,-1.176361141176469026e-02,3.143459287181494394e-02,-3.606555266405907234e-02,7.278018671620620911e-03,-2.307498562613798793e-02,-2.816378471241174361e-04,-9.890628400080812496e-03,2.413452712575559281e-02,2.170516060196323038e-02,-3.954373736121452598e-02,1.161357283019569947e-02,4.795884116284614834e-02,1.216589481983608965e-02,3.291163357889875102e-02,-2.350112711233239005e-02,2.541163321010562678e-02,1.094659432650302994e-02,9.433333102174937257e-03,7.639190157123203900e-03,1.160737254322480837e-02,-2.525751823415428240e-02,1.420600071294287302e-02,2.022414569178812918e-02,2.508750978315211697e-02,9.285627370035985488e-05,2.194146517725062071e-02,-3.454375238591229219e-03,5.643662553434825556e-03,1.714677539405742510e-02,3.645448526640559378e-02,1.502022169355719805e-02,-5.613248808068651424e-03,3.192857411380369687e-02,1.519656058751176278e-02,-6.594482572478370733e-03,-1.477819985290116517e-02,2.854387537826878849e-03,-3.915154960763889136e-02,-5.879622087430509160e-03,-2.449935980334824043e-02,-7.720769351808586325e-03,4.421302872802246493e-03,-8.233227416234513082e-03,-2.816357582880629068e-02,-4.014755034209504386e-02,-8.920943512824075494e-03,-1.554085624880219112e-02,-5.633105320017057355e-04,1.311266380752331220e-02,-9.271174351895724447e-03,2.456456426661451919e-03,4.340293415414015615e-02,-6.117841230382679678e-03,-2.053279247055895401e-02,-1.494185833814005993e-02,-6.399946208342304453e-03,1.062430893996886040e-02,-2.763301538511816688e-02,-3.845596982447347517e-02,1.328671516490191433e-02,2.231290318933013168e-03,-3.044355735844276028e-03,1.308224925744811730e-02,4.299518843842829383e-03,1.609211655292075416e-04,-1.506589345134790037e-02,-4.893885834541077465e-03,-8.723766952618446785e-03,9.999999999999997780e-01,-1.647199495557094074e-03,1.152750980675487993e-02,-1.962186325181979746e-02,-2.291424263803422748e-02,-2.546930918881715276e-03,1.721167596400830987e-02,4.587735191195303069e-02,-1.785060439245589672e-02,1.509003549727870250e-02,2.079198212278369692e-02,-8.611621219708605335e-03,-1.303787171342811989e-02,5.198349342994001802e-03,-6.079023833543806959e-02
1.147734077900794403e-02,-2.470304578158554268e-02,2.449017091586100717e-02,1.505779414860542939e-02,1.613085549517068867e-02,1.789610225374985847e-02,-2.963366760939461445e-03,-8.196558226001937272e-03,-2.188969372146595121e-02,-3.103043137210822686e-02,5.565320976834626371e-02,4.175901200217635445e-02,1.305680533217769973e-02,2.524600420993398930e-02,-8.245084800067036673e-03,4.094545490204247636e-03,2.101132902064891186e-02,3.694505464076720119e-02,-3.117484837171762696e-02,-3.459641327815239642e-02,5.316695615708429308e-03,3.138956364208122379e-02,3.494386434560584759e-02,2.817211058727733114e-02,-2.545227292856947973e-02,-1.033628695266858993e-02,-2.040180954517012424e-02,-2.143047902770721033e-02,-2.850156540800040036e-02,-7.233878490387809362e-03,4.625437216882297836e-02,1.431070689443363075e-02,3.602859922870978865e-02,-3.502181202675833799e-02,-3.863964076104029616e-02,6.414412134847448377e-02,9.744332159067024823e-03,-2.111348823655848149e-04,1.891326381901001913e-02,-1.128277442012883339e-02,-5.728722240570361703e-03,-8.310864320856828358e-03,-1.684047534792488046e-02,-2.553690316153545570e-03,1.009725951448721577e-02,-6.053192312673082512e-03,-1.682653755648234190e-02,-7.340149359093546370e-03,3.162704327205737714e-02,9.108002462056816878e-03,-1.985398859045422668e-02,4.349159429045602768e-04,4.934455048199323096e-02,3.920570521209968545e-02,-4.633897827596428556e-03,-1.019091892647489180e-02,4.877672395602285736e-03,1.138912683005277419e-02,-1.657792358113898204e-02,-4.929581890135247002e-02,-3.044596525373836557e-02,-4.689820488395998917e-03,1.577858401127747723e-02,-2.054195517271030155e-02,2.682398869336187573e-03,-2.051878591502444282e-02,-9.215830825971854656e-03,-1.958774691648619906e-02,2.226190087255773531e-04,-8.827345069637932903e-03,-2.648094228377936496e-02,-2.001915794633523857e-02,1.098661859387390326e-02,-3.200870056809054787e-02,-2.259082369534668594e-02,-1.395194825985929428e-02,3.089817570816785763e-02,5.525082401906565056e-03,7.603178642539473731e-02,2.106153256644156813e-02,1.122689812860159890e-02,3.006611558818230237e-02,1.528524303192891308e-02,-3.400117101587639694e-04,-8.331062769414509725e-03,-1.647199495557094074e-03,1.000000000000000000e+00,-3.366617380925022128e-03,2.867538534646763004e-02,-1.290164267792191614e-02,-1.844661198599494706e-02,5.270113463372613771e-02,-3.571651505349615618e-02,2.188843728422705873e-02,-1.035752451059056799e-02,-3.623578823999815558e-03,-1.543907788199567685e-02,-6.382286513705885157e-03,-2.567827654551372435e-02,-4.380464385383005949e-02
