2.310416545985516379e-02,2.668895753585223685e-02,-5.489398620112082711e-02,-2.181519314034310181e-02,7.375964142382225412e-03,1.983803745074208189e-02,3.090100757080602861e-02,1.586799496408786841e-02,1.537742560200805290e-02,-1.148803371808999711e-02,-4.773388946234510821e-03,-3.928922356804459559e-02,-5.458261629101542056e-02,-5.168234428681591809e-03,2.662170720790855982e-03,1.600223802328912953e-02,-2.106260219865133815e-02,5.743763871218741067e-03,-3.242125996680163269e-02,1.691389155442636974e-02,2.834665911525142620e-02,-6.369957985322427518e-02,-9.224802878564922898e-03,2.484856227466730391e-02,2.252585341660024235e-02,-1.604159330719270860e-02,1.066167942191511078e-02,1.750178810597312687e-02,-1.076435097742766897e-02,-5.060723609015270116e-03,3.378241197607099230e-03,-5.466908842189623086e-03,2.910751585660039287e-04,-1.192798636965114976e-02,2.337396544977566118e-02,6.533533544084896066e-04,6.587924449202898179e-03,-5.095527375719966293e-03,2.702581451517858599e-02,3.004558781141304907e-03,2.580956254926151591e-02,-2.312293983706665418e-02,3.619131254158772237e-02,-4.840702504096115744e-02,2.532519541583436087e-03,8.454923673933240416e-03,-2.785722004687494688e-02,-7.503325521294453709e-03,1.139842227026936772e-02,-3.175871584716273566e-02,4.784497629031785049e-02,2.576725801789737924e-02,4.702272067590773652e-02,-1.287207292028874628e-02,1.529216789812619208e-02,3.152770642209958701e-02,1.566802153821509128e-02,-2.198562991604110714e-02,1.973734002773757518e-02,-1.364145212555317732e-02,2.076530254301269321e-02,4.392396083720793987e-02,3.585230496186573614e-03,-1.652358788262441849e-04,-1.695530107336582978e-02,9.864690438265114549e-06,-2.342969520932631014e-02,-4.449959627941755397e-02,1.439430213305928482e-03,1.358906235428847253e-02,-7.714351217846437871e-04,3.082117769764370838e-02,2.577015233297851385e-02,9.999999999999997780e-01,2.139307973727343215e-02,1.487698527768803805e-02,1.899105368925069898e-02,-1.099355567656578637e-02,-6.272943965927101767e-03,1.863588357259853695e-02,1.373819825130257431e-02,-1.142592271683118624e-02,1.410276320630763670e-02,-5.285116658687651590e-03,-1.819278477153096069e-02,-4.662422358611394146e-02,4.539917668784311869e-03,1.583354341994031023e-02,1.044318283923886641e-02,-3.895570799943949558e-02,5.345705640479086508e-03,2.148824533689544167e-02,8.907016801437881576e-03,-3.587015076260564178e-02,-7.076559886893422045e-03,-2.343100191890254771e-02,2.466289871366718692e-02,1.030616368264162912e-02,-1.161582876366460890e-02,-3.812199397928885819e-02
1.016133822892625188e-02,1.865751913986734081e-02,1.024658676209858066e-02,3.360641995178078467e-05,-3.953649956762951556e-02,-3.575359190347215249e-02,6.977945989382591634e-03,2.228947769682272650e-02,1.266529156368175965e-02,-3.746511994454288647e-02,-2.009712870598984180e-02,1.409876571316621106e-02,3.021457359017174459e-03,4.187207429971167433e-02,1.929339167722066151e-02,2.521007462515307759e-02,3.599437646359660709e-02,-9.878502254347353018e-03,6.468525243188505934e-03,-4.077087576921785417e-02,1.903994710393887638e-02,-1.155117948929116831e-02,1.181530144015922185e-02,1.463388277822547448e-02,3.237989260300112859e-02,-1.565616090296563859e-02,-2.266878314434586303e-02,-2.722728729088548863e-02,2.529816516460220086e-02,-2.148956017347052050e-02,-1.195183104961345180e-02,-1.652098006959546936e-02,8.595264640190404190e-03,-2.588886088941519739e-02,2.049490691064849608e-03,1.048814616268721120e-02,3.152127981277493690e-02,1.244100198901186690e-03,-8.585624401848065274e-03,-5.519085065205073942e-03,1.365487239814567808e-03,-1.437900458662685899e-02,3.059829298541118930e-02,8.747700117441331580e-03,-1.882972478227941046e-02,-2.484166176764955256e-02,1.912347261517692229e-02,3.198256872804453033e-02,1.200574696767156904e-02,-1.598034740432770912e-02,1.339131212670349735e-02,-1.253939906958227192e-02,-3.004661555879039464e-02,-2.155253936671780099e-02,-1.251741700359739785e-02,1.191776821950342111e-02,2.331863632118698348e-02,5.065917581708928065e-03,8.117005575847673418e-03,-2.873080116795509106e-03,1.559125706022968134e-02,1.964273917413828299e-02,1.362935289302597518e-02,7.391225597358359357e-03,-2.670146793253790757e-02,2.981258953294799088e-03,2.511596003942654851e-02,-1.482352323018510699e-02,3.301180434064152069e-02,-2.670978080424514858e-02,-2.625327728728624882e-02,-2.721976183071102631e-02,-2.237045917465483799e-03,2.139307973727343215e-02,9.999999999999997780e-01,1.096564071228644252e-03,1.895264375864549877e-02,4.442571942396132678e-03,3.538230378899769046e-02,-1.918695592883859838e-02,-7.955073490761735075e-03,4.530543930718725076e-02,-1.721698579255850903e-02,1.685278574319474740e-02,3.334577686773685518e-02,2.760487261248505825e-02,-1.799188559786717156e-02,-1.334635673642229053e-03,-1.536835242400273575e-02,-3.312512224431130893e-03,2.616853961319721283e-02,-2.328635109530214145e-02,-8.779238388988619066e-03,-4.029119852001521868e-02,-1.703666641261785547e-02,3.062385326787374698e-02,-2.410467126994544559e-02,-5.959508708223495987e-03,3.506467818111072576e-04,9.232137407194416058e-04
5.115111441704701944e-02,1.854878700632449362e-02,7.637937415563614794e-03,-6.634013834518543047e-03,-3.320792036591193978e-03,-1.242936922250421471e-03,2.079226639284326422e-03,2.058849166159665636e-02,-1.093295305213610319e-02,-4.596081359483261686e-02,1.631155534347512523e-02,1.116159729900104841e-02,1.040396244012846416e-02,-1.746186501137917541e-02,7.180941834572266910e-03,8.292206581135981233e-03,-1.993946774283091028e-02,1.240765781745388659e-02,-8.963881085926791439e-04,1.875069054247178318e-02,1.125450612632502255e-02,3.308359299613475996e-02,1.602403854159125535e-02,1.934692757764449114e-02,2.563650721568084059e-02,-1.424128721069324935e-02,2.130483926163913994e-02,-9.298035321573593776e-03,-1.441315341522736784e-02,2.604390506645742551e-02,3.544800494342053437e-02,6.497915013557773551e-04,-3.526312796807780543e-03,7.062951094561883102e-03,4.801812251668309377e-03,2.350287553768495158e-02,7.190220985178456814e-03,-3.436995089438581175e-02,-4.485750759601710852e-02,-3.716867310186594553e-02,-6.564681546045047014e-03,2.139540913414703788e-02,-9.051254474003294845e-03,-1.745810637561296189e-02,-3.582627934448066875e-02,8.940445184475743698e-03,-6.752895321310464424e-03,-3.741862493853263718e-03,-2.950922548455435501e-02,4.420263809108069403e-02,1.453801665972475135e-02,1.615782033407486828e-02,3.838489517262808765e-02,-6.643734209760793034e-03,-1.237354928595852527e-02,4.350447855140817527e-02,-3.362342540782093520e-02,-9.348569163943035078e-04,-4.402535681018704405e-02,4.270356279351249056e-03,-4.123932046637138887e-02,-2.257373285029673840e-02,-1.578647084098525749e-02,1.754168179628802157e-02,2.311548838068923795e-03,-2.658641090825407307e-03,7.402601612776562592e-05,-2.198661632809417732e-02,3.080873625441425678e-02,-1.201019544870250482e-03,-2.789634398417497382e-03,-3.486101136392084909e-02,1.111943814520073397e-02,1.487698527768803805e-02,1.096564071228644469e-03,1.000000000000000000e+00,3.106402461714289839e-02,9.803502922900622640e-03,2.459237615521573869e-02,3.209205933388417642e-02,-3.310425152725277043e-02,-2.431677589974074946e-03,-1.165730615236942706e-02,-2.673547160336432749e-02,3.026942232944265440e-02,6.703417573400705966e-03,3.238194594424048667e-02,-7.243794752455293834e-03,-3.685463843320479355e-02,3.604109422860535088e-03,-1.343576079241542466e-02,-1.355144085154146028e-02,8.714005878656233203e-03,-1.362640347729150887e-02,1.662217877579737560e-02,2.063503520752216214e-02,4.775463768101233242e-02,-1.737415034310748133e-02,-1.208773539697729528e-02,-2.502238710572791264e-02
9.833400953268730399e-03,2.606298308719186968e-02,-3.085294136927725292e-02,-4.646780596870091901e-02,1.668880236108967203e-03,-3.190132447170115904e-02,1.057819004477429832e-02,-2.135151719802740392e-02,-2.575544205262689582e-02,2.306910851985074368e-02,1.867199180794494942e-02,-1.340709440410214025e-02,-9.665800828038025733e-03,6.336845141703529791e-03,-6.466547404297139610e-03,-3.558901877301248046e-02,-1.203810098399599529e-02,1.290347436516989937e-02,4.629675661333070534e-03,4.817359115593985303e-02,3.744223596107072727e-02,1.302423423539631440e-02,6.374503396532263735e-03,-7.706776438614450567e-03,-3.143350762327722092e-02,-3.528534657464769964e-02,2.395717597276469501e-03,4.542735543480979840e-03,-4.227141923242074169e-03,-8.907348097261517245e-03,1.999654288863615334e-02,1.199453976638939663e-02,5.145575561574788903e-02,-1.896690237254275782e-02,-1.886486940833372039e-02,7.562016801745379685e-03,1.196721026546695467e-02,1.304882824327577642e-02,9.765507674499853200e-03,1.549525320124729537e-02,-6.249886079807870018e-03,-5.939482917789702145e-03,-3.734404887136794776e-02,-1.228192843985634677e-02,8.876683816219695794e-03,-1.409345934874146715e-02,-1.949503274867415634e-02,5.140091247101970934e-02,-8.149491203515860441e-04,-4.272456431353795561e-03,-4.546202642424434885e-03,5.186346395621920197e-05,-5.216545881940566967e-03,-6.956128556886560961e-03,2.908778630962688405e-02,-5.579946898422653845e-02,1.190807240451267207e-02,-1.996945803353421256e-02,1.356159966786587429e-02,1.475046079665323986e-02,5.655414273634309756e-03,-2.338030486902854116e-02,4.899978766670974248e-03,7.270837623854806142e-02,-1.397580459218263418e-02,-3.007971953959074837e-02,3.570443264465657934e-02,-3.439758699875939980e-03,-1.235826766811515438e-02,-4.648424869919235564e-03,1.724346255592268048e-02,-1.828997702277389628e-02,8.814714373244155604e-03,1.899105368925069898e-02,1.895264375864549530e-02,3.106402461714289492e-02,1.000000000000000000e+00,3.877903888957840578e-02,3.910435517783557996e-02,1.481911020061827886e-02,-2.578742574090979803e-02,-8.592197704897488672e-03,-3.036463281409995663e-02,-2.012420758222088421e-02,-2.133594069985157715e-02,2.068329787500569270e-02,-1.373667343441042563e-02,8.660391203820391043e-03,-1.350072383575346736e-02,8.424059490057300746e-04,-2.393636806735994008e-02,-3.960415754952766043e-02,5.292838123387370863e-02,1.802077351397599059e-02,-2.528358907774216208e-02,7.940555002632389281e-03,1.199134701879757924e-02,-6.047794996610952878e-02,-1.866129518921151934e-02,-3.052633880218586990e-02
-3.110139635344475253e-02,4.620623700697108760e-02,3.610931878729180949e-02,9.440048428371577288e-03,3.885006260577641979e-02,-3.425595833909707158e-04,-3.822537187053111352e-02,-2.844333468373823337e-02,-1.953431877117426177e-02,-3.609330540277359747e-03,2.542102368674615046e-02,1.311854822227793288e-02,1.189740263851780250e-02,2.632986402053267769e-02,1.833690556228175644e-02,1.315405847592780904e-02,-2.090019786853750811e-02,4.291104441278651566e-02,-1.300159348807013691e-02,-1.884096182433779229e-02,1.560074269096490933e-02,-4.146625015305146177e-03,-5.034665429624659433e-02,-1.720143196958267076e-02,3.617155205828231348e-04,8.701674435043247474e-03,-1.583375034519765231e-02,-2.175506664420622654e-02,-5.645025842212254494e-03,-5.035651542870440804e-03,-3.741001672487587887e-02,4.227510964068705024e-02,-1.751981609323361236e-02,-1.537349910420873073e-02,1.602038289098769649e-02,-7.832838032086753347e-03,-1.381517449141994765e-02,2.389809241672921983e-02,1.648702498515454071e-02,3.448973985686835247e-02,-7.286930592301702966e-03,-8.118632641379309664e-03,3.192051860680981956e-02,2.239740412584744975e-02,-1.162754047676869268e-02,-4.548560236663656657e-03,8.364009050827882208e-03,2.119794244070686076e-02,4.214476709449582054e-02,-9.272595401160326975e-03,-1.053068766864035007e-02,1.629261034932619895e-02,1.916316255086286885e-03,9.100254489211539663e-03,-9.036185911116670355e-03,1.584464949596208622e-02,-7.531539608398123836e-03,2.408859150025196780e-02,-2.639452435948964459e-03,-4.989723268784688245e-04,1.339997382990718369e-02,2.532711428114327659e-02,1.510918938555480540e-02,5.170629802222376573e-03,2.605094570047770779e-03,-5.113444061003268384e-03,-2.086375512780056299e-02,-3.789998680269889009e-02,2.600173472129191973e-03,1.567372095428423706e-02,3.333865911306089710e-03,-1.556646373785468621e-02,-1.549016107754547580e-02,-1.099355567656578637e-02,4.442571942396131811e-03,9.803502922900622640e-03,3.877903888957840578e-02,1.000000000000000000e+00,-2.061763989969883290e-02,1.930263801855927955e-02,1.558959952048929488e-02,3.887540605662325593e-02,-6.911251311828073979e-03,3.478426427721791753e-02,-1.579241308696644613e-02,-4.681963969705922601e-02,-1.567661486431555506e-02,2.249249886234594431e-02,-1.879733815820311339e-04,2.110068479305489408e-02,8.907893432331850936e-03,2.269038007237892188e-02,3.403101294111290226e-02,-2.869296603236791421e-02,-4.511563849016159838e-02,2.699316737348554998e-02,1.458692626644442734e-02,1.289135451729730812e-02,-9.904475525262782312e-03,-1.440713666195340796e-02
7.479992793134168129e-03,3.500063319455215538e-02,8.979865566882218320e-03,-2.628376125283301765e-02,-1.061102423063187659e-02,-1.989325563201698246e-02,-6.012399402934961307e-02,-3.132649591371577946e-02,-2.407846964137859772e-02,-9.050320147730857648e-03,5.270449658545719659e-03,1.905505564795306403e-02,7.550209467248526762e-03,4.361219916641881703e-03,1.136821917589155771e-04,1.634579122349466562e-02,1.215388902437881946e-02,-3.991982829833637392e-02,-7.579264177915279177e-02,1.842553395308162839e-02,-1.921993819979848916e-02,1.604758595425707229e-02,-2.487744608081659745e-02,-1.006280539566236330e-02,-1.670275147438373894e-02,2.433073475617101265e-03,-6.653900439313601908e-03,6.175318882427205912e-03,-4.574806461723228412e-02,-2.588363240057413306e-02,-7.886398013529314147e-03,1.888645669052426909e-02,-7.516828568182180696e-03,-1.735791065992817878e-02,-1.302098063472687146e-02,-4.220050219182854001e-02,-4.154373719746549953e-02,2.999424938339464650e-02,1.418903968629902160e-02,-2.885593983939329851e-02,-3.534209298074689892e-03,-1.069149809696377622e-02,6.166653210643377112e-03,-2.864747603154061892e-02,1.119721531707945639e-02,3.969024069562680952e-03,-3.184669249641618183e-02,1.239801325987072850e-02,6.240924530778897521e-03,1.297208754415432076e-02,-2.298259305276697737e-02,1.327205671221916468e-02,-1.382931534787134459e-02,-5.351593758783045052e-03,-1.176389117141401520e-03,3.421822436256717614e-02,-8.831682870816731645e-03,-2.866887389816912338e-02,-3.870948528491627988e-02,-1.112997825608034964e-03,-2.861870460505620481e-02,3.018235182235452091e-02,-3.444629228881770228e-02,1.383918235589963637e-02,-3.905028693573190691e-03,-8.870767159223995856e-04,7.114168856923003617e-03,1.659973746153916782e-02,2.733778714260046584e-03,-8.238833868238006758e-03,9.868155849083230791e-03,1.772316305201529149e-02,-4.848380499852810409e-03,-6.272943965927101767e-03,3.538230378899769046e-02,2.459237615521573869e-02,3.910435517783557996e-02,-2.061763989969883637e-02,1.000000000000000000e+00,-1.203959424388356854e-02,-2.495896058208543766e-02,-2.651227548988110971e-02,1.557002857035413163e-02,2.122628379249846473e-02,-3.479701537012121204e-02,1.368419164598511963e-02,-2.547390891170699806e-02,-1.307488197694905985e-02,1.001429012393470486e-02,-1.020522620861053810e-03,-6.929325669420764548e-03,9.979254876026782267e-03,1.072921274182352461e-02,5.191215357308235495e-02,1.588327772772477400e-02,-3.358566285038102478e-02,-3.740322110103705151e-03,-3.290599936964989924e-02,2.259080264941375812e-03,2.944426645816768454e-02
3.901473635955684388e-02,7.102505273517894374e-03,2.194956516777232455e-02,-1.752029796714768203e-02,8.150061366227645543e-03,4.107923822782355572e-02,1.949911051566921918e-02,-4.542018084220174334e-03,-2.974875539565194349e-02,6.156569166601501969e-02,-2.634439123107809588e-02,-1.213047749837496865e-02,3.062507606419944111e-03,2.175728674864938622e-02,8.508237788464758852e-03,1.072840562130124818e-02,-1.084495069535737488e-02,8.317543726167124854e-03,6.371207605174740440e-03,-6.972868819216580978e-03,5.382634270838695945e-02,3.027491651582669280e-02,-1.769011668854439953e-03,6.645274802207499706e-03,4.059512772900007033e-02,2.338301513497080195e-02,-1.042953397116445045e-02,-9.649055856459664605e-04,-1.498318245099233663e-03,-2.774977524869702908e-02,3.838749295703952451e-03,5.094612269564533988e-03,-2.205554031588178449e-02,2.396067935789937542e-02,-1.232059081372600604e-02,1.064674691129872605e-02,3.010221214938000114e-02,5.346557360717728384e-05,1.136797296486526457e-02,-1.016423945272176832e-02,-7.104653303037973891e-03,1.036116975257209138e-02,1.288515463811976125e-02,3.637714234389313045e-02,1.388468850860462289e-02,1.115823763277471251e-02,-1.119208087203573884e-02,-7.106519807860074353e-03,1.374897507241406441e-02,7.705833868811078242e-03,-3.368800318900860846e-02,-1.906653719192539023e-02,2.010288657374655064e-02,1.808880937809680817e-02,-3.277731954449908391e-02,-3.463711925279024106e-02,-2.336487554472463715e-02,-1.378916693675376164e-02,9.662593700928900561e-03,4.303177345324005199e-02,1.206412199146017841e-02,4.211917834747859468e-02,-3.786926967290848295e-02,-2.321158320846594680e-02,1.578990652137687769e-03,-2.845760641647051073e-02,2.854383277613243425e-02,-1.503862271444786174e-02,1.463527717760048155e-02,-1.163217452831717506e-02,-8.712642837543289540e-03,2.852394561018866195e-03,-1.911118258934122946e-02,1.863588357259853695e-02,-1.918695592883859838e-02,3.209205933388417642e-02,1.481911020061827712e-02,1.930263801855927955e-02,-1.203959424388356854e-02,1.000000000000000000e+00,2.632133978740182258e-04,2.170438623116687296e-02,-1.920320037150765463e-02,5.595487120158069809e-03,2.223144837459260781e-02,-2.760440253273759373e-02,-4.940317326804033980e-03,-1.951198385222804865e-02,2.556572676126470794e-02,-4.634453122548408410e-02,3.752766717215631764e-02,-1.146590519431379095e-02,-8.617695479626787808e-04,8.275330339924193840e-03,1.312677049157954384e-02,-3.711458421110649247e-02,8.462359919561429633e-04,1.853623739104262938e-02,-2.249702485212118006e-03,2.160244884567854261e-03
3.585706673029771113e-02,9.726519603709194925e-03,6.077901992820677370e-03,1.120325816301551494e-02,3.103169431565317576e-02,-3.337481041650051244e-02,-9.173568165361125834e-03,1.343678969192353516e-02,-8.133582019557107981e-03,-5.243634993954632631e-03,1.110303642072501488e-03,3.291388440473658195e-02,2.438581284053746231e-02,2.495275614020899327e-02,-2.331088521863578303e-02,-5.227102995497732822e-03,1.394336736946830482e-02,-3.213567837222820744e-02,-2.493582414065608280e-02,8.981998747773512967e-03,-7.015182148361958150e-03,-2.622551199316091805e-02,-3.163162416934924004e-02,1.438222976350422670e-02,5.596139625274972398e-03,5.705305477283028129e-03,-1.569026703119622349e-02,3.381370106008527859e-02,6.965810676096648515e-03,8.025782415790404245e-03,-3.545248968217512564e-02,2.807402809846262608e-03,-5.007461713918892263e-03,-3.743556016784345408e-02,1.409899054642122299e-02,4.461667532952961340e-02,3.817877484700639987e-04,1.298908763920502904e-02,-8.124660011988631136e-03,-2.844365235198349773e-02,-4.545126148072069217e-02,-2.999927274902642466e-02,-1.665057098425056295e-02,-2.225395382540756861e-02,-2.182625171856744303e-02,-6.382306923286832539e-04,3.769144370154745276e-03,2.904178441223477861e-02,-1.859481416011545138e-06,-3.037808558412020965e-02,1.440320641631913888e-02,2.332313215938280893e-02,2.045991985650424255e-02,-2.355858941260239800e-02,-2.343043298924278595e-02,-2.435710954290988897e-03,4.762574202067332979e-02,4.717764405804743266e-03,3.661953045406771828e-02,2.280339500301733352e-03,-2.144025007308840436e-02,-7.084536724773395598e-03,-1.836424699024906231e-03,-6.633616969979924671e-02,-9.377831980472605550e-03,-1.114324140146388288e-02,-3.941604896616328346e-02,1.081318087357947995e-02,-1.682064417626218458e-02,-1.813440738166426092e-02,-1.454135499090455572e-02,-2.961969970582122372e-02,7.765330353443642385e-03,1.373819825130257605e-02,-7.955073490761735075e-03,-3.310425152725277737e-02,-2.578742574090979803e-02,1.558959952048929488e-02,-2.495896058208543766e-02,2.632133978740182258e-04,9.999999999999997780e-01,-1.823298636660480518e-02,3.493735650486064735e-03,-1.480231312707631051e-02,5.038535876481988612e-02,-7.593118259863526794e-03,2.566245652561834414e-02,-2.652592391296120650e-02,2.288506523907978332e-02,4.397227349841635602e-02,-1.590020794993320108e-02,1.540621014143069359e-02,2.146533285270449745e-02,1.604723729450726472e-02,-2.063076928462309612e-02,2.295841961394290420e-02,-3.630389859664079864e-03,-1.569824757601205253e-02,-2.825000601021188107e-02,-8.847926087770225864e-03
-1.062740576337389484e-02,-5.169375477695770799e-02,3.110728281956768801e-02,2.109558246824875735e-02,4.342191211757247260e-02,3.088474763508777809e-02,-2.380194736449282519e-02,-3.326516763952663824e-02,-2.169902271273528235e-02,4.122967891241309871e-04,1.262241227015152112e-04,-4.372046296670037153e-04,-3.100143923450928655e-03,-2.075488976163951393e-02,-1.887193586130908249e-02,3.572072901745449933e-03,-9.637438671543209837e-03,1.156805181390229559e-02,-5.754889600064897609e-02,2.050432894429064443e-02,-3.187266662634957032e-02,8.961858158615746903e-03,3.295793783951967999e-03,1.477977214140365793e-02,-4.700536275633947908e-03,2.176880892797569775e-03,-2.888739043538368981e-02,-1.734396299351672471e-02,5.484500518485760194e-03,-1.471187335224067444e-02,-1.381265120966103203e-02,3.964484215481119123e-02,1.641906187038160575e-02,-9.808932186870843260e-04,1.568477244226893635e-02,-2.883455511983382472e-02,1.910899498936343907e-02,-1.402596710251258032e-02,-1.277803147924843827e-02,2.855331335200348222e-02,-1.217983699788965229e-02,1.788045529245403317e-02,-2.632679754637285915e-02,-5.220077053390539436e-03,1.479577809494173404e-02,3.345758826478195235e-03,1.415792915723822383e-02,4.066227786158141573e-03,5.719212327271255662e-03,-1.393832658337932316e-02,3.378456457335746697e-03,-2.974256257192473257e-03,-8.185574581866361665e-03,-2.712804641343800546e-02,-7.443354585113002436e-03,-1.519372296345260220e-02,7.348841815246145819e-03,1.733067368488636073e-02,2.303446355635396792e-04,-1.446902846204066277e-02,3.894806630005607367e-02,-1.031962464672570023e-02,2.795797555379749347e-02,-3.991623806328439134e-02,2.658909504946684738e-02,1.359323673982427809e-02,5.847545505816099942e-03,-8.051998406024257066e-03,-1.451744618033751905e-02,-1.316755213322290223e-02,2.021672318194748293e-03,2.962607572911955464e-02,2.580832433839154449e-02,-1.142592271683118624e-02,4.530543930718725076e-02,-2.431677589974074946e-03,-8.592197704897486937e-03,3.887540605662324900e-02,-2.651227548988110971e-02,2.170438623116686949e-02,-1.823298636660480518e-02,1.000000000000000000e+00,-2.381329319790071244e-02,6.817047374988965784e-03,-2.276141289430977203e-03,1.907970988134369619e-02,-3.736171915380992730e-03,-2.109820750936854464e-02,-2.051001549237823837e-02,1.018230339015357457e-02,1.411344825495675082e-02,-4.766330003854810093e-02,1.261935883885904539e-02,-1.160691627179670331e-02,1.995352748617805830e-02,6.880810668446951661e-03,1.217846445773661072e-02,-5.510525434425413149e-02,1.039467646362231962e-02,3.009770616044417715e-02
3.502538947456894976e-03,4.563193345819026303e-02,1.029367840878608539e-02,5.459103792069707655e-04,-1.451000159011531752e-02,1.430266814977952487e-02,2.007617127267084800e-02,2.959905493343743983e-03,8.751222092322650734e-03,-1.705019527946606203e-02,3.903366940908652855e-02,-2.391089671586840021e-02,-2.518851264889980079e-03,-5.406391096754532312e-03,1.414733379643423085e-03,-2.073894051699626262e-02,-5.798299212114976439e-03,3.221156887402957733e-03,8.752030860712439742e-03,1.874109799277080823e-02,3.092466314561525056e-02,-2.668496212158403928e-03,2.557085296697880761e-02,1.870749362155072273e-02,-2.624642000639482511e-02,2.255085055114471049e-02,4.837399341528344707e-03,-1.311894591655626829e-02,2.584067976939732024e-03,1.989449387869313829e-02,1.462779276991404108e-02,1.605732322927262701e-02,-1.188757661867303680e-02,2.127297461774085852e-02,-2.670558629538915055e-02,-1.754325119852013885e-03,2.172628058852977759e-02,-3.999332661723527249e-02,-2.350420347882892225e-02,3.416248801688442829e-03,-1.361612159063891464e-02,-2.134290940323647565e-02,2.134412718670074542e-04,7.242332090337072481e-02,-1.884752166806786741e-02,2.098113789747329573e-03,2.682359870644144065e-02,2.452312407281619349e-03,-1.561521720278015619e-02,1.850777244174652697e-02,-5.696050872862378628e-02,-1.468582082554708255e-02,-1.043769981931916453e-02,1.345992310195673249e-03,4.375841657056606104e-02,4.893736590971575068e-02,1.674833859761063609e-02,5.148731781501104422e-03,4.107969248020645892e-02,2.323793374687520286e-02,-2.544202540948792626e-02,-1.450993520194055093e-02,1.858622382607571372e-03,7.906020560079341994e-03,2.362308581468008928e-02,-3.885845841042537274e-02,-4.702591837531123337e-03,4.477689715830301259e-03,2.367661057850766783e-03,-4.384815534974289934e-03,-8.065796934868798770e-03,-3.067088846576828537e-02,-1.597340926371734575e-03,1.410276320630763497e-02,-1.721698579255850903e-02,-1.165730615236942706e-02,-3.036463281409995663e-02,-6.911251311828074846e-03,1.557002857035413163e-02,-1.920320037150765463e-02,3.493735650486064302e-03,-2.381329319790071244e-02,9.999999999999997780e-01,-2.540228289838952075e-02,3.678825281292592148e-02,-2.005376607516366413e-02,9.624190798031947297e-03,-2.378196255160495987e-02,-1.050630457723537555e-03,-4.435980272030231632e-03,1.752291171363030281e-02,2.056162260186681842e-02,5.681942124521868233e-03,-2.302956495595987266e-02,1.144174200561068853e-02,-1.333726576768131441e-03,3.835356067779834705e-02,-5.301018519243787079e-03,7.697829424825537378e-03,2.687096328144878213e-02
-1.934453495898392009e-02,1.675516399100137818e-02,5.055455174254515696e-03,-1.584083545350521705e-02,1.465864765825899106e-02,-6.864848968246255526e-03,-1.120685778341555007e-02,3.720541950192573881e-03,-1.705912744368678208e-02,1.659969765403142977e-02,-1.359709612300067337e-02,-1.362062266650836302e-02,6.892037923666959054e-03,-2.908425970058680591e-03,2.296109662439269755e-02,-2.427192274000621042e-02,2.255032224772783242e-02,-3.003303980688202222e-03,-2.460209060113332027e-02,-5.297596384853344581e-02,1.934450465890748261e-02,-2.339948729531434943e-03,-1.654032680929584317e-02,-3.649570515506329448e-03,1.184856022008806860e-02,7.880873061288803938e-03,-5.601897180481085065e-02,-4.264802563189722812e-02,-1.887209618045386506e-02,-2.062267720928781523e-02,-3.166162485221893363e-02,3.105095178924957219e-02,1.538091486973403206e-02,2.252980400487112483e-02,-7.770262802425596457e-03,1.180463461405695767e-02,1.422623450641968129e-02,-4.421078921679297714e-04,-2.860503071496710292e-02,2.062357251929614749e-02,-2.370353858495556978e-02,-6.289634725158456396e-02,2.256109453801484824e-02,1.010627806884391126e-02,-4.563927977274011283e-02,2.162218355381909270e-03,7.526843668281235113e-03,-4.230985866725503475e-02,-1.764502272906109254e-02,-1.276644879093604724e-04,-2.125125637297313463e-02,3.340099555236267920e-02,7.256280029033132170e-03,2.321580250465932194e-02,9.396584541797531678e-03,-5.788399388778295296e-02,-2.412884258055322459e-02,-4.391986833262871009e-02,9.789829749009064733e-03,2.924285510748570599e-02,-1.545992704462047750e-02,-5.657601234902101192e-03,-2.036980262063765174e-02,5.969274884048498403e-02,2.333012236886974899e-02,-5.422523222381669949e-02,-1.192255849341373151e-02,-5.844548214833391285e-04,1.172890616670801793e-02,3.797375064445826683e-03,-5.182752164331933149e-03,7.269255991923804887e-03,-3.251667799602751818e-03,-5.285116658687650723e-03,1.685278574319475087e-02,-2.673547160336432749e-02,-2.012420758222088074e-02,3.478426427721791753e-02,2.122628379249846473e-02,5.595487120158070676e-03,-1.480231312707631051e-02,6.817047374988965784e-03,-2.540228289838952075e-02,9.999999999999997780e-01,-3.334359884095296211e-02,8.848945301480301215e-03,2.575883304116077452e-02,-1.209444067366471053e-02,1.131285945665895000e-02,-1.232078512196945440e-02,1.261527089239093159e-02,6.907323557953638955e-03,-2.585370177598290704e-03,2.039493210974718113e-02,3.567244390715888086e-02,4.801347876531589232e-02,4.165978408889025805e-03,-7.041245223786304387e-03,7.477340284870075734e-04,-6.420507953020574560e-03
