8.533514699699198611e-03,4.683444703329530182e-03,5.644933185474703720e-03,1.058553762399529197e-02,2.076307917416528662e-02,-4.402139776862922307e-04,2.840727853386191496e-03,-2.163887648756720322e-02,-1.246406583094516324e-02,9.960743683320916544e-03,-1.819543901479966919e-02,-8.167828292548764968e-03,-1.698197505717360251e-02,7.227133598015153190e-03,2.151369499081133216e-02,1.160796926507486060e-02,-4.715375058377881123e-02,-2.544538037556233825e-02,2.119404421221832233e-03,-1.794765555889516959e-02,1.605138618578977631e-03,-4.489956557768722684e-02,-2.572129215669216942e-02,-4.470397671399851253e-02,-8.761837481626157326e-04,-3.454399010049255731e-05,-1.674086883266779832e-02,-6.114977489972845889e-03,-2.353956207500690345e-02,1.281047554696920082e-02,-1.234149437185367258e-02,-2.240558819212236027e-02,-2.326042076448822313e-02,-7.816249430640603846e-03,1.752603360907491886e-02,-2.235312717925272072e-02,1.506772586076754981e-02,-1.739302885099450191e-02,-3.861727064498014089e-02,1.821249321986276315e-02,1.949438958886104065e-02,1.690726188400790229e-03,-1.641042033434148353e-02,1.267480743996972879e-02,2.649317368620943136e-02,6.312268926614073884e-03,8.788803069931098652e-03,-3.686628298489082189e-02,-2.759854466996938815e-02,1.669390003979482479e-02,9.779519313997894064e-03,1.860347001930462180e-04,-1.130095000517896721e-03,-9.941898508102132645e-03,-7.165498184847528089e-03,2.040839638469972225e-02,-4.037791331501115744e-02,-1.762951347881638875e-02,-1.474229255306905469e-02,-3.925297262545106650e-03,-2.030411126970389779e-02,-2.671051988992809850e-02,-2.200590393651417984e-03,4.514210172653892322e-03,1.857924675335530587e-02,-6.091817607929914113e-03,1.676350187089859292e-02,6.377222520836897147e-04,3.663430505125891967e-02,1.201627498051521803e-02,2.207408434837318609e-03,1.814133658479951533e-02,-9.956993238708397587e-03,2.032193022740753918e-02,5.628840597506782478e-02,-4.666249322120384103e-03,-3.886769705559556948e-02,9.999999999999997780e-01,-7.339463510292151046e-04,-1.104793116723680989e-02,1.500850741766247137e-02,-4.653382400367439033e-03,3.184357673914665031e-03,-3.044455348006549697e-02,-1.330212423084671872e-02,1.578565716616523937e-02,9.903478443701039732e-03,-2.379641184802189918e-02,-2.362714682794631385e-02,-1.518256695078809212e-02,9.942251463145351104e-03,2.610289003624127052e-02,8.078975793780660789e-05,-2.774768193933438085e-02,6.522593925703797611e-03,3.623322693047227594e-02,1.381086071474558162e-03,-6.785067682940468595e-03,2.683291599652975687e-02,2.485774279956615151e-02
2.017647965021872672e-02,6.288895085268426076e-03,1.244780724010423854e-02,1.605440531913242611e-02,1.741662628879616162e-02,-2.827575656482977581e-02,-3.173407038719815165e-03,2.180826033763579377e-02,-1.852141132546904906e-02,1.210120663427394910e-02,3.286052489067078745e-03,-3.405734122324038937e-02,2.594564441074514657e-02,4.380323396157240201e-02,-1.186990255897461301e-02,4.132049992556436485e-02,6.043204410706415342e-02,-7.260258132425919525e-03,-2.133051739133894412e-02,2.374574176328518235e-02,4.496221494666849915e-03,-1.085083918055951800e-02,-1.934048833586341290e-02,-5.552388453895818615e-03,1.068166991494358918e-02,9.108339568653396959e-03,1.994526318491906397e-02,5.243085732675937041e-03,-2.315912217635274217e-02,-1.018249868139973341e-02,-3.555682277458277474e-02,6.048500922964064608e-03,-4.593902621035397121e-03,-1.572872792950277820e-03,-3.733752420402333509e-03,2.090388209506455902e-02,1.404673910085447661e-02,-4.188849764905001882e-02,-2.055519369668657240e-02,4.675248966288898106e-02,-1.307612791270766975e-02,-4.035067044861428628e-03,-2.516039529156895507e-02,2.064093796106848677e-02,-2.731047616402968933e-03,3.127437736317375400e-03,1.032120277895128696e-02,-8.015553054228484464e-02,-7.493465666510611828e-03,6.426904234130273105e-03,-4.522813276560975343e-02,5.706301480569421491e-02,1.239413281648074627e-02,7.870773041777611714e-04,-5.753905100780075388e-03,-2.716913532613304816e-02,-1.714423656921094247e-02,-6.418557276491115848e-02,-1.669067627884996199e-02,2.555465789598018733e-02,-2.256478913917749074e-02,-2.993332766255212690e-02,3.545192306112084080e-02,6.427015104619011703e-03,-4.439609603496712242e-02,-1.425791156549800938e-03,-1.284221877658277625e-02,7.467392536076217051e-03,1.862631746956538081e-03,-9.129376844084333489e-03,4.356366647511599431e-03,-4.553623307518450680e-02,-3.760636605031173613e-02,1.085723831700370103e-02,-2.097846471089041473e-03,6.527306685423219998e-03,1.961120835108600899e-02,-7.339463510292151046e-04,1.000000000000000000e+00,7.325962472503344818e-05,5.783433257728965056e-03,-2.416758341698801299e-02,-9.942267393367627826e-03,4.382162392644004673e-02,-1.280421999588278632e-02,7.762621123764812782e-04,-5.469189111327951366e-03,1.653967483144046929e-02,4.498674114080494085e-02,1.760034947429629446e-02,-1.039395349239450803e-02,-3.292317531746515036e-02,6.496017861338896672e-03,8.627918036442278060e-03,-7.259679446534174872e-03,2.497458703371032568e-02,6.554401930742695219e-03,2.176830755040565571e-02,1.620555673878164640e-02,3.897970616881279299e-02
1.460296061979883021e-02,1.054273815205835838e-02,-7.241663143509374269e-03,-2.734585706631687072e-03,-1.274927768391609893e-02,-1.816612234836861156e-02,1.712238415296449962e-02,-1.164357817310225987e-02,2.557428408757861371e-02,-9.744875292258226365e-03,2.146558266178026295e-02,-3.258046986392744426e-02,1.091289926142596269e-02,-3.200878267057133408e-02,-6.149751420170441150e-03,-2.529780740552072665e-02,-1.582171492611996605e-02,1.019672339391203188e-03,1.417740805950878057e-02,1.821335301104722026e-02,3.117605141428106495e-03,5.624195132912276213e-02,-2.396551806370404714e-02,2.061824935952585522e-02,-6.214297260462174101e-03,-1.960115345241695770e-02,1.042984725961394743e-02,-2.259260584486813203e-02,-2.917123056847776424e-02,1.747738963466657913e-02,3.578015126943728027e-03,-1.933890848914116348e-02,-4.722618490036084582e-02,2.837217665674919218e-02,-1.337896005101912693e-03,-2.197578922072250529e-02,7.463130878460109453e-03,-2.238350753281156610e-02,-1.870415384524820243e-02,1.027333492132995879e-02,-1.019474729665617238e-02,2.666791034590269838e-03,1.641106580218190669e-02,-1.238539375641212366e-02,-7.032532209223394011e-03,2.055590824921342194e-02,-1.349548116647160401e-02,-1.742390311507430872e-03,7.071465378577632653e-03,1.514500130369191185e-02,-2.064873437568789591e-02,-2.834516210015911725e-02,5.287194280351762907e-04,6.396022597555845422e-03,3.117795099761639863e-02,-1.985088224956130243e-02,-1.072288627214262359e-02,4.564398132279649800e-03,-9.764929713429960825e-04,-6.938331328985047376e-03,2.516111897616834722e-02,-2.609157960520922751e-03,3.900150765161292804e-02,1.453415271269096337e-02,-2.436700967922081351e-02,5.719820745732444138e-03,-6.084677789676361769e-04,1.147640121395186556e-02,2.911430104089269763e-02,-9.327537291516850917e-03,-3.614570198668029533e-02,-2.897171769643644857e-03,-3.392539843818200701e-02,-2.453020748175604310e-02,-2.448722667392197114e-02,1.229953465866180651e-02,-1.881664519968898400e-02,-1.104793116723681162e-02,7.325962472503344818e-05,1.000000000000000000e+00,-2.633491418161675729e-02,-3.144816274308786120e-03,-2.878092172627919748e-02,9.328038922206086103e-03,1.038845496981070059e-02,-5.294964036593326900e-02,-1.584837286061017980e-02,-1.264813232314664256e-02,2.988146025579800288e-02,-8.304335519296784972e-04,2.506021798095638825e-02,-1.179757946966567689e-02,2.589090080048053744e-02,-3.536125335270361852e-02,-2.219745766118252570e-02,1.427955152781034548e-02,1.450572397942149691e-02,7.852676958003056498e-03,-7.321587579806477196e-03,2.357836000579608283e-03
3.913993380891567231e-02,3.650577939755274975e-02,-1.974621456324036212e-02,2.718639387073217353e-03,-9.322550887778301154e-03,1.019759102665156875e-02,-1.453035895125200788e-02,2.537771405165789931e-02,-1.232921373258506585e-02,-2.919305384196376266e-02,4.154042830006925147e-02,1.594521798017427619e-02,-1.022843134494939252e-04,-5.236428374807675134e-04,8.353404288858917075e-04,-5.938290390800312832e-03,2.556608600185388686e-02,-2.093362312329273903e-02,3.065228272467005952e-02,1.297673291502425899e-02,-1.861995610654075886e-02,8.189066506527620248e-03,8.642853030877797535e-03,-5.577922160468457664e-04,-1.552885967602269345e-02,-5.760940367420799499e-03,5.420403854899624035e-03,6.425062314163457883e-03,-2.659655497684755565e-02,1.373643458897074419e-02,9.303156975402254768e-04,3.199179662226199483e-02,1.999735352671781763e-02,1.237937850696064178e-02,-1.426895089353154115e-02,-3.099212953635722620e-02,-2.614552974689527201e-02,7.861905689266247138e-03,-2.141616567279186565e-03,-4.256278697138997369e-02,-2.110968675988668733e-02,-6.851687635345810219e-03,5.903519845391618989e-03,-2.425412082031930955e-02,-4.808399705145503800e-02,-5.122417359973586298e-03,-1.926317968131288291e-02,1.438734090990027165e-02,-2.715638808047942873e-02,2.383096263706476967e-02,1.465746152771097051e-02,-9.865379643558954900e-03,1.792733788727033165e-02,-7.884910848859436050e-03,-5.824388550916015719e-03,1.323432907740191644e-03,1.948593437532523953e-02,-1.866503846591206902e-03,2.666138481936542598e-02,6.700718321483499149e-03,1.194032826748622940e-02,3.324220462458932907e-02,-1.055239576168504230e-02,9.935273602877076060e-03,5.561357830658215928e-02,-1.940273883386844922e-02,-5.950108957360702305e-02,4.794805795261555467e-03,-2.349279834935762840e-02,1.376533198521930762e-02,-1.245487042397087386e-02,1.526415422713801526e-02,-9.280702369821388839e-03,-1.627442533203905112e-02,-3.611831710755190883e-02,-1.081824633964620190e-02,7.116632505200431308e-03,1.500850741766247137e-02,5.783433257728965056e-03,-2.633491418161675729e-02,1.000000000000000000e+00,3.232636412119294089e-02,1.185617796062483562e-02,-2.634075337968379976e-02,5.638550073191661918e-03,1.908014917937209511e-03,-5.150516856130956875e-03,2.458646036396299611e-02,-4.850469834573617467e-02,-6.274577934324050699e-02,-9.696487196954524032e-03,-1.739913502010212096e-02,-2.501048081988357236e-02,-1.493798326536660732e-02,1.304718601845859978e-02,-1.030048648930650609e-02,-3.638655748573735305e-02,3.901309362659225594e-02,-2.258621610042716929e-02,-1.047485478847877275e-03
-2.022416506800906247e-02,2.314599840910913642e-02,-8.091146423370203927e-03,-5.086777871054019157e-02,-1.505337105950828314e-02,2.258314348467744658e-03,-2.338757609487191955e-03,6.460647907085557973e-02,-2.507359075608686649e-02,-4.564576312709464623e-02,1.578206039186620321e-02,-1.995857695430268766e-02,-2.892312637817133839e-02,2.472903940603659451e-02,-1.170786517501642282e-02,-1.393250390666505266e-02,2.056032273049199569e-02,-7.885101092085148797e-03,-4.341787421687998832e-02,2.618613751191287142e-02,1.524654141451041445e-02,5.206898471385504323e-02,3.511449725275180012e-02,-3.586343467803907586e-02,2.752934819478516579e-02,-2.611314283778363304e-02,-4.274950350758657813e-03,9.404888564302700191e-03,3.532005804680279828e-03,-1.802864791964785968e-02,-1.076243488458696225e-02,-4.495545348214916200e-03,2.696816627779543077e-02,-3.445204998356096032e-04,-1.913385802601032595e-02,-7.828121721537311187e-03,9.708925942490202396e-03,2.642793566899314522e-02,1.491965430767070409e-02,-1.761260022330768740e-02,9.204922913902119710e-03,2.579032404044460935e-02,-3.157522999741941422e-02,1.467978250213526452e-02,5.667871939657512063e-03,-1.213785195416790426e-02,-4.029671667996244377e-02,3.250913108574150084e-02,2.479561688023215055e-02,-8.280983970905930747e-03,6.593166026945730500e-03,1.388631279178814855e-02,1.869630985504157697e-02,5.048451158627004220e-02,1.078134579114743696e-02,-2.157291503812132014e-02,8.973991740796436953e-03,-3.577715216854286673e-02,-2.532402219613375319e-02,3.917082387934192611e-02,4.944130206410198014e-02,-3.495488312077033423e-04,5.728862865252616447e-03,-1.413109530108187795e-02,1.767147638076454845e-04,1.810418062112702231e-02,-1.315458492231458320e-03,-2.527009613905877028e-02,-3.473598269114071269e-02,-5.160428694841064784e-02,5.613839658276698584e-03,3.036529365776960421e-02,1.711733821288334914e-02,-3.436660530574585370e-02,-1.619043948727232757e-02,-3.244824732825349334e-02,2.994441681442785910e-03,-4.653382400367438165e-03,-2.416758341698801646e-02,-3.144816274308786120e-03,3.232636412119294089e-02,1.000000000000000000e+00,-4.576479890357924157e-02,3.879848175083859541e-02,1.641872960572211132e-02,-1.030679595872808531e-02,-2.924103921503146478e-02,-1.048803494231049897e-02,-3.970232566534418091e-03,-2.585324341122765754e-02,-2.951169039880683492e-02,1.554908183914388911e-02,4.219094781058356503e-03,1.224635645790168002e-02,2.410585038744657640e-02,-3.164113782317176660e-02,3.284293584811705941e-02,3.665761078902168846e-02,2.719505412225299221e-02,-2.250904549165440652e-02
-1.089986605142273567e-03,-2.322096044480288053e-04,6.103735640088789154e-03,1.107797425671472671e-02,2.443995656108438261e-02,1.045680058122260350e-02,-1.630417377905599499e-02,1.318655777906257293e-02,-6.281031172009983801e-03,1.155379496671827362e-03,-6.933666163676191485e-02,-1.422544568256922399e-03,1.792203698286662025e-02,3.471857798789691057e-02,-3.222878958040621689e-02,5.442298787093352228e-03,1.219832711279076817e-02,-1.024868321543331504e-02,7.873185777383348224e-03,-4.137579100575395491e-02,1.581860520888405189e-02,1.330797092353215756e-02,-3.399738454386551194e-03,3.690915213122412247e-02,-6.220461947817196302e-04,-2.053474988509851676e-03,2.305675491587276527e-02,-1.446158403337804120e-02,3.047025420407503335e-02,6.886298542936607030e-03,-4.185697734110907509e-02,2.846178065339027147e-02,-1.208191635174337038e-02,1.416466907102868766e-02,-6.361344685194506715e-03,1.744440481344573801e-02,-1.160896317197351001e-02,3.659125532845477861e-03,-3.595413230962381940e-02,2.400024149791778888e-02,6.928924417412269179e-03,-2.670893571544576128e-02,-6.077591675052544109e-05,5.260213789447654165e-02,3.926412494932194491e-02,-1.231298513307789964e-02,1.123211594787745619e-02,-3.155672174424231646e-02,1.595045408420527402e-02,-8.304874231723849160e-04,-3.682207499475084050e-02,-3.972168733394573770e-02,-1.282310834458142042e-02,2.443268690014173752e-02,1.553795608385318515e-02,-1.781187731481517073e-02,-2.499498151451474623e-02,-5.434204511352312694e-03,-1.451855351157946110e-02,-6.664353881922711539e-03,1.974406903110485865e-03,-3.453986570222838948e-02,-3.632626176497061234e-03,1.774667546467682822e-02,-5.176305217765390758e-03,3.070616567954156245e-02,-1.660583225845284339e-02,-3.456750923890207494e-02,5.871324488969567601e-02,-1.683525508276498966e-02,2.028585709639355375e-02,-4.393007940207922790e-03,-1.078329638581308064e-02,-1.066331394216645488e-02,1.424786506275841323e-02,-1.735820890919316517e-02,2.449317624847996422e-02,3.184357673914665465e-03,-9.942267393367626091e-03,-2.878092172627919748e-02,1.185617796062483562e-02,-4.576479890357924157e-02,9.999999999999997780e-01,-4.180080560408452883e-02,-4.185006816968518673e-02,2.073000022919597833e-03,-6.150056023942768006e-03,2.598349756180405937e-02,-3.091373435856678217e-02,-5.748275690936186476e-03,1.667497009806097547e-03,1.718149489604628433e-02,-2.655308613466391549e-02,1.263484552230644941e-03,1.150345746043581266e-02,-3.061621444946489856e-03,4.310159988424879310e-03,-1.420710597804227676e-02,1.953294912012754764e-02,-1.462057667979258999e-02
-1.709784258403385451e-02,-3.282822507822924507e-02,-1.658449136750623706e-02,-1.916791336773356058e-02,-2.755483613047690281e-02,2.314251811064768974e-03,3.596959549813411039e-02,-3.259375126114648358e-02,-1.676180551485118367e-02,-2.270771759631324757e-02,1.349742123948705248e-02,-1.570676358545435372e-02,-2.443428608809079458e-02,-7.694816410295839994e-03,-3.267434056418069051e-03,-1.416230271792189889e-02,-7.890988001805493077e-03,1.033042974189778184e-03,8.956388727285099355e-03,-5.749603336904361706e-02,-3.071381528082094744e-03,-1.826765609182476324e-02,2.394991014982243357e-02,-3.591269213687604128e-02,1.149620568435748974e-02,3.299055263099863466e-02,2.707637412414464276e-02,9.610053261641122307e-03,9.552226626936097253e-03,-1.891576839822155243e-02,-1.005657283469912726e-02,-9.900069625324388681e-03,2.904020830192046571e-02,-1.664205719327614685e-02,7.006453699143682344e-03,-1.957629929920409045e-02,3.168711824542954497e-02,-7.918175179294967064e-05,1.267880712027770820e-02,-7.766827381259169653e-03,7.170279946472230340e-03,2.651543672307440924e-02,-1.702399403141291109e-02,-2.608155301031966737e-03,-1.052209982368677334e-02,1.140562373100732253e-02,5.410014962468873839e-02,-8.872072361677557639e-03,2.373474406626630007e-02,-5.011053595760393137e-02,-2.543269393991135635e-03,2.111862337263782923e-04,5.462154580866891360e-03,-2.666334584181115006e-02,1.269597855586271536e-02,-2.689854081364574309e-02,-1.694561671188506494e-02,-2.949141434157940764e-02,-2.878831641714147890e-02,-2.011576620074826197e-02,-6.760035137479256020e-04,2.451612357813707024e-02,1.919644755118102633e-02,1.210852352032402816e-02,-3.668517815037433856e-03,1.906024036395649948e-02,8.715263939390429163e-03,4.972752399329428974e-02,3.153426559335026358e-02,7.656931837554734402e-03,-4.076250668410510113e-03,1.282465687766551343e-02,1.718853853416275890e-02,4.971595888791562751e-02,-2.058719678589802232e-02,3.291294900151943599e-03,2.565926530589158691e-02,-3.044455348006549697e-02,4.382162392644004673e-02,9.328038922206086103e-03,-2.634075337968380323e-02,3.879848175083860234e-02,-4.180080560408452883e-02,9.999999999999997780e-01,-1.542733522074110804e-02,6.997333845595598862e-04,1.095098952531520535e-03,-8.192841869609477495e-03,3.218146823008167373e-02,-1.185022049285174451e-03,1.027768823679735093e-02,-1.919620983624822572e-02,-1.102202913120055305e-02,3.121166313776002621e-02,-4.466470493886416301e-03,3.252841612569622176e-02,2.452087828562869373e-02,3.944467191620403684e-03,-1.031015561542688967e-02,1.970110888924899231e-02
-1.859228817603052891e-02,1.105998407049535968e-02,1.525033757059203465e-02,8.155319258866047805e-03,1.719590376981716337e-02,2.147561508195929871e-03,1.939073223926766204e-02,8.652552821167424843e-03,6.138457328650724631e-02,-1.128549220361160267e-02,9.418758629327660462e-03,9.398986953709866088e-03,2.842226547821962226e-02,1.317198731113832129e-02,-3.003890171220484698e-02,8.060332448049604276e-04,1.398784599425608420e-02,-1.617847652377988124e-02,-2.729979633443042203e-02,1.020983575336644085e-02,2.441814969322663419e-03,-2.542877254856254834e-03,1.519174443335090038e-02,5.557499957470552962e-03,1.396617009425569871e-03,-1.546363456488659104e-02,-6.478445316433336341e-03,-1.292105199195061303e-02,2.142437000007787681e-02,-1.888817524488423105e-02,2.193649913909683294e-02,2.345046658088542797e-03,1.021790061404979043e-02,-1.492275317635714110e-03,-1.138847121471228512e-02,-1.078197046044639118e-02,1.759090507623356850e-02,7.610942168946064701e-04,-1.774150730031419723e-02,3.013839310784262662e-02,-8.217842356714853344e-03,2.747827899436913746e-02,1.618353033720417236e-02,-3.665379819638366586e-03,2.514211922657593953e-02,3.239492597265922896e-02,2.037114872764697951e-02,3.360911601123568043e-02,-7.611025743699003851e-03,-1.877726256489384640e-02,2.143739235664404719e-02,1.317525808135246862e-02,1.554654688741090307e-02,1.768091510628789706e-02,-1.711697366913373861e-02,-3.038437403837069856e-03,-1.068893505988543179e-02,2.318161156423624233e-02,-3.755932563845344133e-03,1.707418619896758014e-02,-3.880939266369579782e-02,5.203579734987745509e-02,-2.237098325611015098e-02,3.104481935704726109e-02,-2.086468006564679706e-02,-6.753751232358808955e-03,1.853128281623786164e-02,2.458077170918500365e-02,-1.504312940427965893e-02,4.045173532278761863e-03,1.208030257943989820e-02,4.530293012481302790e-03,1.604895393456202274e-02,-1.965532137009603358e-02,-1.028780945799503618e-02,1.866507642926192728e-02,-8.368192234091680060e-03,-1.330212423084671872e-02,-1.280421999588278632e-02,1.038845496981070059e-02,5.638550073191661918e-03,1.641872960572211132e-02,-4.185006816968518673e-02,-1.542733522074110804e-02,1.000000000000000000e+00,-1.315759974750758433e-02,-6.876762896598118471e-03,-1.619599594375688983e-02,1.140892694000347415e-02,1.377533436602990319e-03,6.954718099151056647e-03,8.758764812861901967e-04,-7.914999511088663398e-03,-3.555896991970963067e-03,-1.196269156957221851e-02,3.644014392133246988e-02,2.516607216101396025e-02,2.969692699685715434e-02,3.426003372289429267e-03,3.040407313363744160e-02
2.685109245260666397e-02,9.593056126954215565e-04,7.113439536552306972e-03,-3.382967465637645027e-02,3.808351239968162799e-02,-9.070561955336791868e-03,-2.396139273483046533e-02,-1.833067213133719384e-02,1.005437812281024731e-02,1.740614824123444190e-02,-2.672889798468118083e-05,4.744047087509575822e-02,-1.397972544349903798e-02,3.171959001984520077e-02,-2.135322367799971730e-03,-7.185521420370501698e-03,1.626813774341020341e-02,-1.471693433937730196e-03,1.267160542675088708e-02,-1.767000445491423433e-02,-3.995511926464937087e-03,6.488126369062214259e-03,8.678421961523047345e-03,-8.605176346712624727e-03,9.120155301188068858e-03,-9.258373615423124217e-03,4.236103306773985472e-02,7.800339762919634469e-03,1.362371400931874747e-02,2.375016224584576910e-02,1.443205941087487981e-02,-1.576047623431079542e-02,1.522625912456881427e-02,-2.148777656685032372e-02,1.362903593765435635e-03,-7.780289541444661804e-03,3.297602910674141130e-02,2.063257792669380072e-02,2.308033351096822755e-02,1.773596565832240637e-02,-3.318792524454438481e-02,-2.763965619626892675e-02,-1.252585147569337115e-02,-1.052364793467179017e-02,-2.051294642718741804e-02,-1.867642971294037908e-03,-1.029216357959431699e-02,-1.709005583955322538e-02,3.473464896887683805e-03,-2.601668507992962662e-02,3.619405085317584786e-02,-5.386651162262229807e-03,-9.136266531592380016e-03,2.708196216797706390e-02,-1.560349434303031323e-02,3.695727957485052829e-03,4.443067806894292898e-02,3.705672583382919882e-02,1.973627708185433233e-02,1.829722781327782280e-02,5.956151374619938176e-03,-4.819810327183903648e-02,3.618952558508854028e-02,1.627237502767253999e-02,6.185078281234048306e-03,-4.998490642186291522e-03,3.887604251415191503e-02,-1.935672675014869087e-02,1.778417373665458945e-04,-2.529273946185414332e-02,2.458629846956876530e-02,-1.660815502230794313e-02,4.938600655276810698e-03,-5.170025721498009569e-02,-9.216657479088590909e-04,-2.110653935700787867e-02,-1.243303706919896825e-03,1.578565716616523937e-02,7.762621123764812782e-04,-5.294964036593326207e-02,1.908014917937209511e-03,-1.030679595872808704e-02,2.073000022919598267e-03,6.997333845595597778e-04,-1.315759974750758433e-02,9.999999999999997780e-01,-7.692434340069877370e-03,8.957831655996622774e-03,-1.334072633522083787e-02,-3.113727020778236584e-02,-8.285332969532254246e-03,3.509325062075492087e-03,5.425167812918740839e-03,-1.382418179428543219e-02,-5.691370558376714940e-03,-1.664411789704459133e-02,1.888674689165700457e-02,1.818466364225296283e-02,8.022456745094332445e-03,4.218069068331359306e-02
-1.679725415883622647e-02,1.155897851341675456e-02,-2.912213594804072964e-02,1.687335679840290190e-02,1.203929549544052475e-03,1.894332410555608914e-02,-7.527058275695281374e-03,1.831488059797369700e-02,4.855331824272640651e-02,3.849537020460833819e-02,-5.905009898276052842e-04,7.642822736073725913e-03,2.437703382408409544e-02,2.112320724745908943e-02,-1.184894157345203758e-02,5.366877619082809255e-03,2.165451008558656396e-02,-2.270494370724633962e-02,9.311741000549818986e-03,9.012469035080508326e-03,-1.799644335069134141e-02,-2.614383077658788759e-02,8.795424343513071758e-03,5.853399355922505459e-03,4.454138517091370004e-04,-7.448199700373353029e-03,-1.349339472440230260e-02,3.569936507058003167e-02,-1.231654817645892741e-02,-2.397660461762619530e-02,-3.841230436727469111e-02,-1.401994361655934176e-02,2.735162341777121978e-03,-2.988472689752844427e-02,-1.348405044961977807e-02,2.548673589947495627e-02,-3.317583279893829978e-02,-2.774491502960133374e-02,-2.671238289780965974e-03,-2.054985511804408721e-02,1.510562824826283245e-03,1.953486303557657247e-02,-1.273586492557403534e-02,-2.108575082733213715e-02,-3.016028058436543823e-04,-3.618367373196416936e-02,-3.007865840135350369e-03,-4.995594832971979316e-02,-1.921741334126666687e-02,-2.523382801349812951e-02,2.757295148199345909e-03,1.875487244093192174e-02,-1.542467046986732704e-02,-2.570183766743912475e-03,5.189209187830782360e-03,2.433240471450353812e-02,5.017559079772505003e-03,-2.927655411140001052e-02,9.931069016678542929e-03,1.554366363607105964e-02,9.450383877587568288e-03,-2.611221535001830366e-02,1.203002304442983388e-02,1.974195401512051501e-02,-3.480780246652502574e-02,7.726582260176753474e-03,1.723888597789069096e-02,-9.395529997548284981e-03,-2.965206722036384246e-02,1.318682694335073131e-02,6.466398478716084940e-03,-6.458922577176383698e-04,-4.164854841558084109e-02,3.269098547782718633e-02,1.214787734522609561e-02,-2.562331188634314749e-02,7.049505152080421354e-03,9.903478443701037998e-03,-5.469189111327951366e-03,-1.584837286061017980e-02,-5.150516856130956875e-03,-2.924103921503146478e-02,-6.150056023942768006e-03,1.095098952531520318e-03,-6.876762896598118471e-03,-7.692434340069877370e-03,1.000000000000000000e+00,-1.240632570902027755e-02,2.556485423565157608e-02,1.294239930444658106e-02,-3.371756595075255103e-02,-1.457969336130546419e-02,-1.428328591770015345e-02,-2.233808681533161131e-02,-1.566272440151064704e-02,-1.156228323433063435e-02,1.365671368119039100e-03,1.822457948437855926e-02,-4.358193188100561825e-03,2.007252525439188421e-03
4.768660152398806036e-05,2.939424914195657226e-02,-3.056948483139236561e-02,-2.266298821035905506e-02,1.994469217173859901e-02,6.432867476104436356e-03,-3.461032136918776834e-03,4.312699653833356600e-02,-5.124080673241149068e-03,-1.030713616979163881e-02,-1.937907155799481126e-02,-8.074651183953302641e-03,5.935010159289415971e-03,-9.409423816709698227e-03,-7.207461226845565655e-06,-2.024252049967559947e-02,-1.342087423307189095e-02,4.300386778500062818e-03,-2.277397397321890421e-02,2.668880246266727013e-02,-5.458148298400493890e-03,-2.159968290409909272e-02,-4.356812682916984258e-02,3.953881318115947535e-02,-5.858990668863921225e-02,4.324930866247044849e-03,-2.314824077858353840e-02,-2.891118140426192709e-02,2.030911069848339787e-02,-9.975918763005946904e-03,1.690694258777527409e-02,5.653982893627904419e-03,-4.577688035683372125e-02,-3.531284810807677928e-03,5.947284205298429029e-03,1.687364777918757067e-02,-5.087545894083399071e-03,-4.263475586410683804e-02,-1.019880784578636526e-02,-1.265865330987489719e-02,3.946536612827317159e-03,-3.313902645530653057e-02,-3.603277964111480103e-02,1.886357056287193620e-02,5.499673553099580954e-03,-2.339694589953050796e-02,3.072529503840205553e-02,2.256343100077429220e-02,2.303527355236486152e-03,1.502938228495277057e-02,2.091171579559542026e-02,-1.998489352374760442e-02,-2.380813077712005954e-03,6.002909957637758871e-03,-3.604857032492352759e-02,-3.203136981356187376e-03,2.333613408568668834e-02,-2.022778625137056432e-02,1.286455423520748050e-02,1.876188102541369307e-02,8.209832973230597047e-03,1.006521027259859105e-02,8.866630968063747564e-03,1.730024757080253842e-02,1.296267501828870378e-02,2.354725994227027663e-02,1.852895953974103074e-02,1.447351102829731208e-02,-4.688291756365457925e-03,5.341073230920349250e-04,-1.534972868851940163e-03,-7.915493424395465827e-03,-2.032086057261318218e-02,-2.280489392489216602e-02,-2.962718935500498196e-02,-6.433803052406767385e-03,2.866824430192834589e-02,-2.379641184802189918e-02,1.653967483144046929e-02,-1.264813232314664082e-02,2.458646036396299611e-02,-1.048803494231049897e-02,2.598349756180405937e-02,-8.192841869609475761e-03,-1.619599594375688983e-02,8.957831655996622774e-03,-1.240632570902027755e-02,9.999999999999997780e-01,3.272958425007540390e-02,4.598717368919961958e-04,-1.897508094544242754e-02,-3.743923816129179905e-02,1.640916835189354037e-02,4.021422133248621356e-02,2.403763557959895728e-02,2.012064948085847543e-02,-1.069933921383388678e-02,-7.188484801263686887e-05,3.146004309032666285e-02,-2.170205330738667754e-02
