-3.974055502742395579e-02,1.467242708606168906e-02,-2.107066994300365106e-02,1.283227849052719256e-02,-3.115689573159167308e-03,-3.889563354759727632e-03,-3.197756115117543485e-03,9.852377372155617791e-03,-1.117791461809351621e-02,1.570224425336855245e-02,-3.648324818117853335e-02,-3.638045840546792059e-02,-1.782737742155317967e-02,9.087312836357474546e-04,-1.398634286972569654e-02,-2.071375703070999288e-02,2.665868942522603424e-02,1.587695612636044751e-02,-6.531276256212659300e-04,-5.947809492518369053e-03,-1.665869210115089941e-02,2.526437233185781228e-02,2.318227152860956666e-02,-2.687984223474678205e-02,-3.427664593832860374e-02,-1.987110290573813887e-02,3.773887813060330249e-02,5.258354561951195452e-04,-1.955507705075461289e-02,3.454502787573788224e-03,2.640094280178574560e-02,2.408355228374947296e-02,-2.460597135355276077e-02,5.379570073398652619e-02,-1.544524043953339650e-02,-1.844436609592885147e-03,1.271511258285019583e-02,-3.089346869237562465e-05,9.587074657124296934e-03,7.220857087898533734e-03,-2.022378653277845037e-02,1.029296006368671940e-02,2.657028148377974484e-03,-4.369643658537175623e-02,8.389665870292553011e-04,7.719784264656157600e-03,2.821819123743401006e-02,1.000000000000000000e+00,7.367278299702021555e-03,-1.366711842464145808e-02,8.851768213069533681e-03,-2.789935626225046109e-02,-2.202873619084607867e-02,-2.695187654155360019e-02,-3.769797082378809061e-02,-1.500260950425669378e-02,3.888110078916962725e-02,5.758546944179313530e-03,-9.586777452866162424e-03,1.108699160045618394e-02,4.790722751946688979e-02,-6.796225777501766450e-03,-1.569410718109079178e-03,-3.338766955655225917e-03,-6.188072685958979913e-02,-3.799290823322098998e-02,6.761948294296635069e-03,3.750916556487901565e-02,1.042748885342043887e-02,1.827899959742032912e-02,4.653047425273520998e-02,5.813326811832141006e-02,3.994872785782946356e-02,-1.322001112586360105e-03,-2.518740837269886970e-02,-1.833340781259515384e-02,4.149098871573885655e-02,3.926963820948681239e-02,-1.782982125992205527e-02,9.132114143235850467e-03,-1.120810475270960470e-02,-3.895031784901436395e-02,2.703633950493099236e-02,-1.664209108652949312e-02,2.823262676768420812e-02,9.058888895311359088e-03,2.147256896978557913e-02,-3.008939426800780886e-02,-4.246570443250888283e-02,1.659592669675643162e-03,4.358895966112402709e-02,2.044813822601773082e-03,2.274860270482673141e-02,1.753763419624661257e-02,-1.102434028451869039e-02,-2.243859918666721992e-02,1.859375402178081033e-02,1.327967404294039602e-02,1.701211584400390969e-02,-3.596721617464686965e-02
-9.514944810104336917e-03,2.126870354643519909e-02,-1.809837135307058864e-02,1.021808250853263773e-02,-3.705981990531532783e-04,9.254615724616331238e-03,6.726817052826278460e-03,-1.572006161342696939e-02,-1.185219610464503977e-02,3.441314882112721241e-02,-1.030724058092956884e-02,-3.430376167301274482e-02,1.587910349823944481e-02,5.125039570617995893e-02,3.212706848630783769e-03,-2.407446731027605355e-02,1.695803715305969689e-03,2.112902720868075832e-02,-5.504488705803018550e-03,1.976736934508108862e-02,-1.663900661417942739e-02,-2.553724181801544577e-02,-5.632855430668866868e-03,-1.841395806332839571e-02,1.121705992309493527e-02,-2.556810924425096873e-02,4.217873386405864011e-02,4.586946091070743560e-03,-2.786593138509659354e-02,1.476393890291565793e-02,2.867000177634946093e-02,6.783033706297086733e-03,6.678601139285464394e-03,2.104372181175582363e-02,-1.685589236922393694e-02,-1.468153526109492943e-02,6.809799776730881930e-03,3.885664043103318616e-02,1.709798969514264230e-02,6.436780020232598168e-03,5.805696358668771713e-03,1.656801812067432156e-02,9.824649539315376615e-03,4.948660014184788451e-03,-1.347273056754589790e-02,-1.274755458002444636e-02,1.852220423353618042e-02,7.367278299702021555e-03,1.000000000000000000e+00,5.215431991886038988e-03,-1.968135419628852176e-02,-1.001022101480612998e-02,-1.333652202649610909e-03,1.025942232826022741e-03,3.326498394466931297e-02,1.318246860661444197e-02,-1.108007051894139422e-02,2.141974719841200844e-02,-1.701212706409990089e-02,7.076409958016433022e-02,-3.388035203819345781e-02,4.565201399467671423e-02,-4.811941974328642901e-02,-1.190684487873435837e-04,5.957210025352851004e-03,1.448284155335312698e-02,3.296506316799117237e-02,-1.302023573697441185e-02,-1.247995358471888291e-02,2.977344082232534841e-03,-7.344355228718405654e-03,-2.390606436799209283e-02,-3.537652235337712496e-03,-9.799814862346890518e-03,-2.146417283308027502e-02,9.859830631234977466e-03,-9.129188270134553501e-03,4.364594893337203629e-02,-1.588736385241665272e-02,-1.431930030551320857e-02,2.958352680288394549e-04,-5.907660407062305212e-03,-3.075466124071708773e-02,-2.810836606803543761e-02,3.392981297815810416e-03,-3.479746886717114546e-02,7.779925185963002844e-03,-5.552655823411485614e-02,5.145408997601424832e-03,-4.455349777454288389e-03,1.279457002001527406e-02,-2.969369813293838353e-02,-5.111236097247675442e-02,5.627546714396030811e-03,1.117103098773994212e-02,5.900162952488615352e-03,1.302731799030911949e-02,2.609396146482140591e-02,-2.543881007879143785e-02,-1.130462209931962399e-02
-1.194517759419719792e-02,1.919408961906873129e-02,-3.233519980023977225e-02,-3.189927034858010269e-02,-1.855034375148607861e-02,4.212777445443472053e-03,4.867521212872118891e-03,-2.337189125600757592e-03,1.367884696089465566e-03,-1.148064560729869163e-02,-5.166889136711081548e-02,3.366514380647938481e-02,-2.054807886385394411e-02,2.217179930933367918e-02,6.940006859139458660e-03,1.508775379708108232e-02,4.002788683175079881e-02,2.327953363356585412e-02,2.647222536446162738e-04,-4.686867426196629494e-02,4.878289029275523908e-02,-4.954352593774373828e-03,7.885539654950137964e-03,6.452129072268552278e-03,1.612946015821595594e-02,-1.772525798353203827e-02,3.051472637667751453e-03,3.200434248949028671e-02,4.222894073989819780e-02,-1.389514189452783696e-02,1.056087311890220246e-02,2.284427024774948398e-02,4.296464048101515665e-02,-2.940759490950007118e-02,1.951150495235640450e-02,-4.466199921412511431e-02,1.192311226403615539e-02,-8.340181654905397604e-03,-1.008367747374563743e-02,-2.580210083703586912e-03,1.474998494933609135e-02,-4.274775328458038648e-02,4.601226357289910779e-02,-5.625165595032771693e-02,-2.371040873165110655e-02,-1.123196124447486260e-02,2.120747680931851786e-02,-1.366711842464145982e-02,5.215431991886039856e-03,1.000000000000000000e+00,3.388664626411309194e-02,-1.139330067675762073e-02,1.941299137297596358e-02,-1.189911938282487390e-03,6.451890535433826672e-03,-8.447249668125230912e-03,-3.819892947069305350e-02,-1.433515476038727844e-02,5.261431601755938055e-03,-1.445078770531619400e-02,6.928890069335370827e-03,-5.089775716536298206e-02,-4.495357396811245493e-02,-1.185716943745836367e-02,-9.387231071335710997e-03,-1.069705051367505870e-02,9.625584073820428086e-05,-8.112171285986657585e-03,3.747246057563866518e-03,2.285930136632702628e-02,2.831962517811668911e-02,-4.419614467147296201e-03,-2.021177589053506016e-02,2.835899828427695946e-02,9.795862115177200041e-03,-2.462229879631168405e-02,-2.421675977697458973e-02,-5.759540569282506827e-04,-2.953522468513617230e-02,5.180579507336427469e-02,-3.433029442765472838e-02,8.700474868575022377e-03,-2.213663135777077171e-02,4.988919273677563243e-02,1.019866986610093972e-02,-2.075322316713743703e-02,1.168222548814260540e-02,5.006924894768949308e-02,2.138006270957343649e-02,-8.084526183373014555e-03,1.813272939940030319e-04,-8.977479069330268971e-03,1.671086095660007098e-02,1.658643724536962988e-02,-3.746886115290707503e-02,3.347602008357929843e-02,2.962920364168809828e-02,-1.633494126956623604e-02,2.550197462503007301e-02,9.692533420283443168e-03
1.135250616375906539e-02,2.431202089116906925e-02,3.318535691525670555e-03,1.541161325887867566e-03,-4.059112732481385405e-02,-2.075206723558513378e-02,-7.675581253784934804e-03,1.738146209779902742e-03,8.912473960626231956e-03,1.905708253772143632e-02,-2.328530264952462236e-02,-6.713152044515841542e-03,-1.786793847891092468e-02,-1.087851176244737476e-02,-2.059397590535937475e-02,-1.236979561288603993e-02,-1.858389347366337305e-02,3.026250024857178589e-02,-1.427651122415950213e-02,1.747679997941019303e-02,3.384846516115825460e-02,1.093514981404113476e-02,3.414877902600833848e-02,2.315540896030178139e-02,-4.966121905832571876e-02,4.405966863285541886e-03,-1.327234282177664794e-02,-2.203645494447692421e-02,-4.147873436507809770e-03,-1.003416678831329199e-02,-4.526586989917179976e-02,-2.517083989185910781e-02,-3.425062170340054113e-02,-5.439476267294098000e-02,-2.347297295216542110e-03,8.595776437142331082e-05,-3.000507822012849195e-04,3.230151387647105243e-02,1.166200499270090424e-02,-1.899561085115848447e-05,-4.173282992809275276e-03,-6.605521532039832812e-03,1.996695323019049423e-02,-1.992033787189581573e-02,4.787570480927211790e-03,-9.504877289971064638e-04,5.128780615239090374e-02,8.851768213069533681e-03,-1.968135419628852176e-02,3.388664626411309194e-02,1.000000000000000000e+00,-1.213664925908060181e-02,2.980843707193282614e-03,3.139951855974782574e-02,2.142568592122554710e-02,-7.983221314193736113e-04,3.879646449447112649e-02,-3.791774855090912011e-05,-1.731888886315391049e-02,-6.930980625751738400e-02,3.003643092532356715e-02,-8.735470070835449005e-03,3.154963531558538370e-02,-6.877773207249446123e-03,-4.767866809947301360e-02,-1.439755977104224816e-02,-1.204233451686041734e-02,3.820075319425096649e-02,-4.006367252429272885e-02,3.144382489814798870e-02,1.421249241178473496e-02,8.952985578511572090e-03,1.102697117117241304e-02,8.128484046268445729e-03,1.481272314183435142e-02,2.580095935662054044e-03,2.226662305691116950e-02,-3.110365456062100004e-04,-1.697584719129192204e-02,-5.262872201173488494e-03,1.183597255504166383e-02,4.325606622392214051e-02,1.308340812439836784e-02,-2.523529692582368589e-02,-7.399648885404523126e-03,1.222520155215744628e-02,-1.128487859158882473e-02,1.031181606174923042e-02,4.849598556476467787e-02,-2.737467409579981761e-02,9.892737177599883122e-03,-5.133863004472519198e-02,-1.387408229308016196e-02,-2.894358143126011130e-03,-3.607462274620996945e-02,-4.248484752787794194e-03,-1.857703127586099803e-02,-2.954916139814062811e-03,9.318734567196701457e-03,-1.416493446945669109e-02
-1.175040896958765100e-03,2.903428018888034798e-02,-2.651365531425029128e-03,5.100194854610595047e-02,3.833581946658894471e-03,1.381427321114158226e-03,-1.260005887566063680e-02,7.698300879015487069e-03,2.202833499744651438e-02,3.496542622564621002e-03,-2.185290864085526891e-02,1.400455959918779116e-02,1.491281091824768999e-02,2.987596532958732010e-02,3.926751519105598810e-03,1.780735400762780210e-02,2.352362684289492981e-02,-1.995161663538459751e-02,-2.838715084214660234e-02,-3.804309889278559612e-04,-1.353705949777344458e-02,-1.790742863709273228e-02,-2.604722610440821096e-02,4.618629473985233491e-02,2.133558088747853840e-02,-9.220137425832395164e-03,6.950764447014917170e-03,-1.259946489804903086e-03,2.087020313469355876e-02,-8.797432885672959446e-03,-1.511525903065577547e-02,9.368505289533752070e-03,4.993334726866415635e-02,-5.787576899225150943e-03,5.646326208317301249e-04,2.856764426895462908e-03,1.594230924296776569e-02,-1.011617272596085013e-02,4.604839150644336049e-02,4.105820778305110247e-02,2.262438689398267935e-03,2.068237035207571781e-03,4.216007519043211971e-02,-8.337416853394072694e-03,-7.032740171040794807e-04,-1.139537958127498536e-02,-3.544088930859357750e-02,-2.789935626225046109e-02,-1.001022101480613172e-02,-1.139330067675762073e-02,-1.213664925908060008e-02,9.999999999999997780e-01,-2.989706918367874416e-02,-2.360931683760181254e-02,5.380247347457084266e-03,2.142064202238719989e-02,3.426504679137678394e-02,-3.955198185089252305e-02,4.822810714772844676e-02,-9.499692980889720424e-05,-3.110281766343905158e-02,1.670839735581487046e-02,-3.319083065619354584e-03,4.080081523697360463e-02,6.131678330273453853e-02,-3.061245774898821090e-03,-4.411430515266687863e-03,2.581418195105051466e-02,-1.184591155605768838e-02,-3.214639270177443303e-02,2.074360784702555111e-02,-2.096448726517809863e-02,-2.769747051279536527e-03,2.205433630421210767e-02,2.762587050090473118e-02,3.139629816565681769e-02,2.612558403473191210e-02,-3.740808125209842822e-02,-8.045441693221265511e-03,9.953920366314171486e-03,-2.136792224765323225e-02,9.329634813314665459e-03,9.984227276464396547e-03,2.708743191317782018e-02,8.163768771456851592e-03,1.819596498999016950e-03,3.342873202953938749e-02,-6.100168725085721583e-02,-8.223176931691431046e-03,-1.713940128560879905e-02,-2.304444362084068915e-02,-2.440025774714146747e-03,-7.877082428425151786e-03,-1.232164350939303314e-02,2.262036472063245346e-02,-1.331898336528474988e-02,-1.630826196878388049e-02,5.117969835634025508e-03,3.861542798886240940e-02,-1.149868433974417410e-02
-2.465409875602804154e-02,-6.963427641004557057e-03,2.461307216105216786e-02,-3.047207548527410402e-05,-7.673440639794352168e-03,-2.372187497850403518e-02,1.620497964960965209e-02,-1.644843662990586042e-02,-3.438609907616179285e-03,4.241810557586916941e-02,-1.403564048885392115e-02,1.716586890366271836e-02,8.596937819881054349e-03,-2.138818409262585596e-02,-4.138122532899684821e-04,3.953198619795342955e-02,-3.898464810160347238e-02,3.040180390732106705e-02,3.065881569345518115e-02,6.368159837109028769e-03,-2.486161277281883492e-02,-3.766430457949119376e-02,1.586977433172781157e-02,2.618956667418756087e-02,-3.106264021523720206e-02,-1.663705847288208389e-02,1.260312366847266864e-02,-2.356386446341832142e-02,-5.574980532428334273e-03,-1.652607748196462459e-02,4.584054044725349025e-03,-9.007903474444984649e-04,-3.774355849952195936e-03,1.710112547172178143e-02,2.078142359155647073e-02,-3.282972155956755123e-02,1.805691277192628119e-02,-2.250895501649784886e-02,-1.357434080488568832e-02,-7.909882454881009620e-03,2.054561988298793732e-02,-2.992783781953301317e-02,2.380256040344731414e-02,3.776199232946386188e-03,-8.104142716675581670e-03,-1.292490862701330817e-02,1.121497244854786739e-02,-2.202873619084607867e-02,-1.333652202649610909e-03,1.941299137297596358e-02,2.980843707193282614e-03,-2.989706918367874416e-02,1.000000000000000000e+00,1.002757344801288343e-02,4.903034334779315939e-04,-7.450758990460205206e-03,9.047367060255093185e-03,-6.883577600110601935e-03,-1.189892782739251052e-02,5.082699813470828443e-03,1.004643758967420711e-02,-2.443035752635639227e-02,1.081143257611920025e-02,-2.243513456323778521e-02,-1.366989390509768844e-02,1.692580572529411853e-02,8.499868658196907401e-03,5.053331965966642927e-03,2.316527985801342115e-02,1.756228596348127433e-02,-5.191716285951490650e-02,-1.638055231194058756e-02,-4.138478636117747661e-02,2.705602696424723973e-03,4.291152655315423614e-02,-1.610614692068318768e-02,1.834981156747485936e-02,1.024757470419328069e-02,1.421587771515371579e-02,-2.886923816210961932e-02,-4.507002943105937326e-02,8.473037909102287477e-03,-7.039332784492440334e-03,-1.733337246738310411e-02,7.708875330011475194e-03,-4.885282579863972283e-03,4.093964082573926105e-02,-1.729889563953092291e-02,-2.584932472650388474e-02,-4.486416677262245606e-02,-1.240211758096275776e-02,-2.513416967334879820e-02,-3.049663019417356812e-03,1.317916937326842064e-02,4.950342683581306080e-03,-4.183696523895812786e-02,3.714427895901464827e-02,-2.389297087582455906e-03,-6.445071045173117984e-03,8.237348780907701590e-03
2.124812838033127843e-02,1.399126582969567600e-02,4.409974012254423703e-02,2.044101656494637376e-02,4.930364301543300326e-03,-1.242868586944465871e-02,1.543209623971771201e-02,1.001390389813395718e-02,3.247018152762323143e-03,1.417561109380772663e-02,4.674901401693862257e-02,1.230948952943905321e-02,5.682423089858765208e-03,-1.411099524016209625e-02,-2.401766023747099049e-02,-4.333614534434183062e-03,-1.260781284481576892e-02,2.321084170438955999e-02,-2.296979804661998179e-02,6.059532741804459638e-02,1.042024581860601963e-02,8.193511106384885820e-03,6.039127194802432902e-03,1.904882801334678577e-02,2.741329810439942227e-02,-3.838826843193519911e-02,-2.684900066107422795e-02,-5.013622371665112445e-03,8.946940225240741437e-03,-3.799117406243172207e-02,-1.799465798337111441e-02,-3.342820469507406297e-03,3.684236300747709830e-02,-3.118089187793187354e-03,-2.782076365200706822e-02,-2.579902217731833494e-02,1.987437663689538628e-02,8.732371336422656283e-03,-3.559127740256985521e-03,8.899077628122260830e-03,-1.530712151638140240e-03,-9.735845074273953223e-03,-2.353192316648218194e-02,-2.362836936917339301e-02,-3.319849241249425015e-02,-1.952556978542918306e-02,8.561356554195804699e-03,-2.695187654155360366e-02,1.025942232826022741e-03,-1.189911938282487173e-03,3.139951855974782574e-02,-2.360931683760181601e-02,1.002757344801288170e-02,9.999999999999997780e-01,2.118602565123338388e-02,1.530398264869169654e-02,-4.016434558294325330e-02,-2.104940733675340903e-02,3.359773595193511916e-04,1.398015322862937102e-02,9.171653212448784356e-03,-1.462355987432264678e-02,-2.319345294999887799e-02,1.977387419321197798e-02,5.387678950234445728e-03,6.837989187380355202e-03,3.930658652348737597e-02,4.758173395283403495e-02,-4.040525887255917020e-02,-1.103959849484914719e-02,-6.887957570110400836e-03,-6.073520903132420415e-04,-1.521587439310464682e-02,-2.034167398683515374e-03,-2.431923119694532481e-02,1.388888627097182790e-02,8.967037884879066473e-03,-2.524523281765586862e-03,9.604033258190461733e-03,-2.542347882802719825e-02,-1.587983049918690465e-02,6.303541742829573205e-03,-3.427398305858509603e-02,7.684298716731499668e-03,-4.825829159051207157e-02,-1.243648411630571445e-02,-3.444430673129914716e-02,-5.376622613811529727e-02,-9.499604882029466860e-03,1.858783199626235297e-02,6.155032365284813373e-02,-2.986166766381270418e-02,3.184699568510157563e-02,-2.033543867802363111e-02,4.653917252444066989e-03,5.621092110154012923e-03,-2.214040517283514739e-02,1.432126443450620987e-03,-1.226745016412996575e-02,3.738638496761835517e-03
2.039929127420954738e-02,3.832124154633147900e-02,3.346235356077067319e-02,-1.429230267423770712e-02,2.143150040778316751e-02,1.371677051211223942e-02,9.080475283533286437e-03,3.585086057736058818e-02,-4.024319267308206632e-02,9.134779780286260073e-03,3.467304037446623105e-02,-1.884464186476994541e-02,-1.751731230567918005e-02,1.214900568791056276e-02,2.334761285345477930e-02,-6.640055659502434393e-04,3.494005755782233352e-02,4.754261730150999635e-03,1.306302426863658814e-02,-3.656772043506279282e-03,2.836390824188225312e-03,3.841860258346253831e-02,3.013153028945422113e-02,9.879457156431573767e-03,-2.286879099016558489e-02,-1.413394707339602147e-03,-6.424557362290534389e-03,-1.716427161330820114e-02,9.577947025105077589e-03,-3.844110404332042735e-02,-8.531652399389647035e-03,-1.769047279515912133e-02,2.974032572629040430e-02,-6.089460445934523347e-03,-3.103967450054092442e-02,3.080733743349452561e-02,3.062981227795675762e-03,-9.724329011955946955e-03,5.502623530979113865e-03,-7.161321915178315949e-03,2.016103580696358005e-02,-5.166004370023812020e-04,-4.943035992513747541e-03,1.048676730762836649e-02,-1.165133033162372642e-02,1.635896368439651583e-02,5.424196929182066411e-03,-3.769797082378809061e-02,3.326498394466931297e-02,6.451890535433826672e-03,2.142568592122554363e-02,5.380247347457084266e-03,4.903034334779315939e-04,2.118602565123338041e-02,1.000000000000000000e+00,4.124739726883503571e-02,-1.749481610203319770e-02,2.715106193660783707e-04,-6.592326867104539127e-03,-3.310834978579631303e-03,-1.810564212254851812e-02,-1.644217230500730209e-02,-1.026036821081842236e-02,-1.424223899706459837e-02,2.411921000088886394e-02,-5.963832230506300319e-03,3.261560726953188077e-02,-3.186366366013543283e-02,7.508012425333783491e-03,-1.962725097237948396e-03,-2.058086635684117788e-02,-2.644514927251794684e-02,1.610874457207939203e-02,-4.634345842860345538e-02,-7.241249258913202459e-03,-2.558372990592532037e-02,-6.869423027488985416e-03,3.007586640602641706e-02,-1.545899634133251219e-03,-8.836083225668764710e-03,-1.435639179158822686e-02,2.544467278751443018e-02,5.973201020766241189e-03,2.712876149916925578e-02,4.787802049039776762e-04,-2.348548797351426853e-03,-2.635919207764522362e-02,-1.033471753296893135e-02,2.176550752301757360e-02,-2.099049221881336275e-02,7.440448583972102993e-03,3.993741650720684239e-02,-1.662617716106622526e-02,6.403820642772189813e-03,7.424052760098517542e-03,-1.547008203443306362e-02,-5.872455978775379705e-03,3.139588727212947600e-02,-3.946493060076035862e-03,3.592659684691314886e-02
-3.577001695748577292e-02,1.421608538671666373e-02,-1.806058549156436960e-02,2.251637216417082515e-03,-2.077662081721173143e-02,-7.778287607704959319e-03,-5.647360257016972515e-03,-3.404539342797444079e-02,2.896179288681658900e-03,1.760866058832353739e-02,3.834625746944020364e-02,-1.352035366828819446e-02,-1.423363522805484900e-02,-8.922403968224894982e-03,-1.329630067189558999e-02,2.301074647358320770e-03,-1.591945460074197655e-02,-4.311764032320280289e-04,-1.277506397971483977e-03,6.982050885125688951e-03,-1.142737073651521086e-02,-2.928422119890423513e-03,-2.311500579043430231e-02,-4.037178258296025835e-03,-2.620373574398245781e-02,8.339615038073485212e-03,-2.061698564275586329e-02,2.363887842643897300e-02,2.004140559379417093e-03,5.276313262568448070e-02,-1.324761527256551434e-02,2.710525671691723856e-02,-6.526851321758699032e-02,-5.218193668440214428e-02,-3.216259122747973376e-02,7.009698561378930291e-03,2.327685262528401619e-02,-2.943607328060462991e-02,-4.938010351293596265e-03,-2.950003931162840931e-02,-2.169595225875935868e-02,-3.163921776223001942e-02,-2.720174544724707558e-02,-3.956774789986132641e-03,-1.840202131023780871e-02,1.401377207692308495e-02,2.757899293664030013e-03,-1.500260950425669378e-02,1.318246860661444197e-02,-8.447249668125230912e-03,-7.983221314193736113e-04,2.142064202238719642e-02,-7.450758990460204338e-03,1.530398264869169654e-02,4.124739726883502877e-02,1.000000000000000000e+00,1.193857704895528830e-02,-1.946795813751518722e-02,-1.935270051959655981e-03,-3.922728713857483174e-02,-3.517405996450295030e-02,3.253591384978962719e-02,9.237924518211960978e-03,6.929376855120962866e-03,2.251865991208226378e-02,-3.431409292939254646e-02,-2.385367617019671857e-02,-1.000195967478001435e-02,3.697308484529318595e-02,-1.593525961595292431e-02,3.600434509488849993e-02,-1.201496866660375744e-02,1.140773316816260687e-02,-5.265638706505571497e-03,3.268174960243031349e-03,3.948370184518192050e-02,1.175884288109922335e-02,-2.073406142389877093e-03,5.205244941823439914e-03,7.960456751969343867e-03,2.988309012388654529e-03,-6.948384389519298484e-04,1.761603068337052463e-02,-2.188651156350631191e-02,1.030766584281724192e-02,1.395100760721441381e-02,-2.216144195107732154e-02,2.332933248164024628e-02,1.741734102051684108e-02,-7.227341191104180197e-03,-3.573126658798105038e-02,-9.694228350626355253e-03,8.546808988803307819e-03,-2.414475740202925991e-02,2.755101911512078741e-02,2.004225726948398456e-02,-5.776791181718186376e-03,1.048373597989722510e-02,2.217043342101858439e-02,1.124064457645604538e-02
9.261032774300658951e-03,5.335541558359171467e-03,-2.070062922960473270e-02,4.567700569775676178e-02,1.577010815861435919e-02,1.031754201813989309e-02,-9.699619272252813645e-03,-2.650219230474448739e-02,2.199248709676192640e-02,5.147664906105580036e-03,1.493830979250332716e-02,-4.013033396598447017e-02,-1.922201230829299889e-02,1.823096806318189739e-02,-4.066470343818202188e-02,1.361306865850643588e-02,6.203744083254203630e-03,1.423461039845958995e-02,1.040606746112632264e-02,1.721887120779415359e-02,-6.650742789414982453e-03,4.636338378711280482e-03,-4.789936428270005764e-02,1.678649751246813829e-02,1.608358028982751278e-02,1.658608848975750769e-02,2.330251528449716822e-02,8.338597785347198407e-03,2.134080706585822843e-03,4.528009849431773037e-02,3.460190644040290336e-02,-3.158358106630902717e-02,-3.011702531380308634e-02,-3.357515259864830154e-02,1.238364022343700806e-02,-9.057426382937192738e-03,-3.379356502389365552e-02,-4.945006956115678698e-02,2.401809199800074290e-02,1.827747573743643272e-02,3.929319863521257665e-03,-7.326695391239011063e-03,-4.849360738335633560e-03,1.196060199833198952e-02,2.194434929930314058e-03,2.493726649194859604e-02,5.205067514997986818e-03,3.888110078916962031e-02,-1.108007051894139249e-02,-3.819892947069304656e-02,3.879646449447113343e-02,3.426504679137678394e-02,9.047367060255093185e-03,-4.016434558294325330e-02,-1.749481610203319770e-02,1.193857704895528830e-02,9.999999999999997780e-01,2.433322918211811015e-02,-1.403627522277522098e-02,-3.887524959800044144e-02,-1.156026512980895364e-02,7.340653749878651296e-03,1.521247761230509060e-02,5.519869386424177543e-03,1.672128079599838682e-02,2.664240628583772891e-02,-3.473863195499674039e-02,-1.186659398516487669e-02,-6.797301640670970653e-03,1.251091042454568862e-02,-1.151670254086758452e-04,-5.072802837695699479e-02,3.502816700903899766e-03,-7.500897989565453311e-03,2.551447853097724497e-03,-1.254670464376804809e-02,-5.089730406419462963e-03,-1.559782987658347748e-04,-1.248481106718701654e-03,3.017071059141075706e-02,6.626659413590745007e-03,2.789727612922968981e-03,1.075660349810568734e-03,7.401187405720589980e-03,3.542682325494074524e-02,4.425313611920087654e-05,-2.324061288960720464e-02,1.984517926732036128e-02,-2.853019036082484611e-02,1.475535572373335227e-02,1.054350623788810788e-02,1.010855817785876951e-02,-1.200813982986580165e-03,-2.690406604508294511e-02,3.808034300275514161e-03,5.131500967290199972e-02,-8.576441541546511380e-03,-4.659047038780343708e-02,1.075897064629052421e-02,-4.447914429994272861e-02
-1.604333101739489204e-02,4.359733793192568929e-02,9.481379094355809473e-03,-5.780986554990911845e-03,6.772228905627222448e-03,2.658511105625073825e-02,5.397261192289003195e-02,1.463324135041975220e-03,5.144923573779440658e-03,3.049604952406141656e-02,1.325270246200337815e-02,1.613302598852476427e-02,2.715769401056812235e-02,3.226382891048270446e-02,7.317778231827258388e-03,1.364375194557237644e-02,8.283551987088466628e-03,-3.608557024974314367e-03,-1.778742916891406589e-03,4.611032608299536067e-02,-6.789811525310788555e-03,2.116699451476673072e-02,3.344286517125025227e-02,1.931845837271620181e-02,7.917558015471755709e-03,1.541508803258512424e-02,2.252567667973494683e-03,1.403739225629542509e-02,-2.828866366209185565e-02,4.296382924584012108e-02,1.197215855339043428e-02,-5.777747480116990353e-02,-2.582417388505531611e-03,-6.928101806535847534e-03,-4.107492500145276670e-02,-2.768154996410584351e-02,-2.679216546790292447e-02,4.156607457287329194e-02,7.226307857011275704e-03,1.153892109273198414e-02,2.808067411165938651e-02,3.516651517503577989e-02,8.702608906204832226e-03,-6.593359407998829191e-03,-4.921804087232021369e-02,7.824164080812536989e-03,3.436966687797540776e-02,5.758546944179313530e-03,2.141974719841200844e-02,-1.433515476038727844e-02,-3.791774855090912011e-05,-3.955198185089252305e-02,-6.883577600110601068e-03,-2.104940733675341250e-02,2.715106193660783165e-04,-1.946795813751518722e-02,2.433322918211811015e-02,9.999999999999997780e-01,-1.334436802911752491e-02,2.490265223199244343e-02,-1.656729415787010565e-02,2.296177151220020474e-02,2.159114740320380865e-02,7.407450085469739244e-03,3.443190505339226680e-03,-1.375951430603560878e-02,7.499441001875605493e-03,3.696811097918679262e-02,4.857987406518117501e-02,-6.419045448449849913e-04,1.184442053409232032e-02,2.951371700054102737e-02,2.848438452305235291e-02,-9.058314351326385988e-03,3.595247977104365500e-02,8.180332339706664069e-03,-4.884269605503206019e-02,3.820067683562816500e-04,1.043711870498896695e-02,-2.842761623840091637e-02,2.148563906503802440e-02,3.178053374290722155e-02,1.609831442370749776e-03,4.368948421733134628e-03,-1.081872735439541253e-02,-4.020409578745842878e-03,-1.491472989726665664e-02,-1.707152157472694928e-02,-9.093404304566682014e-03,3.769695894639757665e-03,-1.049855968174409453e-02,5.571187500085190286e-03,-1.820996895224329115e-02,2.210048041209478748e-04,1.874092414394802272e-02,8.599845078746204061e-03,-9.637139485617748566e-03,-1.730401863190432835e-02,-2.597559025460478063e-03,-3.738175205326674244e-02
