8.451152970636114639e-04,1.894947326766387077e-03,-1.982671179948165482e-02,-3.959977222520680989e-02,-3.455196011665198630e-02,1.248320518548843433e-02,2.371403903703055843e-02,-2.199234992420477999e-02,8.875760264653545506e-03,-5.112513374443328901e-02,-4.029980957894138856e-03,3.501506598180131186e-02,-1.794973241901153677e-02,5.814298280574578190e-03,7.984794981949627432e-03,1.305277874971702166e-03,-6.250287995143868555e-03,2.079601619007755489e-02,-1.152446388992633096e-02,4.487323730728387181e-03,-2.143350237524464449e-02,4.505844257704700456e-02,-1.228112971584719099e-03,2.396530348092425905e-02,-2.384533889416700844e-02,1.393648202668570230e-03,-1.918017642500560033e-02,-1.079776132953896546e-03,-2.963288598646427949e-02,-2.629901859890054067e-02,-4.075998415860939555e-02,2.722005298166134749e-02,1.004294230955173989e-04,3.599528569902730318e-03,1.724463391661391204e-02,-2.029264755552605271e-02,-9.886686866416983729e-03,1.600586815712297731e-02,-4.510893175887759066e-02,-1.111356946630166591e-02,-3.183357942603588092e-02,3.163859337894828639e-03,1.159566970140029664e-02,3.044289399958967704e-02,-9.478104852741628394e-03,-3.461912372426091677e-02,1.260068052862730811e-02,7.910466338771546951e-03,3.742109442391013813e-02,1.146581071363175081e-02,1.463684988292750754e-02,-9.661571514617149983e-03,-1.818874040988651547e-02,-1.450032416490045330e-03,1.000000000000000000e+00,-1.677432733654072791e-02,-2.626610657664114890e-02,-7.425142713319820773e-03,-1.783934688913375172e-03,1.917611898410128551e-02,3.170828928813417685e-02,3.237987559064316873e-02,-3.540583128047478361e-03,-4.603049569427125620e-02,2.099415407451538963e-03,1.662240489177775268e-02,-5.339986550336594563e-03,1.898615145896145190e-02,1.066597965571919847e-02,1.745215728814264802e-02,1.623429098059468549e-03,-2.984159344038592870e-02,-1.738418607228690502e-02,1.561719856824977113e-03,1.049347084662401825e-03,2.340320891607942932e-02,-1.312003181942694024e-02,1.967152469108281176e-02,-1.026809582654500223e-03,-2.043439739531629010e-02,-1.807867751550363417e-02,4.024284857009571142e-02,-3.141311455935430486e-02,-3.608247979836014946e-02,4.639916172640132230e-02,8.382414335961542798e-03,-2.498922224278792362e-02,-2.099688982008161842e-02,-3.485295060148828339e-02,-3.501250519158248531e-02,-1.750816925112087807e-02,-8.308043867869116181e-03,-2.918438483449012355e-03,1.481267233844787805e-02,-2.551641262773755164e-02,-1.987485613529292247e-02,-3.217850266758780393e-03,-1.494646879057230128e-02,4.518384667311503978e-04,4.271166358938696325e-03
-4.190731554652962765e-02,-2.448724318491642560e-03,-3.389173685631333838e-02,5.243363635884163917e-03,-2.064459274061623828e-02,-1.705175868111532059e-02,6.222315486544533793e-03,-1.567464194930704227e-02,-7.076963680823004227e-03,4.350296804788508082e-02,3.332238568729890132e-02,6.291185867216921024e-02,2.428273398458699606e-02,2.133731784387695027e-04,3.370749245347764989e-02,-5.025090943468435607e-03,-3.504081066034644282e-02,1.438403625181527111e-02,9.224902381810095794e-03,-1.342463975767363080e-02,4.073162004050841223e-02,-2.823800426296855723e-02,-6.091887570588005486e-03,-3.523088096210379161e-02,-2.203458225052634667e-03,-2.404699450225475030e-02,2.746342294699637490e-02,-2.954974499089654122e-03,-2.255084925667115436e-02,1.058830738121269675e-02,-8.052301700875503024e-03,5.760815471230192053e-02,6.851855205371081697e-03,2.614968437401411164e-03,3.204357858729516007e-03,1.068837317338272239e-02,-1.195147379750706104e-02,-7.634520120649301042e-05,8.389323043740638461e-03,-2.514129587397413712e-02,3.847949221291890182e-02,2.048414107560142354e-03,-2.973485355312475292e-02,1.224854240823517772e-02,2.578060480515590933e-02,-3.940718689469239339e-02,9.441796991579778919e-03,-2.735407382184099415e-02,-3.943626152070455609e-02,-2.215673504999600765e-02,1.985147209738759386e-03,1.907090107292974332e-02,9.117476416874605374e-03,-1.997666970467909531e-02,-1.677432733654072791e-02,9.999999999999997780e-01,-1.947302097597546772e-02,-9.874421302853205601e-03,1.477598390226649364e-02,-1.072728373145810134e-02,8.022489327180524696e-03,-3.707712473681563231e-02,-1.697374872773643392e-02,8.909628215800729015e-03,-1.781851356573349240e-02,3.940366029111601331e-02,-1.279749349418249360e-02,4.628856800991575570e-04,2.206261315803725517e-02,6.905830879637442701e-03,4.756006169010632001e-03,-5.410545128837324774e-02,1.021279901264355791e-02,6.084738641219886992e-04,-8.666738757900921061e-03,-2.105198725162649165e-02,-3.741076153976290349e-03,3.482192415012762277e-02,-1.372032335735368081e-04,7.506061848986998394e-03,-3.343430355137542737e-03,1.596541322749570405e-02,3.348123896754394424e-02,-3.094486648859318470e-02,-4.739293474820765323e-02,-2.411693979839468760e-02,4.050027070192470206e-03,-1.758764466110351865e-02,-1.511546733454786559e-02,2.970919866384784044e-02,4.842494133634232291e-03,-1.419329898578025129e-03,-1.206579067756519824e-02,-1.498868492485364717e-02,7.704183793338863218e-03,-2.856951088774080730e-02,-8.881632246554237511e-03,9.093766320308702827e-03,2.661273470082034520e-02,1.573739355757213659e-02
-1.918808816747305176e-02,-2.490344688691439184e-02,-3.019547050498761626e-02,-2.307958490539503259e-03,-3.289465396365493649e-02,-2.668853356057642595e-02,2.841444768314824176e-02,-6.459326240939675806e-04,-6.450596470332602139e-03,2.364897465106360896e-03,-8.103925355401005171e-03,-2.223066470164434833e-03,-9.421415142720924313e-03,-2.082705443596293698e-02,-1.252528790203160866e-02,2.094758663446795715e-03,7.393394307930601338e-03,2.766951190387823912e-04,-1.593163359746190000e-02,-2.506067460479430992e-02,1.444576427926203954e-03,-3.061430474774801819e-02,8.822212751872508113e-03,8.443945339133267919e-03,-4.702710859468662609e-03,4.927331950036751423e-02,-7.597556654028396646e-03,2.377076277253903965e-03,-1.420262979223638720e-02,-2.401849814169574812e-03,1.908150981938734050e-03,-7.059125873746869423e-03,1.599928551524125789e-02,-3.142410188012562978e-03,-1.657802708496496427e-02,-2.090076050301286487e-02,1.752429680677720231e-02,-1.828687617884321506e-02,2.122947994866263184e-03,-1.414725816714443654e-02,7.944517602424098351e-03,-1.848515413017692323e-03,1.917299808862408389e-02,1.385489974787989858e-03,-2.714536749019361844e-02,-2.941855010802219700e-02,-2.981541785465782139e-03,-2.058405436148785794e-02,-5.625009486044044681e-03,8.848723551881281305e-04,1.776230622750801791e-02,-6.365706812879821236e-04,4.866109696775003553e-03,-2.032023460286687400e-02,-2.626610657664115236e-02,-1.947302097597546772e-02,1.000000000000000000e+00,4.931037403130318630e-02,-2.251090171943373464e-02,-1.980080795421572046e-02,1.029504667930004544e-02,-2.357355059407288331e-02,3.205766012517625302e-02,2.206033825545409416e-03,5.432942845628942370e-03,2.298108314945138814e-02,1.325371367156681635e-02,-1.412336893410465026e-02,1.117593864396863000e-02,2.658127520180466122e-02,2.156450619383822390e-02,-4.126082715657317102e-02,-1.543286785428080350e-02,2.230636375612665007e-02,-1.097965980089724361e-02,-1.165728497941295912e-02,2.157461306016695418e-02,-2.498563056241264943e-02,-2.037255993302469759e-02,4.779886871780224082e-03,2.377251531167878101e-02,-1.405094529049593678e-02,-3.437925680500759917e-02,-1.440881732510564811e-02,1.888561152357376774e-02,2.678687776152174210e-02,7.539449104476968243e-04,1.427648129324091825e-02,3.606841598657144904e-02,-8.681295430965381768e-03,-1.345746317530108031e-02,2.277549292428939377e-03,-2.501863800148552020e-04,-3.376950287628076829e-03,-2.205237542459457384e-02,-1.356678264074133965e-02,-1.332687464030368925e-02,4.049029682980935692e-03,-3.978836856749893604e-03,-3.012204959750817545e-03
8.936805270308854215e-03,1.856100778805733209e-02,-2.273905842313371159e-02,-5.842856591189367864e-03,-4.654940411339796198e-03,-1.117041966485494975e-02,4.685133227120553447e-03,3.845409395971605051e-03,-2.746384066806707887e-03,-2.501145416042709763e-02,3.477080667234351552e-02,1.063516851933882235e-02,2.989743388254813630e-02,-2.027812128437728179e-02,-1.196711126030000280e-03,-5.685610641043102598e-02,-2.528026910741864447e-02,5.340785120637511069e-03,1.168916644011539809e-02,1.525422172979356943e-02,1.935042371383279697e-02,6.302359102389553866e-03,-1.238807628937045775e-02,-1.015413952256242504e-04,8.300281900240725347e-03,1.355957971488466231e-02,4.201621094722671895e-02,3.257384566263344262e-03,-1.479577701012564465e-02,-6.166478817450540394e-04,1.520132990523801212e-03,2.563414135320583181e-02,1.062282436312769057e-02,1.388114646044322220e-02,-1.737707888287053082e-02,1.984708607647991604e-02,3.410172557350570066e-02,4.843190171621627321e-02,-4.481480478185929581e-03,2.891460083635365858e-02,-4.865160592106730630e-02,2.381088335107425444e-02,-1.258974135118421170e-02,2.740454705452747414e-02,1.986808560114844413e-02,7.595125915356299969e-04,3.763248971986358441e-03,-9.494437047209324659e-03,-2.366116600695015310e-02,9.640557631287564877e-03,-9.938890704308369142e-04,-2.998228638779988978e-02,3.057348236611897099e-02,-1.223442192044124459e-02,-7.425142713319820773e-03,-9.874421302853203866e-03,4.931037403130318630e-02,1.000000000000000000e+00,1.548281977085757058e-02,-5.040231535815243441e-02,8.420075390092757531e-03,-2.639894125596826263e-02,-6.763676996954596718e-03,-1.665125847255177066e-02,-6.737718304056154565e-03,-3.775474849953974060e-02,1.780362223989365167e-02,-1.820640453764496569e-03,4.956916729498836438e-02,-2.107178896970069923e-02,-4.173915977970149571e-02,-5.563410948165717351e-02,7.790950303911798984e-03,3.394228701443829932e-02,2.812569807174322353e-02,-3.722198948005448621e-02,1.911422438901040285e-02,-7.607249525251938253e-03,5.587012013220770540e-03,-4.332817801703359173e-03,1.631027157135380226e-02,-1.599987455070157188e-02,8.897584180211699778e-03,3.469974604877432665e-03,1.825949914421477662e-03,-8.652015244922017442e-03,5.279839264757046728e-03,-2.531777032505266520e-02,1.608543904285584733e-02,2.979659166535878964e-02,6.570343018058645047e-04,4.495525678296988237e-02,7.622437138740278950e-03,-9.080994816484860843e-03,-2.523018981885226039e-02,-4.359314558058575463e-03,-3.642433314481509365e-02,-1.592919292474605925e-02,-1.167252192730417262e-02,-9.613501798757579167e-03
4.288894861041679489e-03,1.955772462154815872e-03,-1.534554081831092376e-02,3.127036527896757956e-02,-5.508647283591040170e-04,-2.695976826662681118e-03,-2.205383980725667686e-02,-3.884134039032432345e-02,3.696381071022812603e-02,2.025336563484964048e-02,6.041446997560406471e-03,4.318898389428570822e-02,1.374325971533543571e-02,-1.443595183557218158e-02,-3.250342438106198356e-02,2.042944620276974932e-02,-2.746146021115650898e-02,2.060328486557995442e-02,7.889171717214361196e-03,9.361550021834042987e-03,-4.440647597962273790e-02,2.390398169031950418e-02,4.734084079082215117e-03,2.688854781067187213e-02,2.737577190823173995e-02,-8.124425747615179189e-05,-1.248819676694755409e-02,-1.854841784388708802e-03,-1.327625193606874919e-03,1.950532713160512202e-02,7.478741694137128540e-03,1.799504116909781889e-02,5.168329280367396639e-02,-1.085779134052367034e-02,9.196797386460621795e-03,3.144777646049676939e-02,1.150359332780824355e-02,3.887108808938528198e-02,-2.886777343327205300e-03,-3.441653911702263063e-02,-2.892659530762420328e-02,-3.463138242898878422e-02,7.223073959698250550e-03,-9.406256585496064818e-03,-1.761418968404222796e-02,-1.070446709244783981e-02,-8.201115249931780491e-05,2.522535390895584706e-02,-1.275325707624035652e-02,-1.824783269344535525e-02,1.916548212494700171e-02,5.874835132649905943e-03,-1.225765516904639765e-02,1.210566223274765763e-02,-1.783934688913375389e-03,1.477598390226649364e-02,-2.251090171943373464e-02,1.548281977085757058e-02,1.000000000000000000e+00,-2.611009770884021447e-02,1.289106310930810545e-02,1.761617341802499195e-02,8.883147424386929336e-03,-3.293516576297287474e-02,-5.733495093329305133e-03,-5.061203406499150542e-03,1.763407796270151720e-02,-1.810044161045345351e-02,4.509815722687197763e-03,-1.734360071581138654e-02,1.894241656583709951e-02,1.794763351397322265e-02,3.429276205894958574e-02,3.048212400734040886e-02,-2.891013403733286302e-02,-5.459327294637308405e-03,-3.199728144424018178e-02,6.139918124194555045e-05,2.967384958496188663e-02,2.025973112307850182e-02,-1.217899164904749296e-03,-2.558806433514163384e-02,2.777147072102497186e-02,2.294896596284781709e-02,1.425447519758586907e-03,1.712725930356633064e-02,-2.526381632076101641e-02,8.348335407522123816e-03,-5.939956111396293981e-02,1.014584302763983127e-02,-4.964994597943821891e-02,-1.657287827782216380e-02,1.313035671244848490e-02,1.609159486007069248e-02,-6.237972036857243434e-03,4.520646879719143058e-02,-1.233675738331744057e-02,3.273262366273544527e-02,6.408943138031655828e-02,1.013402941327891209e-02
3.249036835574097004e-02,-1.396418038654067412e-02,3.266366921785343515e-03,-2.407639874993344059e-02,-1.073180639031611795e-02,1.037105785019447161e-02,-1.726894026001081495e-02,4.809659928158232871e-04,3.708397157123327799e-03,4.355541320780184633e-03,9.894317023106178124e-03,1.339066612633091173e-02,-3.559136739598697113e-02,2.303722435948707403e-02,6.672457986862603482e-03,-3.555612312705209999e-02,-3.118056516439238549e-02,2.226894772305629613e-02,6.529567077724657449e-03,3.257740147072522418e-03,1.978280654471380531e-02,-2.179029565788267661e-03,-1.488428608441552496e-02,3.061863647964676444e-02,3.356303445544097513e-02,-2.272816839991455978e-02,-2.021169975365061031e-02,-1.998319255180011980e-02,-1.423201212997112983e-02,-1.388256831941543819e-02,-1.092906668264266926e-02,-5.618170255672461089e-03,3.512852513555262887e-03,5.989136773017933891e-04,-1.646543956108489914e-02,-4.175865627703902877e-02,-7.175499961392346054e-03,-1.542329517182440199e-02,-8.879020671251828048e-03,-3.697669680421277610e-02,3.437310171252960789e-02,3.464513530949977355e-02,4.677824799854651827e-03,2.378265705209161446e-02,-1.724290841654979589e-02,-3.829349417668056338e-02,-3.582232063042094239e-02,-9.794390550751952765e-03,2.387127779435393657e-02,1.931268940301860554e-02,-1.668882706326421314e-02,1.047173127803785464e-02,-2.732819427934815668e-03,1.772587171321449162e-03,1.917611898410128898e-02,-1.072728373145810307e-02,-1.980080795421572046e-02,-5.040231535815242747e-02,-2.611009770884021447e-02,1.000000000000000000e+00,9.312202340874030718e-03,-1.523306527864815886e-02,-3.355583418973383941e-02,2.244015202465796804e-02,-2.185544212655012031e-02,3.328518967615246016e-02,-2.996558974989457953e-03,1.484228147690725905e-02,4.310559224448541615e-03,1.778703695760902245e-02,3.737474316422459593e-03,-9.462637900841936291e-04,5.504114365242684243e-03,-4.752473358573173351e-02,2.242005652264443885e-02,-2.952712708656392813e-03,-1.104314374272312438e-02,3.881894014802344996e-03,-5.317636929602909124e-03,9.425137503378739831e-03,-2.453273908558634142e-02,1.675204448029322252e-02,-3.013858882667179440e-02,-1.304323139376884801e-02,1.709011947859941094e-02,-2.077344014946084713e-02,-7.755743535375978631e-04,2.470588978855726286e-02,-1.617562684254937339e-03,5.864164870605526741e-03,-8.137971217821155998e-03,1.377347468178610410e-02,-1.916212320526452639e-03,2.044050202918560807e-02,-2.938892790082436239e-04,-1.049398322063040470e-02,-4.972691440075292790e-02,5.264894650199323199e-03,-1.438108294782668162e-02,9.899962248571796825e-03
-1.225646335792241956e-02,2.032678613275922235e-03,-1.809998556282638171e-03,-4.396696782471530562e-03,4.822807897221103104e-03,9.679081313953723231e-03,4.250494883247318834e-02,1.653074362658558602e-02,-7.895194819688231697e-03,-2.804946384090655984e-02,-1.181733774678327825e-02,-1.659543869180055142e-02,1.020827577727173412e-02,-3.116246926337832082e-02,3.472753156700444932e-02,2.191348543634558110e-02,1.176053571589030441e-02,8.256392359199022507e-03,-3.982188751797938360e-03,-7.371285266292193147e-03,1.065082616144648678e-02,-1.348764425169601128e-02,-1.420156833240315310e-02,2.352148381019617679e-02,3.791623590911372826e-02,1.275454139562663854e-02,3.277854478696190510e-02,-4.213707312037476282e-02,-7.931346285436586402e-03,-1.308681404930698948e-02,-2.912109968024992335e-02,-3.541209728259281028e-03,1.100334742378238952e-02,2.437030585920971909e-02,-2.309072155181250696e-02,1.559036913329526347e-02,5.499703360571562075e-03,4.144849145235391524e-02,1.255103183704081408e-02,-1.179589901756762822e-02,1.947775887444034432e-02,-9.423438095862660818e-03,-2.544309379852838573e-02,2.653673994543668830e-03,3.628698541679426653e-03,-5.660817681246572454e-03,-1.659319566722336492e-02,4.216996982160302332e-02,-2.549503908763239152e-02,5.437064484849328527e-02,-4.276413850656971688e-02,-1.508326234079407011e-02,2.455326940329754029e-02,-9.290652390018937223e-03,3.170828928813417685e-02,8.022489327180522961e-03,1.029504667930004370e-02,8.420075390092757531e-03,1.289106310930810372e-02,9.312202340874030718e-03,9.999999999999997780e-01,2.738968376236527655e-02,1.578628861247869178e-02,1.425903141653506699e-02,-4.176596436353761585e-03,4.052410343465587955e-02,-2.472522949576912155e-02,-2.859973038863017868e-03,1.453348205616384475e-02,1.541775829242584064e-02,-7.589854663815532969e-03,3.691212257212904413e-02,2.540851172002222061e-02,1.802812863409132549e-02,1.101893473286700773e-02,-1.251978168773987266e-02,-1.747810332031052988e-02,-1.035757403560105469e-02,-7.129598826120158404e-03,3.562089404189240638e-02,2.514353019826152252e-02,-6.813554996721179428e-04,9.125990272155319605e-03,3.900700909425210833e-02,-7.809067693047818184e-03,1.096907524288946376e-02,-1.631109874491938226e-03,-4.997068657846405471e-02,-4.487229225178161296e-04,-4.871932246397503441e-02,-3.960122913392446695e-03,9.486570576785707462e-03,-3.668817565935464289e-03,-2.071485448361050710e-02,1.163710637172854501e-02,1.247613438057170940e-02,-3.618841357822342314e-02,-2.110134181965835770e-02,6.023554891434547247e-03,1.724363141772064165e-02
-2.452176791871365016e-02,3.457677708732993099e-02,-1.005954673609066839e-03,-9.207613039861190646e-03,-1.968181525486379160e-02,2.667342144507240179e-02,-8.093140295664489822e-03,1.383673852465703430e-02,-7.900921253443802389e-03,-8.047095171154469706e-03,5.926075482546980938e-03,4.964066661482329640e-02,9.249627748723515328e-03,1.951244272459828899e-02,-1.424581712052193187e-02,2.666179081628760033e-03,-5.199219305260491947e-03,1.428007638854588215e-02,3.220067647258065963e-02,-2.343329813881201481e-03,-4.071560622522519407e-02,4.430840843029500153e-02,2.999458235735379119e-02,-3.824694283480934570e-02,4.016481308278180978e-02,-3.133912899278681885e-02,-2.335564784353374654e-02,-3.686965634621244131e-02,1.387641212582933770e-02,3.565506036084837779e-03,-2.549828725734279607e-03,-3.422876976949042888e-02,6.493889505417614963e-03,1.688522360677111034e-02,1.924998579822825157e-02,-2.327393361350297077e-02,-1.725659675793856512e-02,1.344185934930861546e-02,2.831862538386353129e-02,2.444537090221055118e-03,5.440483511519079995e-04,-1.432893463921050027e-02,-2.587285216168642293e-02,-1.662514536191044001e-02,1.143762385519423060e-02,-1.007772298685078588e-02,-5.190897091421368265e-02,-4.148200577886845819e-02,2.471486620212017676e-02,2.150051328185284202e-02,-1.288071786712621791e-02,-6.073198725057549728e-03,2.530926811871022503e-02,1.995095718670540728e-03,3.237987559064316873e-02,-3.707712473681563925e-02,-2.357355059407287984e-02,-2.639894125596826263e-02,1.761617341802498848e-02,-1.523306527864815886e-02,2.738968376236527655e-02,1.000000000000000000e+00,-1.149244235318869559e-02,-1.047072331169653786e-02,-2.384024263245065195e-02,9.824651647411166561e-03,8.037725564482704407e-03,-2.294916552216909322e-02,3.559408176816862557e-02,3.848936380347638825e-02,4.183611856955029434e-02,5.378159820989953516e-03,-1.986342882864909620e-02,-2.404706721779498180e-02,-4.315417560269987213e-02,4.130577596812418095e-02,-1.103717621378330106e-02,6.290658989988105569e-03,-7.447987070420635132e-03,-4.524462708092358981e-02,1.682138854984815968e-02,-1.726274918836401360e-03,-1.394088227609465921e-02,-2.377644971687099124e-02,3.148004238546146111e-02,1.710224181307396646e-02,-8.225389263627704353e-03,-2.329920481664209033e-03,6.460375567662640824e-04,-8.856487984471578603e-03,-1.265861361188205282e-02,4.770436752088513116e-02,1.338086260259782265e-02,-2.562026390419344657e-03,2.261173567471561410e-02,1.742914655755115061e-02,-4.025214516928477676e-02,-2.370858373930146909e-02,-1.892024414762120618e-02,9.346900527679655180e-03
2.508051830225075871e-02,-2.036868089537952065e-02,-1.957591103140901220e-02,-2.482699976809418178e-03,3.079345259683070879e-02,9.500146049465200276e-03,-1.580936700694955677e-02,-3.245814347053285753e-02,1.824940617098662690e-02,-2.584917676913108323e-02,-6.799774528758570531e-03,3.796127296087432879e-02,-1.245947751849928523e-02,-2.169741293863466924e-02,-2.817580852259283196e-04,5.148055517241095780e-03,-1.729185900994945763e-02,4.449980062887087980e-03,-7.783927182544417289e-02,2.319399257689282005e-03,-8.618666405996983082e-03,9.769673609364294686e-03,9.141119617026254376e-03,6.164862572628911422e-03,-1.693724586584825081e-02,1.181942047482731004e-02,-5.718381491876704109e-02,-4.136065884609356653e-03,3.533740336693671352e-02,-1.836287607216339005e-02,1.529278497462945030e-02,-4.307314910928542254e-03,5.983597479533822594e-03,2.389772637792684628e-03,2.445632315257532247e-02,1.210963131579403593e-02,1.695942598838446908e-03,-1.827447237317587903e-02,-2.209853573917916481e-02,-3.161346590681403737e-04,-3.044868923176501443e-03,1.931070532979857089e-03,-1.261451450120068573e-04,-7.281074643925666487e-03,3.437370364347049762e-02,-1.527320758273955324e-02,-2.003243553843605390e-02,-2.381568395829768495e-02,2.376719095516140537e-02,-5.365035338204839771e-03,-1.482286243831922555e-02,1.019108379363425389e-02,-2.051365361430049911e-02,-3.221397858125875455e-03,-3.540583128047477927e-03,-1.697374872773643392e-02,3.205766012517624608e-02,-6.763676996954596718e-03,8.883147424386929336e-03,-3.355583418973384635e-02,1.578628861247869178e-02,-1.149244235318869732e-02,1.000000000000000000e+00,3.137442346313660309e-03,-2.257516791887253897e-03,5.589583337977810200e-03,1.186406615987952926e-02,1.744191377512131769e-02,3.489395260144676370e-03,-4.508033337409474324e-03,6.778372531935927987e-03,5.276500193178577935e-02,-1.439370340664616367e-02,-2.580797794131167028e-02,-3.676265869609580961e-02,9.499613634339763510e-03,1.682018374560390050e-02,1.442660431851130499e-02,-1.624514916724582175e-02,8.418400175919504153e-03,-2.000409818278796673e-02,2.125586612155786967e-02,8.519381153937610404e-03,3.302772867290080377e-02,-4.254669848306730229e-02,7.951854631490609324e-03,-6.793665643208962601e-03,-4.140156974213366620e-02,4.461357579132788770e-02,2.038998562368096387e-02,-1.750239035977531332e-02,1.814374841288493925e-02,-4.201437550262144584e-03,-3.300493046538096123e-03,-1.064561809599416653e-02,-1.777527171019729207e-02,2.587482399977325889e-02,-1.809653128942765362e-03,2.261560895133860050e-02,2.111165922362168504e-02
-2.305958924146582923e-03,-6.303626010396964907e-02,-4.520540839253569393e-02,2.289220699028541878e-03,5.225789274141486723e-02,2.615683617276690423e-02,1.491995107305572194e-02,9.956030668512637002e-03,-1.258464098144097820e-02,9.035884448238643354e-03,-2.561879377571691166e-02,1.188474380052335216e-02,3.953015727858758335e-03,-1.592410210874008539e-02,2.627843798836284467e-02,-3.116714103455764731e-02,-1.417653503770220993e-02,1.668164900622645663e-02,-2.416804048502267654e-02,1.437905115899955691e-02,-3.921391612526417547e-02,-3.926092199322452764e-02,1.510020176467974070e-03,-1.640785463057376978e-02,6.905437746728272479e-03,-2.382647776200058284e-02,5.649505214771124474e-03,4.712725679299098469e-02,6.016656005585682525e-03,-3.237217034317944886e-03,4.801405532285939887e-02,1.946306552297440715e-03,8.364209587361249101e-03,-1.359097152246039122e-02,1.883036953009396136e-02,-8.302074749063205125e-03,-2.336656035597473383e-02,-2.517192376119202751e-03,9.484066361159540839e-03,-6.904180025782163943e-03,3.311397135374064601e-03,-2.259178236488570968e-02,2.400548112492412178e-02,9.516820555144977350e-03,5.598544549144308241e-02,4.689269304310189276e-03,2.901272734949433656e-03,-1.440182191315454198e-02,-3.283030587240722779e-03,1.958997582497918472e-03,-2.126702300864128595e-03,-2.520821825237389013e-02,1.070774462770725070e-02,-2.293437634517953363e-02,-4.603049569427125620e-02,8.909628215800729015e-03,2.206033825545409416e-03,-1.665125847255177413e-02,-3.293516576297287474e-02,2.244015202465796804e-02,1.425903141653506873e-02,-1.047072331169653613e-02,3.137442346313660309e-03,9.999999999999997780e-01,-3.643025925124972544e-03,1.963890572770950194e-02,-1.086917043226303010e-02,2.743954433421668879e-02,1.296386554949477236e-02,-2.222515426914764385e-03,2.302457722525105138e-02,3.088240233922737860e-03,3.168177486116269259e-02,2.000522809674617347e-02,6.890637798551943992e-03,-3.386346672253250784e-02,-4.031498052008258490e-03,-1.996201671955096131e-03,2.774453924405008431e-02,-1.273422452604664433e-02,2.452171639497243913e-02,1.677042755820125700e-02,-2.506735600687917329e-03,1.273231437692342108e-02,1.797166638126802265e-03,-5.676520414988279854e-03,9.687051387411554568e-03,7.012101052172153501e-03,1.218693802221644702e-02,-2.838767555704792625e-02,-2.599148352286091701e-02,1.185651310833223636e-02,1.391694649211517275e-02,9.482546478992314246e-03,5.240826431511826783e-02,2.477931637847540988e-02,-1.870874236520111630e-02,1.009736283800196852e-02,2.140291129267177586e-02,-3.064510132680601726e-02
2.480595183762940303e-02,2.740700566982059647e-02,4.075517233865035699e-03,-2.411836601431086025e-02,2.354079531614980750e-02,-1.985474760236173152e-03,-1.107104629139245289e-02,1.279290079451706613e-02,-2.576627680231759893e-02,-3.828853174882534266e-02,-7.663803798013513191e-03,-6.870904958116262617e-02,-2.142328223091403278e-02,-2.181615707696087092e-02,1.550458718119639839e-02,-1.972270255569640030e-02,-3.457410243547671957e-02,-8.738096476752381381e-03,3.248038138971177241e-02,2.271737715565287988e-02,-1.179627552878193854e-02,2.602788840419541228e-02,1.420177887046537857e-02,1.961793890044320060e-02,-6.606877032458383786e-03,-2.261895815693704473e-02,-1.587505797072381181e-02,-3.096968641182555257e-03,3.298967711285148013e-02,6.225723044770944611e-03,-4.301596036760650492e-03,3.441750733652737537e-02,8.628572182788054809e-03,-1.545312852924290948e-03,7.267802499106895860e-03,-3.738048484453975850e-04,-6.508433120623016883e-03,7.835032926252944591e-03,8.492520756307388608e-04,-5.603030615572079584e-03,-1.789702279160319820e-02,-1.529368964148999747e-02,7.124684496467808756e-03,-9.441447588415011541e-03,1.367956732037111517e-02,-3.663797123201881917e-02,-4.287333181791761275e-03,1.596117609533647189e-02,1.594273811615697827e-03,1.542777803245258192e-02,-8.499486675896885876e-03,5.172578739071353321e-03,-2.816347700473213062e-02,2.428498235377147055e-02,2.099415407451538963e-03,-1.781851356573349240e-02,5.432942845628942370e-03,-6.737718304056155433e-03,-5.733495093329305133e-03,-2.185544212655012031e-02,-4.176596436353762452e-03,-2.384024263245065195e-02,-2.257516791887253897e-03,-3.643025925124972544e-03,9.999999999999997780e-01,-1.644856548357895645e-02,1.290136605853094143e-02,2.162363745084200720e-02,-9.546243399642141692e-03,4.045924811690018025e-02,-2.010370979717252676e-02,2.514100439205449455e-02,8.357367860277053681e-03,1.989566227665651166e-02,-4.097590181083335739e-03,1.119494564577620983e-02,1.906658145705268995e-02,-2.265214931842201782e-02,7.135429358085366471e-03,-5.322393112738865034e-02,2.591364083116661290e-02,2.956788201575584127e-02,4.898983960032678164e-02,2.103498470105323939e-02,-2.044686616069039259e-02,1.639855601973178511e-03,3.367876681281101094e-03,-1.491389216804615142e-02,-2.616627216734745617e-02,2.395405059679337270e-02,2.402067991182569445e-02,8.168601637723513914e-03,1.701804933286107588e-02,-1.824161562310379348e-02,-4.814710499096699209e-02,-4.696543082225138055e-02,1.568406814929303866e-02,3.029525079014210032e-02,1.548651140429274306e-02,1.594063087331358455e-03
