3.566025327507549997e-02,3.770792278788327040e-02,-1.133725827669023432e-02,-6.870805705369394632e-03,-3.689128324935252168e-02,2.004216292452913259e-02,6.282697204882531361e-02,-1.828961300508923429e-02,1.839655133750058361e-02,1.185301962878679630e-02,6.015191615964064070e-02,-8.308063636128615141e-04,1.648794326273288896e-02,3.504444069493789417e-03,5.107892148808724185e-03,-1.275209159451077797e-03,1.429326849786293797e-02,-5.315321815428534352e-02,1.121548204512245149e-02,2.310378035533544074e-03,1.762734369361398934e-02,1.274177324807890428e-02,1.205848361446996281e-02,-2.630577150112470980e-02,9.357619936771642208e-03,1.464575289753897343e-02,-1.113615050956206706e-02,3.544025019309397957e-03,-5.568468737880985509e-03,-8.913540655443478317e-03,7.127690777635864450e-03,-3.674988035301565183e-03,-2.899441599528145355e-02,5.008301386644631314e-02,5.617068005116256611e-03,2.276890577352546838e-02,-2.956823855271895063e-02,7.664090588405266490e-03,2.027309553590819421e-02,4.255585135791963708e-02,2.254575028421986621e-02,1.688563346700791556e-02,-6.773543369216537824e-02,-2.022350923008098267e-02,-8.999948434394893990e-03,-3.926893295378739573e-02,-2.459458813880213007e-02,-9.905291881495772305e-03,-4.616674941529168991e-02,-2.965291734604564786e-02,1.500007295082470167e-02,1.320914353159426298e-02,1.434470947513997834e-02,-8.659528945564268915e-03,-4.555103098195466098e-03,1.817111962379155260e-02,-3.363693836148722721e-02,2.622118276721226767e-03,1.216056491104287006e-02,3.036411639272641738e-02,1.088067159823949501e-03,1.372356041554257007e-02,-7.071987594105619800e-03,-1.958951491829872063e-02,-1.485604417997557752e-03,-1.853012056346576425e-02,-5.642307611068193146e-02,-3.064265832351511717e-02,4.689791924985482058e-02,-1.165098292745107150e-02,3.963141178236890411e-02,-5.891553747161003274e-02,3.629257958067462486e-03,-1.213870097108023932e-02,3.817152618575455486e-02,1.647680683845427138e-02,1.000000000000000000e+00,1.836783855493399203e-02,3.163292314627220384e-03,-1.993155231572566952e-02,1.694076233794090947e-03,2.265119809440089768e-02,-1.262131027165401022e-02,1.865202533100887572e-02,1.603829383290135413e-02,2.984553830120413240e-02,3.330052422838181841e-02,-4.581631147289388223e-03,2.992472744812533364e-02,1.480145965917381914e-02,2.267512990379812188e-02,9.602552543981898031e-03,-4.046768599967347224e-02,-1.721674734243007834e-03,2.353839981717952001e-02,-1.809431557023854706e-02,-3.582875676875938581e-02,1.904703341463889754e-02,-9.263563391224895194e-03,-7.452544127341146490e-03
2.031696103834796166e-02,3.747904154061223320e-02,-1.559235217200401723e-03,-3.914554160233379293e-02,1.765382912980825291e-03,4.164070011752254302e-02,1.682929275061494437e-02,1.620023990774153294e-02,-2.210719429838927871e-02,-3.398056013821666027e-02,5.638668992053613195e-03,1.637627473877007259e-02,1.948610609789522274e-02,3.179317174112140584e-03,5.583698011396332449e-03,1.714025029593092136e-02,2.799221632263543952e-02,5.706343706535247848e-03,2.474283714286311820e-03,6.235584568836261693e-03,2.208924218011392576e-02,1.515897965165898843e-02,4.824057014478924654e-02,1.422307851877768238e-02,-8.090677152179313533e-03,-4.989419588659872729e-03,1.210595766588079894e-02,-4.907967649395699600e-03,4.263129698795101868e-02,8.389957854565616158e-03,-1.202571118949700459e-02,-4.023457424010964609e-03,-8.984108426878887471e-03,5.553185172792981378e-02,-9.788135842101364226e-03,3.379685872617998327e-02,3.335623854695859980e-02,9.307133699131076368e-03,-2.065981000223659353e-03,-3.134927782052398387e-02,3.749904187125894378e-02,3.671437385222223854e-04,1.813000902543279030e-02,3.074167612427107510e-02,2.007696461415018827e-02,-7.992131851371585619e-03,4.333094314366468108e-02,8.940258187977258297e-03,6.639679268527585478e-03,4.217800838423926141e-02,-4.052347024808713311e-02,-1.205801309706574370e-02,-3.135783118670144864e-02,-3.683765014270453525e-02,-9.436038832310660388e-03,-1.662364842508741794e-02,-6.152774256150863284e-03,-4.445010354661126095e-03,1.010357640403944553e-02,4.634183381985506472e-02,-3.721613678175234204e-03,-4.335751802371837216e-02,7.190020784430346291e-03,4.143242547971062034e-02,-1.113694439030197061e-02,-1.595142309388064561e-02,1.142883865751079080e-02,-3.461187631463926578e-02,2.639528187287238162e-02,1.529717377979798905e-02,2.161355579401058255e-02,9.135306164191933642e-03,-2.972752913527615393e-02,1.953553326701572626e-02,5.316775055761401719e-02,3.035377640890019740e-02,1.836783855493399203e-02,1.000000000000000000e+00,3.606063188507011019e-02,-2.197368265887848435e-02,1.829638793262578639e-02,2.851541891278748173e-02,-6.378614808289069689e-03,3.961727807769872822e-02,1.025473791897268082e-02,-4.668565490717897261e-03,6.411720045849788469e-03,1.235441202797138600e-02,-2.857273611711469690e-03,8.306336990898837910e-03,-1.014344610518316120e-02,2.006502622053144003e-02,-9.176132782102662186e-03,4.102673503164899760e-02,-2.531310162280989151e-02,-3.700125601884274307e-02,8.459288110225227086e-03,4.149781189030624443e-03,1.968351149677415035e-02,-1.163143846527254881e-02
1.095742276054355660e-02,3.938080227515397547e-02,-4.362098070239527059e-02,-5.536662581068717802e-04,1.848459224193937586e-02,7.370089513073618988e-03,2.518017378968159109e-02,-1.998986350605040652e-02,9.361205282199595553e-04,4.119336991518659369e-02,2.157040969149211576e-02,4.855767449965097543e-02,-1.178309158354197937e-02,1.742895937269907033e-02,-2.306705952431205298e-02,2.131707319239042539e-02,-1.813650811154572315e-02,1.861558417242514807e-02,2.666377854628642838e-02,-9.962009501817494644e-03,5.546919658625075467e-03,4.504087478845070908e-02,-1.371958052945988250e-02,-1.015223246863761197e-02,2.686075001549151006e-02,2.769318296020158512e-02,2.003681840238402678e-02,-8.306102559239553207e-03,-4.720064871672952078e-02,-2.077669212008791816e-02,3.872695818129063845e-03,-9.765382335714823531e-03,-5.831674406615056528e-04,-2.923838493619420817e-02,1.264741235769602408e-02,1.419778137349076916e-02,2.984280323608239083e-02,2.767686904768136558e-02,-5.392114281085042329e-03,-1.231602813921049352e-02,-5.578661112500132857e-03,-5.644479628747366834e-02,-2.647891563894531203e-02,2.477579631751809786e-02,3.184708965416977594e-02,-4.306671587697120940e-02,-5.206610154716858653e-03,-6.349397188800106305e-03,7.791669553380954107e-03,3.406082550508848089e-03,-2.466143193638599754e-02,-8.541167160321121513e-03,1.531656752342063985e-02,-4.350412495587785422e-02,-1.906167224542518190e-02,9.739763825398286418e-03,1.199029268155127510e-02,-2.526935622241850352e-02,2.336624032838908668e-02,1.365789709232291364e-02,7.557137204657128279e-03,6.224749479557410183e-03,6.130730362905536385e-03,1.131494702408150990e-02,-6.143853613737790959e-03,2.184089711681927969e-03,-3.189395204961511555e-03,1.131963136237782407e-02,3.915783155051573428e-02,6.921160479914023438e-03,-2.944812066871633355e-02,-5.735936960790990677e-03,2.118733326432623021e-02,4.065101014544824504e-02,-3.880088626622123227e-02,-1.412989081636802785e-02,3.163292314627220384e-03,3.606063188507011019e-02,1.000000000000000000e+00,-5.128608418228043642e-02,2.462536982475734427e-03,3.148029550674541488e-02,-2.220267463524490392e-02,1.224543145075045756e-03,2.388356608383064225e-02,-2.729782617969927008e-03,1.876194281982523915e-02,3.106252754137964200e-02,-3.673596291841690897e-02,-1.696312878130502161e-02,3.195702513819372731e-02,-3.988748382111482332e-02,-3.566941478733284127e-02,-6.432325733428945203e-03,3.447639727662445835e-02,-2.199634150978512989e-02,2.966215689086593166e-02,-4.634606513537734354e-03,-1.733097923278890951e-02,-1.259359495999987956e-02
1.353772842832036416e-02,-3.768516852324828303e-03,2.811905587363271175e-02,-2.223320471340123686e-02,-1.313820179310786970e-02,-3.730481098794616052e-03,-2.042002652420607176e-02,-9.157651356872843502e-04,1.284353120906008699e-02,-1.217977413327590852e-02,-1.361397992197884571e-02,2.960888831782566497e-02,-6.232383706260881569e-03,-6.978676732023902061e-03,-1.744458930633101604e-02,3.958192088114726587e-02,-2.109781279096094309e-02,9.396955770550920184e-04,8.258024938178813376e-03,1.830232139034312921e-03,-4.767036299720190523e-02,4.687080867051546381e-04,1.547412588501977451e-02,-1.944694877505133077e-02,-8.250111513575530270e-03,-1.381364958095565067e-02,-5.803533020402476192e-03,1.481507966714208820e-02,1.895102539608713686e-03,3.751915758646309773e-02,-6.332982730569228398e-03,-2.373272092948756906e-02,1.977926152088279807e-02,-2.403314081341634961e-02,-1.987941730111373109e-02,2.897673437690994475e-02,2.606500207857685367e-02,-1.877681634943564881e-02,-5.918659748913888963e-02,4.533056047027269470e-02,3.010477900563272510e-03,2.965185963188968210e-02,-3.760780522746924332e-03,1.517377872762617173e-02,-2.779163073854741626e-03,-1.876111763793807119e-02,-1.986208650591339900e-02,1.759405423816581479e-02,4.763920852291015154e-03,-1.086476726476569114e-02,4.770919291388713707e-03,9.863200141004313179e-03,4.632192889902269316e-03,-1.197202479836982289e-02,3.530970036373206472e-02,2.641431067359260518e-02,3.279598690046354320e-02,8.823409766226525744e-03,-4.932514566008086576e-02,3.001409225022845864e-03,-2.864927174250274378e-02,-2.381576076770529696e-02,-2.402480518195156817e-02,4.099249295491155104e-02,-5.851700843634746740e-03,-3.714447411285069778e-02,1.834519129070546692e-02,-6.098421555531666378e-03,2.576394481400071795e-03,-3.105200843658598511e-02,-1.113875265584555281e-03,3.306349054835380774e-02,-6.694993643324325880e-03,-1.420036340881130135e-02,1.176219706078793226e-02,-4.258182419329421993e-03,-1.993155231572567299e-02,-2.197368265887848088e-02,-5.128608418228043642e-02,1.000000000000000000e+00,1.072379390571224361e-02,-1.096294650832885069e-02,3.028434843647756156e-02,-1.927532692324081948e-02,-2.395745597208421770e-02,-6.440632168867983787e-03,4.477077195950419225e-02,2.760977207658091293e-02,-2.415503250914856348e-02,3.176899551330713677e-03,-1.037098271235525719e-02,-2.964077938475570204e-02,-8.900547443965980271e-03,2.215433981884159034e-02,-3.001322198990203846e-02,3.319859741682205934e-02,4.174506409224752052e-02,-5.282898772703761847e-02,-2.298432478473761906e-02,-2.662533431460395450e-02
7.200306236005904123e-03,-2.417495974043748150e-02,4.051530671602195793e-02,-4.187588585801824831e-02,5.053248670872838386e-04,-8.271953274456513364e-03,-5.225621560939707616e-02,-2.358336537070257477e-02,-1.114908289952450116e-02,-1.987237895757932790e-02,-3.803468282898118946e-03,6.103975718520245237e-03,2.696438767058413274e-02,-2.745011969235400945e-02,-1.734282198141422551e-02,2.535468210398739847e-02,-1.084672880281778266e-02,-3.027420042617589083e-02,2.321137299961349362e-02,1.244238075445288499e-02,2.123083474089315983e-02,1.659317185215137061e-02,1.114308556638671059e-02,1.433532695247656183e-02,-3.315330724948935270e-02,2.173795961524845749e-02,-3.645994919136246598e-02,4.097628468713298069e-03,9.756607719542955207e-03,1.477214281572021039e-02,-2.113410101521081760e-02,-1.184804869016257110e-02,-7.855993923382672758e-03,3.175327346851863908e-02,4.758330370102360936e-03,7.484955883820115785e-03,2.326136394664497092e-02,-2.254544212918342325e-02,2.064469261270353208e-03,4.449649680279514630e-02,3.837257237716903621e-03,3.076103277922695445e-03,-7.368817918055946097e-03,2.288122603525115373e-02,2.996526275756063173e-03,-1.308791273426612375e-02,6.504513071040118194e-03,2.273937086791379472e-02,-6.930487492121442487e-03,2.054086975538664886e-02,2.824033990971440769e-02,2.051786608048884568e-03,4.893800963671944559e-02,-1.089899960598486768e-02,-2.121037746771075455e-02,-1.324583070617524902e-03,-2.232287674594173738e-02,1.782155727524095332e-02,-1.742694182630772195e-03,1.059219377200186149e-02,2.250543685247383824e-02,2.506828796994377273e-02,5.047294429255761924e-03,-2.513349921654006811e-03,-3.073539785135844318e-02,-8.718469518758483611e-03,-6.103066003895125415e-04,-9.130358010769532712e-03,-4.083431303340642748e-03,-7.656735056559965495e-03,8.240640334163489011e-03,1.196728067797457780e-02,1.847616032998407321e-02,2.502700460958458967e-02,3.444882774438781659e-02,-1.058378428702384989e-04,1.694076233794091163e-03,1.829638793262578639e-02,2.462536982475734427e-03,1.072379390571224361e-02,1.000000000000000000e+00,-1.878329400131668186e-02,-2.712641051776827281e-02,-1.825657211025561930e-02,3.200715984170831446e-02,8.929282747710388587e-03,7.723279784218181274e-03,-1.703515199634551489e-02,-4.126059604435509086e-03,-1.551469231411837721e-02,1.538239389752490754e-03,-7.605102672389091323e-02,-1.214203043837144315e-02,1.792921687108336992e-02,2.702207676565148830e-03,-1.902681270330504326e-02,7.500858450729903926e-03,6.790983809792489577e-03,2.114518941719007242e-02,1.505560266279191116e-02
4.389811235216901225e-02,-2.143248279000301709e-02,2.921954307390113234e-02,-2.926642830840466350e-02,-7.466127785817015111e-03,-1.918868032967237930e-02,6.414321310681345839e-03,-1.620135656917672320e-02,2.957585841624430986e-02,2.902457492003928177e-02,1.312508723540080358e-02,-1.335400853026998298e-02,-7.475146154418840783e-03,3.530716194638451599e-02,2.884476944662800121e-02,-4.091904721076846177e-03,-1.432903448348655552e-02,1.496638902558822780e-02,1.271223160746715215e-02,4.110582590092531040e-03,-3.167690703310061667e-02,-6.181499638322730632e-03,1.593258474751497317e-02,1.258505802941428664e-04,-2.120182051731187012e-02,2.210352912014664916e-04,3.948034278396436725e-02,-3.905150507790402375e-02,-4.277768233607127935e-03,-2.580326656424087803e-02,-3.949609342738477982e-03,2.497875582944192145e-03,-3.368365000465439740e-02,-3.203430880649768119e-03,-3.462804829465805645e-02,5.920373650508968348e-03,-3.671117421892269167e-02,8.196192414903170562e-03,4.347112851669922284e-02,-6.182007036278564134e-03,1.418481317906030922e-02,7.737354313774422350e-03,-8.765792014371413463e-03,5.028786374343026128e-04,1.728766087374426774e-02,-2.961180298622679077e-02,6.066567145605133993e-03,2.485085143153397541e-02,2.129463000195563546e-02,-5.960475403249473544e-03,-9.259859619798858563e-03,3.847408300190631458e-02,-1.579380392655149040e-02,1.060501695951690873e-02,4.669192592081237297e-02,5.111227201422507277e-02,7.138179000923838835e-03,6.383133123054354936e-03,-1.902821175734781267e-02,-1.283384416758838638e-02,-1.707249914927534001e-02,1.006417773816881654e-02,-1.591164779149987357e-02,-1.692128534859807520e-02,-1.524695044733772979e-02,2.828648277093202996e-03,-1.227454436280983130e-03,-4.362451206341776827e-02,4.323494826846165096e-03,1.571160031937764504e-02,2.354767161901337100e-02,-1.083897922148381425e-02,-8.674132279904874648e-03,-1.910382529484633621e-02,2.602857054367153922e-02,1.980289644755114584e-02,2.265119809440089768e-02,2.851541891278748173e-02,3.148029550674541488e-02,-1.096294650832885069e-02,-1.878329400131668186e-02,1.000000000000000000e+00,-5.576433015320314546e-02,2.969135056366778436e-02,6.432505658951264901e-03,1.923586720385843732e-02,-1.774843737410649810e-02,7.768121012054284881e-03,4.144267185167101186e-02,1.110051209284891247e-02,2.799831550507459518e-03,1.144982229581601937e-02,-1.755780270799707282e-03,1.790285238078820687e-02,1.650968367586619356e-02,2.238280042346868504e-02,2.106286734946158368e-03,-1.372687881861904026e-02,3.328421019980397789e-03,-2.377850844317997911e-02
5.980274793969690000e-02,-3.370716473013000286e-02,-3.435946072341080227e-03,1.158035349799017497e-02,-5.972827130429931436e-02,-2.866860562765402576e-02,3.492613596839665852e-02,2.083207273546662519e-02,-2.307201024666787059e-02,-4.866547105260974997e-03,-3.530104728588004392e-02,2.115609600036548466e-02,2.104540107927787597e-03,-9.302309858732215903e-04,-1.467117020213301419e-02,1.255754439101562474e-02,-2.768824853632608201e-03,1.741859969864454141e-02,-8.237281070155484664e-03,-5.772063608783211362e-03,6.698231776133565206e-03,2.301079862295354189e-02,-2.253815793768935982e-02,-3.456531278022816067e-02,1.582340056525823740e-02,3.017589681199006266e-02,2.685088387939251267e-02,1.320095979285354926e-03,-1.579687805478703633e-02,-1.949159672041594904e-02,-2.382525133700796188e-02,-3.883358669010237435e-02,2.602166848117173567e-02,-6.115970482396647888e-03,4.950621187925095291e-03,-1.270013639778192795e-02,2.138457022456833126e-02,-1.559282399641392924e-02,-1.854542005923218162e-02,4.961482860481135349e-02,1.627818366786747475e-02,-2.791869868582514281e-03,-1.779197619718535586e-02,2.359276032696795700e-02,1.499202689728155492e-02,-2.458468869803117490e-02,-1.308963080928578736e-02,-1.083485838496090620e-02,-1.928943543334030522e-02,-3.140803186265909877e-04,-9.110525842854310177e-03,3.685196499070778758e-02,3.234139982112648175e-03,1.514085728343452474e-02,2.362378362032323872e-03,-5.821116699918529695e-04,-3.346851881456605615e-02,9.158127091130919065e-03,2.356323585592582162e-02,-2.035114512435393444e-02,-8.889413235124040552e-03,-8.807066590885588835e-04,-1.170463801249461804e-03,-5.904643825395882069e-03,-1.984252298553165761e-02,-1.028919452303958017e-02,-4.988775177299288079e-03,3.316763611854034455e-02,-3.932879352769069053e-02,2.264647003193947031e-02,1.783726471784970874e-02,-2.781255597100342532e-03,-1.301024347231505285e-02,-3.367859714547371403e-02,-2.788897196457969935e-02,1.153385005788669024e-02,-1.262131027165401022e-02,-6.378614808289068822e-03,-2.220267463524490392e-02,3.028434843647755809e-02,-2.712641051776827281e-02,-5.576433015320314546e-02,1.000000000000000000e+00,1.856186353822226326e-02,1.582127210329205627e-02,-2.050254036238745997e-02,-3.064779507570770598e-02,1.232336766014111192e-02,1.238827678966461900e-03,9.606387751369219533e-03,-1.611067229843861012e-02,-4.768087866845129486e-04,5.038494201754672129e-03,1.520410662593045525e-02,3.970520666412287285e-03,-2.092796053256195873e-02,6.483868511211509159e-03,1.675431335018161272e-02,2.753993085165886215e-03,7.999074457030722410e-03
-1.205062855335463194e-02,-6.454270620362203247e-03,-8.610392584300853927e-03,-5.042480883393673369e-02,-1.298647789878606441e-02,-1.372436656576868363e-02,3.327674349153043887e-02,1.489986926340632067e-02,1.082472408691256306e-02,1.488827139221541966e-02,-3.305669847944740086e-02,-5.275836842085091655e-02,6.370652230421881314e-03,-2.132726152777781811e-02,2.153572204629817730e-02,1.001316752589640618e-02,-2.154162874055035731e-02,-9.685486650151082372e-03,-1.681533002769243154e-02,-3.561128867087556046e-03,3.005611240371464966e-03,-7.885963707342843326e-03,4.739609900512423840e-03,1.573969392283400617e-02,-2.414685994576611355e-03,-2.811537767715827085e-02,-1.930338547664380011e-02,-5.496253117565817747e-03,6.135660860269766259e-03,1.183685060970686778e-02,2.137439761713331998e-02,-1.654593246250747607e-02,-9.317702441362140167e-03,1.531189873834377588e-02,-1.501708918643132032e-04,2.544235168881563841e-02,-1.101159866559950004e-02,2.003285727909919975e-02,2.488804738954055254e-02,1.094615608631925585e-02,-1.909356370955789597e-02,2.680178838147169798e-02,1.869840405465259328e-02,-3.710105230858456483e-03,5.626989501800129002e-03,-1.317755383551551512e-03,1.289751876763797593e-02,-6.534742109437825623e-03,1.369101174302907523e-02,1.887343442022220569e-03,-5.331879725955649199e-03,-7.372020009463194946e-03,1.775993688420476543e-02,-2.882957944854514648e-02,-3.934419775663582607e-03,-1.401010329943745171e-02,-2.523812443078585904e-02,4.041349383900916248e-02,2.958109124566902365e-02,-2.925777093556171035e-02,1.923047925075310402e-02,-1.394017401432567048e-02,7.289127046226528310e-04,1.615040062714916125e-02,1.932366759203014983e-02,-1.380276544380280336e-02,4.009616408466790474e-03,1.909395544180401277e-02,1.779859670614342831e-02,-2.849703056266574344e-02,3.304193429946419847e-02,-1.698169287615779871e-02,-1.034425590518120441e-02,1.235286331727637862e-04,-1.490368609815996732e-02,6.769217784641059707e-03,1.865202533100887919e-02,3.961727807769872822e-02,1.224543145075045539e-03,-1.927532692324081948e-02,-1.825657211025561930e-02,2.969135056366778783e-02,1.856186353822226673e-02,9.999999999999997780e-01,3.611362554978560929e-02,1.061947310515802198e-02,3.315099268350218953e-02,2.339533512807157392e-02,1.640584108553492376e-02,-1.956379027385266034e-02,1.769825191512823222e-03,-1.023904664165159635e-02,3.169750773576284885e-03,-1.129286003777790065e-02,2.088651749295779899e-03,2.301509621642798889e-02,-7.740531596023857153e-03,1.430323243900329805e-02,1.549092985342992619e-02,7.178297613229368476e-03
3.581680845317724432e-02,-1.748154353858445351e-02,1.025217719181083231e-02,3.712992610134318444e-02,-5.157876594296029529e-03,1.048218011446402920e-02,3.195995743786415183e-02,1.143550320510410521e-02,-4.525977264895842539e-02,4.575149690636810818e-02,-1.821751225082366560e-02,3.845157191877629759e-03,1.380532651503341493e-02,-1.265620225543354896e-03,3.980559522559684593e-02,3.377210632356866804e-02,-1.000304264697218261e-02,-3.415380021770390156e-02,1.495692789089871251e-02,-4.875930360903853351e-03,-8.943220067009507307e-03,1.643493450230074093e-02,2.616294258001887474e-02,1.270650835631287811e-03,1.618644073007195067e-02,2.631228297986695427e-02,-1.962910672572682619e-02,-5.563014189526568941e-04,2.963940962266273585e-02,-3.069818226363888944e-02,-1.251740965445713102e-02,9.228067082539965701e-03,-2.296238383213421858e-02,1.436444859551719647e-02,2.350569566740443386e-02,-4.002049294733291129e-02,1.927116536361895421e-02,-7.484146250930408945e-04,1.547591213009074426e-03,2.022839346101723904e-02,-1.206530373974064839e-02,-1.280440440414930964e-02,9.331799328558616075e-03,-3.023528920625240908e-04,1.716950470533410702e-03,-9.262283502901908980e-03,-2.727825609977803378e-02,-3.318356637266463988e-02,3.007732189892836291e-02,2.546496441050076845e-02,-9.756522674147682234e-03,-4.172545020939014138e-02,1.950138082842838710e-02,-3.721572962977236221e-02,-2.052200954411992351e-02,8.689145557565793043e-02,-2.678401774864565266e-03,3.554781081144471264e-03,-2.746651303445985480e-03,-4.327845900574340404e-02,-3.748811526228588292e-02,9.904130164168769429e-03,-1.431834391512407274e-02,1.880440335050193729e-02,2.513385599944555071e-02,2.546735655321131012e-02,-4.516124308221894888e-03,-4.217783046215682445e-03,-2.341290549349105826e-02,4.919279107803942869e-02,-1.944583267031686769e-02,1.897624163926372792e-03,3.867822024648274667e-04,-3.154196939566935448e-02,-1.451145905564504672e-02,-1.131913616318437101e-02,1.603829383290135760e-02,1.025473791897268082e-02,2.388356608383064225e-02,-2.395745597208421424e-02,3.200715984170830752e-02,6.432505658951264901e-03,1.582127210329205627e-02,3.611362554978561623e-02,9.999999999999997780e-01,-3.784610468557449993e-04,-3.637370866208694629e-03,-5.857082064992062947e-04,2.258136224822433064e-02,-1.475427963112700691e-02,1.654773990398050384e-02,-5.344147480840597854e-03,2.127496658160572124e-02,2.997857879115145216e-02,6.265487771856115273e-02,3.164638553135644405e-02,-3.183242343988620937e-02,1.497681789007096476e-02,-6.123870972912406896e-03,3.642646267168299368e-02
8.854766898890973834e-03,2.582497441431272009e-02,1.607950960094874787e-02,1.312700263614470508e-02,3.199550557021553499e-02,8.061280904405667205e-03,2.559228729119442797e-02,1.285353429293357996e-02,-1.255789602576380844e-02,-2.369955095332164016e-02,-2.286292842657736829e-02,-2.025521727190754753e-02,4.647067843770642803e-02,1.821011817101799227e-02,3.141470065657482602e-02,1.377546229224706729e-02,-6.439057639862135266e-03,-1.771029604661025075e-02,8.032024626903956285e-03,1.277085676998350461e-02,-1.226354420540631124e-02,-1.008032494247432416e-02,-3.107453653453200876e-02,-5.201976456754105194e-02,1.890167472695155129e-02,4.874312847951005334e-02,8.106898610911877912e-03,-5.337931739018759352e-04,-1.046773267206239227e-02,3.336956566744327807e-02,-8.794132613812191690e-03,1.289467030113448758e-02,-1.236581404558685995e-02,4.109910437274379852e-02,-3.642406552568499579e-03,-1.998290242288356874e-02,1.822070403574776662e-02,-1.134327871382207788e-02,-4.373552180455604621e-02,-7.047725749732720694e-03,-4.357015622509650271e-02,-5.368221392677850583e-03,1.070338642939365134e-02,-6.362634476456836830e-02,9.095242724203035992e-03,2.075486381594165985e-02,4.613765109667996439e-02,1.731884072639725339e-02,-2.293126211386909558e-02,3.033426537132768996e-02,1.622968115935134042e-02,3.141828048304357718e-02,2.605771471124405329e-03,9.391573389698726695e-03,-1.072642297514077477e-02,-2.512138726862619617e-02,-1.406025454194519304e-02,2.951447906019339512e-02,1.173791916194719294e-02,3.915247179001533906e-02,-7.798628643718507475e-03,2.905617433167671446e-02,-3.998893225429397263e-03,2.741252793008044225e-02,1.566173422561323650e-02,4.227862227777767073e-02,6.719881904149288022e-03,3.428971870910357128e-02,2.971186679747155404e-02,-7.336397761367431485e-03,1.885545425710415113e-02,-2.901206135648681100e-02,-2.465921573795061897e-02,2.254118432513705153e-02,1.381089716649517782e-02,-3.243341257686056800e-02,2.984553830120413587e-02,-4.668565490717896393e-03,-2.729782617969927442e-03,-6.440632168867983787e-03,8.929282747710388587e-03,1.923586720385844079e-02,-2.050254036238745650e-02,1.061947310515802198e-02,-3.784610468557449993e-04,1.000000000000000000e+00,1.929427208543218683e-02,2.230416572636973252e-02,6.930199298917372359e-03,-1.484150229244365904e-02,1.353608306434809670e-03,-1.455144515223227852e-02,9.881522592504953309e-03,-2.414618608826100965e-02,2.660324326507428755e-02,-3.906860440182920863e-02,3.624490883815116582e-02,-3.197277314268039128e-02,9.855137896417700411e-03,-5.213439464826282593e-02
9.308078850013130207e-03,3.162565374497874199e-02,-1.856353630903165991e-02,-1.674808565782490155e-03,-1.750261482027223522e-02,5.442006809360252530e-03,-1.767766027673550039e-02,-6.961968846036270574e-04,6.230288509798161817e-02,1.018534096782833416e-02,-1.641058127283160175e-04,9.418471637408130925e-03,2.177047065892958461e-02,1.480607074171585817e-02,-2.016325467588614417e-02,8.739503166613980453e-03,1.937918442846808115e-02,-1.725991619832574139e-02,-2.422812630417574969e-02,-4.787681967069322420e-03,3.704684846205011633e-03,-3.789283829103212015e-02,-1.022070376378652647e-02,-3.109489285717247434e-02,-4.155743577590043439e-03,-1.376663687345406999e-02,3.885449151338338583e-03,-6.374051674846013815e-02,-4.815841534437418497e-02,1.646243595987912853e-02,8.367005058318331343e-03,-2.830428866487776345e-03,-3.355110258939297818e-02,5.919972959148476696e-03,-2.478445784752085143e-02,-5.501385670583201770e-02,7.957792815853358820e-03,1.494852275556085228e-02,2.355949847642704528e-02,1.736577983093643904e-02,2.467429393402865295e-02,-2.495762021487149193e-02,-1.493262211436613071e-02,-2.168641719485181127e-02,1.629117422864487241e-02,-9.850612212891490804e-03,-3.532531926666848676e-02,-1.247773499193238246e-02,-3.373095629198028661e-02,-1.056408661472756950e-02,-4.521456011755555643e-02,-1.886480536623372228e-02,1.634360302249995844e-02,-4.450162788907489203e-02,-2.964661769274157949e-02,6.770006964089712864e-02,-2.800886454530511147e-02,-3.964421796126794788e-03,-1.946757863007664985e-02,-9.928286317172298550e-03,7.163346711871860194e-03,3.170007285726839791e-02,7.763448824624420881e-03,1.191623058468059722e-02,-6.044008552894010976e-04,-3.795175269309782051e-02,2.460654832591736493e-02,-3.349031970332626285e-02,1.636777214743760991e-02,-4.506972949645730864e-02,3.041951997256386528e-02,-9.677718278595755924e-03,4.061873508123501090e-04,-5.474011178066354177e-03,3.742503651599884181e-03,-8.636072530923263532e-03,3.330052422838181841e-02,6.411720045849787601e-03,1.876194281982524262e-02,4.477077195950419225e-02,7.723279784218181274e-03,-1.774843737410649810e-02,-3.064779507570770598e-02,3.315099268350218953e-02,-3.637370866208694195e-03,1.929427208543218683e-02,1.000000000000000000e+00,4.427708148499742702e-03,-3.909280903268029170e-03,-2.085093173283375859e-02,2.676618225216815042e-02,1.666564150565767038e-02,1.151740816659449669e-02,9.558171983147118259e-03,1.913962825091684655e-04,-2.626220493443066906e-02,-1.951990677048147035e-02,1.951482365214960574e-02,-1.538074208191617630e-02,-1.492076636909932252e-02
