-4.783266934047242930e-02,1.089561001157911962e-02,5.885130256194411741e-03,-4.013721059818488313e-02,-1.624527609434680414e-03,1.837330598558904737e-02,1.427744861504251332e-02,-2.552888212806717766e-02,2.962769554949094483e-02,-4.800944529801266097e-02,-2.678750016380454166e-02,5.299692350499147879e-03,1.750292351540835498e-02,3.426163152661830524e-02,2.342407092719716102e-02,-2.308563063670183643e-02,-1.333933757582927114e-02,1.884492586089774394e-02,1.730128694930820749e-02,1.881668717134636279e-02,2.883423069827407634e-02,-1.498191400081893589e-02,-2.335491243833807615e-02,-2.373550465993497227e-02,2.233053828965947396e-02,-4.102718970273232929e-02,-1.332236116268011028e-02,3.656299274926638060e-02,-3.218392698624480269e-02,2.310737261166133198e-03,-2.612196379262208060e-02,-5.059647515900068775e-03,-2.363001669254273518e-02,-9.555711034275786789e-03,-1.083230839606721951e-02,7.109188231575344630e-03,-3.037574091152737965e-02,-3.070774106640251563e-02,-6.966395067538614684e-03,-2.801679528498005056e-02,3.581679045105999170e-03,-3.344637723837527265e-04,1.283307011673905616e-02,-7.946133655191863626e-03,1.874400007587994493e-02,2.081972057733675122e-02,-3.236894225553736681e-02,3.850675809133406735e-02,1.680382030693917256e-02,2.439972944432761484e-03,2.990313575700549818e-03,2.834978258874900139e-02,-4.984960476764161222e-03,2.486278201614667421e-03,8.404759725801357094e-04,-1.831036919718480663e-02,-1.795741600564933552e-02,1.036615927108293714e-02,-1.058625785544067312e-02,2.587744872348308675e-02,4.824235933274804988e-02,-3.647244437590515479e-03,-2.979071550479451061e-02,-2.249896558026539747e-02,3.307749228424222698e-02,1.899690839595843603e-02,-1.585249022604816316e-02,-1.098282631759182199e-02,-1.784919788441225591e-02,1.035511726696451695e-02,1.008339188816644375e-02,-2.669593981688163104e-03,-4.283329539051289499e-03,-6.545855526727577083e-03,8.707045397144555152e-03,-1.495307351301724576e-02,-1.567023628811955657e-02,3.203113391574433089e-02,2.855617877831023721e-02,2.129792545281055868e-02,9.999999999999997780e-01,5.825984156634823885e-02,2.568868157160275004e-04,2.746364474095616334e-02,-6.308419591123284875e-02,-8.656684855878190796e-03,1.011369664943198923e-02,-1.950104165340277307e-02,3.339887429542422875e-02,6.921356415266690862e-03,3.037116273388384708e-03,-2.166197634111040934e-03,-2.589418816291887485e-02,2.853656898423679797e-02,2.023019884155416101e-02,-1.846971068644806188e-02,-1.855603045818492169e-02,-1.246427201586925576e-03,-2.689536576584013183e-02,2.657598755744680977e-02
-4.990270067045715977e-03,-5.359424443665851238e-03,3.532232030824312974e-02,1.202268944301004665e-02,2.991697061688107853e-02,-1.490913421682609971e-02,7.421730043550830991e-03,2.183212660232980180e-03,-3.115286607605297423e-02,6.237406262077386729e-03,3.025477792493444854e-02,5.133853541419906158e-02,2.946352408009439081e-02,-9.122892278640173935e-03,-4.585298423428789405e-02,-1.675811641316012068e-02,-2.015430804768338427e-02,5.064114209453973725e-02,1.789534590651242069e-02,2.305567372194806605e-02,-8.035202514767927906e-03,-3.688187884971349671e-04,2.898574636563444953e-02,-6.487405437347812387e-03,1.811060334295362673e-02,1.114228717483695293e-02,-8.357306109585595916e-03,4.299329551375496647e-03,-1.769602242100927481e-02,-1.841301724921560676e-02,3.923115461957815339e-03,-1.529300690030045706e-02,-3.881085891044467467e-02,-8.523738991072492624e-03,1.929408727482982786e-04,4.354215343966766349e-02,-7.515533975642978322e-03,-2.492241521569648829e-02,-2.844640146242046960e-03,-7.789309957328423685e-04,4.708641220374216551e-04,3.283293459890998522e-02,4.751798461126975626e-02,-9.905542955337437450e-03,-8.348008357986345940e-03,2.224924220470792663e-02,-5.958507127556324050e-03,-6.113419263062674219e-04,1.884441688084105559e-02,-9.372664761347527726e-03,3.564286292643646659e-02,2.880571439675223052e-03,1.301340490349350669e-02,3.593652157364266020e-02,-1.232462111763757417e-02,-2.756089450161107110e-02,8.283502463450801920e-03,5.112627956180305216e-02,-2.968977409281045587e-02,-2.518635568349872692e-02,-2.948058716581804586e-02,8.965879211603910992e-03,-3.303790008853988748e-03,-2.163854765866195164e-04,1.339651624433572247e-02,8.501441695868904372e-03,-4.435074626174686369e-02,1.137252532196623631e-02,7.356018082927955927e-03,-1.863371803609364247e-02,-1.608940172683399547e-02,6.057941009484551879e-03,-1.494267123883159798e-02,5.136677934913786575e-02,-1.031157486471232648e-02,5.038603180565694346e-03,1.163664327115665649e-02,3.636941078306956537e-02,-5.572146463698937797e-03,5.119278238045323580e-03,5.825984156634824579e-02,1.000000000000000000e+00,1.505011147542805556e-04,-1.200967730507376818e-02,-1.521374760630049214e-02,8.558874546551792709e-03,-2.935689796044154646e-03,-1.596558992376308217e-02,-2.902888823425247081e-02,-2.970754777420811163e-02,-1.186710409582712733e-02,2.868144282205659784e-02,1.985577865071195755e-03,-9.877179144433444191e-03,-3.804848847410657181e-02,-3.517522904603868211e-02,2.588657770347725304e-02,-1.057494245149356166e-02,1.196165252177727560e-02,4.216390601889051168e-03
-2.612719017915799552e-02,-2.434770166488532325e-02,4.652729884709129130e-06,-3.012433396793814944e-02,1.415312104368667868e-02,4.158754657140967259e-02,-8.259465487536506514e-03,4.454313934265289460e-02,-3.110797407320767607e-02,3.737826684995121385e-02,6.196978569060691486e-03,-1.070840015794235524e-02,-5.707386069905253517e-02,-2.188280582983958417e-02,2.286417262547690149e-02,4.454647010385424238e-03,-1.589513093186400517e-03,-2.924200224758325903e-02,-4.178949552792717709e-02,-4.538777833674290801e-02,-2.323262567546559645e-02,2.728581272394934795e-02,4.048024729408182185e-03,-1.183175759879397625e-02,-9.599852119984956730e-03,-3.059736107762340250e-03,1.107868942407067882e-02,2.679779992139651179e-02,-8.297549866181651995e-03,4.217008931944427053e-02,1.982489107135177245e-02,-4.352722449846713193e-02,-2.590059846778576189e-02,-1.539478565523100771e-02,1.526440494494179893e-02,-2.220519530866284577e-02,2.467559664976852821e-02,6.391114363689057859e-04,-3.095301883446748871e-03,3.341576650768813368e-04,-2.377180659429512996e-02,-1.361060963955854596e-02,5.179353761831494846e-03,-8.560952298211564962e-03,3.637305424407172305e-02,-5.753029099563862145e-03,9.355998029705065583e-03,3.633202737059122028e-02,3.118920744737994910e-02,4.664546005604623853e-03,-1.585821335711633468e-03,9.409060225823209431e-03,-7.112971891815587575e-03,3.912692664272545556e-03,-2.148152975537976142e-02,4.502883427738997926e-03,2.333916054777612076e-02,1.835742645124088801e-02,5.556097814204761197e-03,2.060089125044867187e-02,-2.391288186797838403e-02,-1.920583171275065161e-04,-1.378714418763535808e-02,-3.757075321349165331e-02,3.707025730089457544e-02,-8.309622491532282990e-04,2.818222068988356088e-02,-4.243583463833605629e-03,-4.195207821190188174e-03,-2.818117659936060504e-02,-4.949557768074456729e-03,-4.755479188171846117e-02,-2.222395642679467209e-02,-1.068741415168896619e-02,-1.097458105104678590e-03,1.923392300418046846e-02,-1.735530573637615809e-03,-3.454216296759412413e-02,-1.134751331027499931e-03,-3.825470000090539641e-02,2.568868157160275004e-04,1.505011147542805556e-04,1.000000000000000000e+00,-2.076660328673610861e-02,1.465547298300988802e-02,-4.081232696200710192e-02,-2.735505042253964098e-02,6.237845673856923928e-03,2.258187091759684614e-02,-1.530169950069401033e-03,-3.282527960111315118e-02,9.925532098576255596e-03,-2.821795633070205145e-02,-2.574184694214317823e-02,-3.446924643844043179e-02,1.897250608274290637e-02,-1.861327843291343126e-02,2.763594999080374107e-02,-5.490686171323467396e-03,-2.433956696790534613e-02
2.772207245695500893e-03,1.053112687634268074e-02,3.198429596509584638e-02,-7.085951072861323800e-03,6.786406949428313781e-03,1.199596071163584569e-02,2.388359154131064824e-02,-1.039950379033840154e-02,-2.070363178859761441e-02,-3.463658951395386099e-02,2.739842686092971644e-02,9.880409672332841897e-03,-4.865911425735707646e-03,1.246062249126570279e-02,1.540224114488423363e-02,9.150661973225558340e-03,-1.223167904477302260e-02,-1.466043500511770951e-02,-3.512703285113618484e-02,-3.997521591796146349e-03,-2.119731837281982334e-02,-1.489703933279582122e-02,9.987936043785802451e-03,8.268857742959802738e-04,-7.701832162791402356e-03,1.832495268268506325e-02,-1.142274576143574409e-02,3.188436322476868347e-03,-8.931165430115576426e-03,-9.606647006570033856e-03,1.940028659110869941e-02,-2.729843447141429985e-02,8.722641663814403997e-04,-9.039276133027436674e-04,2.003348269071419940e-02,-1.849013422313564373e-04,-3.151537265478226296e-02,2.311548424786373859e-02,-3.222512903457427219e-02,8.816818017276206428e-04,-2.016252505904082143e-02,-4.016303741461433457e-02,1.247737506487944965e-02,-1.516071031482280236e-03,1.273992330318326344e-03,6.880202615677794530e-03,2.991719829749691847e-02,8.922209407907916168e-03,3.430744034982103480e-02,-2.455014101330961832e-02,-1.221099501070600172e-03,-1.312565461955837211e-02,-2.325674155929259926e-02,1.038763536736621133e-02,-1.478759797170570676e-02,-2.333908662135296408e-02,2.272676218753005243e-03,-4.825047323359987067e-03,-1.103435820664633304e-02,1.226332870792714962e-02,-9.557819915062725630e-03,-2.716557279735288752e-02,1.105397190962538814e-02,-1.899358964679504977e-02,-1.329410279551532931e-02,2.799367419101780191e-02,1.179520467172514263e-02,-9.142278116061334364e-03,-3.650738969322459698e-02,-2.009910201075454719e-02,-1.183728696544843369e-02,-2.427181999968212878e-02,-9.888620371070621154e-03,-9.844537093880455919e-03,-6.474708766729856714e-03,-1.006829952636271487e-02,-1.475946087108103832e-03,-6.771711026773505207e-04,-3.625916083848751414e-02,7.755346810546029368e-03,2.746364474095616334e-02,-1.200967730507376992e-02,-2.076660328673611208e-02,9.999999999999997780e-01,3.407289763330539380e-03,-1.479894852184362661e-02,4.273787201290151633e-02,-1.257353492182018868e-02,-9.235917298295220944e-04,3.855824019330850606e-03,6.331704629706440268e-03,7.983203231121758364e-03,4.032463645138649011e-04,-3.540103450886539216e-02,4.090910747186845414e-02,-1.010455317716560039e-02,1.819315208105785897e-02,-1.460404981867907855e-02,-1.669015207830472705e-02,-2.511476005307638690e-02
2.554190170343903499e-02,-2.038999581816761802e-02,3.461689964739245173e-02,2.196146876030702355e-03,-8.741722071247220310e-03,3.221074476147786636e-02,5.414790339743087016e-03,-4.303669470687637721e-02,-3.775884467011587919e-02,-2.432080351009637681e-03,2.039851006582961846e-04,1.600959611786138825e-02,-4.135884174259568669e-02,-1.957313434905917637e-02,-1.233867345137778203e-02,1.812694243820645035e-02,-1.977161765771415919e-02,-1.124775340271690939e-02,2.935843316805685638e-02,4.260520727100394929e-03,-1.842814690342964995e-03,-3.795996912794467881e-02,-3.787768031990403766e-02,-3.185122568232415241e-02,-3.989285684145115092e-03,3.817314681328673465e-02,4.306518708178750515e-02,-4.507243182908299804e-03,-2.981380874221246230e-02,-2.872875861775333467e-02,5.862491675007307050e-03,6.536421818041152770e-03,1.775860069578003714e-02,1.078683530890433249e-02,-1.082622257799536672e-04,-1.933621510460032528e-02,-1.776446951006924180e-02,3.042707185585266736e-03,9.221905403634078277e-03,3.610287532970375517e-03,2.030479837052071718e-02,2.644107294449659848e-02,2.076221740605103949e-02,-9.799143435295438326e-03,-3.870184722415437317e-02,-1.097285724694168317e-02,2.927756484894256106e-02,1.108215621203094458e-03,6.103940353699161513e-03,9.442065602459586912e-03,1.517409583460756217e-02,2.739272970980150077e-03,-7.823283156775009961e-03,-7.850308599553554659e-03,-2.105078596851672063e-03,2.026725379466940129e-03,2.067942661523194947e-02,4.388965871008150034e-03,-1.570557974321467459e-02,-4.750355943090358440e-02,-1.362310866876195910e-02,-2.075099064649221781e-02,2.493963827432964589e-02,-3.064896775063420675e-02,-1.945911203895962782e-02,3.074027342230806550e-02,-2.190337856151367349e-02,-4.950808877696393114e-03,4.459905799943830740e-02,6.925487105942530926e-03,3.201985733131650080e-03,-3.160499546396487724e-02,5.263302007439123187e-03,-5.224084259480910042e-02,-1.166442460203493021e-02,4.273456894256092570e-02,3.327260161482886031e-02,-1.859539663189499481e-02,1.278657252355034322e-03,-1.116460328810467417e-02,-6.308419591123284875e-02,-1.521374760630049387e-02,1.465547298300988802e-02,3.407289763330538946e-03,1.000000000000000000e+00,8.455419552479262468e-03,2.049410675458217257e-02,-1.082270547647710621e-02,-2.748494408701362274e-02,6.708648709721949828e-03,1.734420080442674802e-02,-1.503961089532859091e-02,2.091382118462424555e-02,-1.533328545730484882e-02,-3.091715817773172184e-02,-9.815777605293606392e-03,-1.884354458635575675e-03,8.332768370540087274e-03,-1.764481754132192146e-02,1.869095123417251550e-02
2.393091303732232909e-03,5.971493909076828165e-03,-1.939204532844408455e-02,5.934000102446544342e-03,9.212509821130204432e-03,-5.760645515975836711e-03,1.349946761317400747e-02,1.296576956667207584e-02,-2.075557380526092330e-02,-4.538397251936850292e-03,3.802789537016992849e-02,-1.297108806929697655e-02,3.298001921286423943e-03,-6.058245936210816633e-03,2.370146371670859425e-02,-3.505018214711845548e-02,-2.088084321401276894e-02,-2.494550977477106440e-02,-5.331659242074690899e-03,3.154185647062220793e-02,2.688369856055286902e-02,-2.222910015223454605e-02,3.190249174320432257e-02,-4.256893997160726001e-02,-6.335628974864995766e-02,6.209017991995565387e-03,-6.574019297839750649e-03,-4.487626587343605811e-03,3.124465709542461819e-02,1.460090212883024055e-02,8.184825551793700749e-03,4.926483977482198906e-02,-2.365447380195783832e-03,-2.176988041846217650e-02,-7.435159541683160345e-03,1.148077082104750207e-02,-4.305808936670645071e-02,4.914695099118603083e-02,-2.638152484954811583e-02,-1.649468264041605362e-02,-4.855440851828099480e-02,3.617535764418377403e-02,1.086114333440608461e-02,1.524712311166068722e-02,2.904437682877485626e-03,1.570027021476874673e-02,3.269356395403928695e-02,2.489642496084038675e-02,-3.403800942697424170e-02,3.235508226408184002e-02,1.566726529770463014e-03,-1.613578606923428416e-02,-2.136577748271692098e-02,1.978118631434068117e-02,-1.275599576940714304e-02,2.493089145025575298e-03,5.621316065097697184e-02,3.643680656256051420e-02,-5.178465824289941143e-03,-5.963856036372230246e-02,-2.164322952509772913e-02,-1.077168612926001322e-02,-1.149315829015968952e-02,-4.874063370012741286e-02,-1.336579850968761234e-03,-2.680896250220116822e-02,-2.199178705929963340e-02,2.135208115825760686e-02,2.238937705887380104e-03,-3.006860645400851947e-02,7.397467968045132181e-02,7.825056206721390378e-03,-2.217448141661386776e-02,2.291481104974893088e-03,1.435631203152523433e-04,-4.700341801313640683e-03,7.003105986810758028e-03,1.138953749874029031e-02,9.173658218335187936e-03,3.080885544262581752e-02,-8.656684855878190796e-03,8.558874546551792709e-03,-4.081232696200710885e-02,-1.479894852184362661e-02,8.455419552479262468e-03,1.000000000000000000e+00,-3.560076451377938017e-02,-1.841327377075437088e-02,-1.914133808068575748e-02,2.803731284333489324e-02,-2.299000717196567154e-03,2.878317782928131209e-03,1.175502108090039841e-02,1.566622690274020171e-03,-2.525679510341641287e-02,2.571540002210414923e-05,-4.556146381623787239e-02,-1.450804430679841599e-02,-1.093458557414122082e-02,1.596403814283919170e-02
-5.172614882464230020e-03,9.998329474019284138e-03,3.160429009882875784e-02,-7.368374953082943747e-03,3.268141979499929878e-02,3.441640672943255957e-02,-5.830091181968828813e-03,-7.742663840699589260e-03,1.596832837858343235e-02,-1.810859740515334115e-03,4.446145264677744957e-02,-4.630897134152524991e-02,-8.524854179272151056e-03,3.560869920701022900e-02,5.094761940332247566e-03,-1.928254046402824023e-02,-2.777419890084363574e-02,5.888842490099415947e-03,-2.644378798834808378e-02,1.792677806304276630e-02,4.444297597049059328e-02,-9.794167483871038180e-03,2.187003495339916517e-02,3.584690755493592090e-02,5.283458983589584337e-03,1.185188514845149713e-02,-2.863174350116395872e-02,2.687132161432444297e-03,1.648165721175053750e-02,-1.807567703061492906e-02,6.337098805202801347e-03,-4.016934682345184998e-02,-2.583954294089231205e-02,-3.067748016067488662e-02,-2.235523733497773806e-04,-2.532074740278265207e-02,1.840984620570974839e-02,-1.193382651203606093e-02,1.506355823483158246e-02,1.508246910677949262e-02,7.502477685672311047e-03,-1.073090904647145891e-02,-2.715059515822964079e-02,-6.044779381896323023e-02,-6.015362405907277200e-03,-5.453016126970316839e-03,-7.238545121681832020e-03,5.772604668737674367e-03,-2.802632706754243364e-02,2.095418274300034356e-02,-1.962042498773459639e-02,-3.054714154423604153e-03,1.453613103322670859e-02,-1.136692023754127048e-02,1.990047996787664558e-02,-1.335057466271294749e-03,3.890438137630757715e-02,-2.476362282951565658e-02,-6.584909007307110373e-02,-3.057374821465115231e-02,-6.050257425516894494e-02,-2.106284857225206660e-05,-4.669941027766877709e-03,4.807937104073974240e-03,-6.346746807064589969e-03,-2.400502270670317601e-02,1.462147838340543645e-04,-4.139370068996958696e-02,-2.684483516137476170e-02,2.900018339577872459e-02,5.019199376954903979e-02,1.572497539414010378e-03,-2.846143744185237676e-02,-1.871744097251525768e-02,7.748606102313933264e-03,-1.404949032316718874e-02,2.763357271018063600e-03,-1.720883186530723294e-02,1.600020285319449925e-02,-3.404776855191379847e-02,1.011369664943198923e-02,-2.935689796044154646e-03,-2.735505042253964098e-02,4.273787201290151633e-02,2.049410675458217604e-02,-3.560076451377938017e-02,9.999999999999997780e-01,-3.664328683424464966e-02,-1.805134878803182560e-02,-1.409060957750628458e-02,3.135161262291311091e-02,2.524315544450395077e-02,-1.191049895674112756e-02,-3.287802718498129134e-02,-6.579031087450725422e-03,-2.746121356309632819e-02,-3.200998790472215499e-02,1.056310159269527663e-02,6.113479963958038527e-02,3.993544380462607513e-02
2.478660579122218127e-02,-5.085958661969390560e-02,1.595557974793769540e-02,1.937653718692032914e-02,2.038086732758188566e-02,-4.838951709951567343e-02,-2.166978089907611871e-02,6.512161028354837393e-03,-5.939958965039779382e-02,-4.869356721155013341e-03,1.646111952737117079e-02,-4.378967384027696030e-03,-9.175713954698789046e-03,-2.738565701502074581e-02,2.601353066779697482e-03,1.047482264714292774e-03,9.547317830810808648e-03,1.777791626189938147e-03,-5.352075944754222311e-03,-3.927120150987162533e-04,-2.970733665738492860e-02,2.173467239638563267e-02,1.407657634990082916e-02,-2.657433001924830451e-02,-1.048588199583338869e-02,2.275904570873976338e-02,2.117164718935527976e-02,-2.502256952042127003e-02,-4.215856656299928756e-02,-5.962280542574470085e-03,-3.859053711117738095e-02,-6.568201811995781451e-03,1.209168726927558821e-02,-4.127634511435066857e-03,-3.168070818942587963e-02,-2.360620149808638144e-02,-9.831800433612777543e-03,2.630984042661654865e-02,4.608965890129031878e-02,-3.588314596779139387e-02,-7.393085076693200162e-03,1.020683678279709315e-02,-1.848321076307724020e-02,-1.356155803712215217e-02,-6.480843239163512626e-02,1.235587070582791665e-02,3.696598467785316977e-02,1.680319281676688828e-02,1.064672448987285386e-02,-2.062344084575658265e-02,-1.191466421688915957e-02,8.109500979963227274e-03,-1.464170130166298107e-02,1.779503049137734841e-02,-1.146773450921503498e-02,2.461031637625393093e-02,-7.694756710394701042e-03,-3.817235092919998938e-03,1.641734923104824079e-02,1.914689662728894307e-02,1.636232461376506062e-02,1.057909655849084522e-02,-6.620835427577085111e-03,3.384732654821438758e-02,1.333331498662177275e-02,4.240782126624063203e-02,3.086361776207448976e-02,-2.415662049575932613e-03,3.080139676646342656e-03,7.091283581064818965e-03,2.191950435333714017e-02,1.226285685836865993e-02,3.429365435215304958e-02,4.799796409317518518e-03,1.445649456372586836e-02,-3.141969161484450823e-02,4.231483665565152763e-02,-1.211247079407462568e-02,-2.033943048140678111e-02,3.144799440640101001e-03,-1.950104165340277654e-02,-1.596558992376308217e-02,6.237845673856923928e-03,-1.257353492182018868e-02,-1.082270547647710447e-02,-1.841327377075437088e-02,-3.664328683424464272e-02,1.000000000000000000e+00,2.005162370368077443e-02,1.584871258397449120e-02,4.635571978635353099e-03,-2.320551473553110131e-02,-1.281663684772768770e-02,-1.589688453266663998e-02,4.654967259817803862e-03,-2.227912233112718660e-02,5.475303005101930104e-02,-2.588945732699506064e-02,9.857190498664056277e-03,-6.864566722230072693e-02
-1.821843341360224189e-02,1.495629226698646716e-02,3.021836649631899629e-02,3.446355688064232925e-02,2.914534536925826244e-02,1.142223974420012410e-02,-1.317522013493069126e-02,-4.307627313453454669e-03,-3.191766976680864010e-02,-4.127090720496542561e-03,-6.245836461708728811e-03,-1.767056869488096245e-03,-5.451472978435897149e-03,-2.470810206648996199e-02,1.349857697405258336e-02,2.933233263900640597e-02,2.426663638601132822e-02,2.548391615771633881e-02,-4.345024588731629528e-02,1.951218985264153299e-02,1.734581637361791787e-02,-1.354583720624667222e-04,-1.335795799504533102e-02,6.518691604922540080e-03,2.342806456764536579e-03,-4.452965483105016803e-02,-2.288331747507133668e-03,3.171834775798884620e-02,-4.793654614245852763e-02,9.575233481098623448e-03,1.049812425452481199e-03,2.006835082683421957e-03,-1.418660909458220251e-02,9.833056465214722389e-03,4.833413707579463717e-03,8.579278579363044596e-03,5.189880266186933620e-03,-2.248032612860313695e-02,6.348945322365155339e-03,4.025051756403514452e-03,-3.939923653282473293e-02,1.282751396961965933e-02,1.635562859379037157e-02,-2.502384024076942035e-02,-2.839175681617809449e-02,-7.672831062327918616e-03,1.385217173495510018e-02,-2.881430502749154215e-02,-3.318291163312048209e-02,7.807731806778098367e-03,-7.620171981026365414e-03,5.726629981726389859e-04,2.359391147575585698e-02,2.632446401890588608e-03,1.457249537665927450e-02,1.779778059757745933e-03,-4.058423491579257747e-02,-3.461852883534207240e-03,-1.154435250069862917e-02,-1.489381065195644581e-02,5.149906592154826143e-03,2.424912695955798447e-02,3.946525052531445199e-02,-2.379999034972109587e-02,-1.304488003155634783e-02,-3.582918659501842934e-02,2.309326467016997730e-02,1.861399324699248431e-02,-1.347633756882994638e-02,-5.336544937157533899e-05,-1.034190955279903901e-02,-1.307720698451670695e-02,-1.073860356574242794e-02,-1.089507236064704218e-03,4.671501453590094083e-02,-2.238164417462641317e-02,-4.281144781751900635e-02,2.646810949506098881e-02,-2.587250499393113634e-02,1.262199522035982284e-02,3.339887429542423569e-02,-2.902888823425246734e-02,2.258187091759684614e-02,-9.235917298295220944e-04,-2.748494408701362274e-02,-1.914133808068575401e-02,-1.805134878803182560e-02,2.005162370368077790e-02,9.999999999999997780e-01,1.956507494907199114e-03,2.117389893214689095e-02,-1.421090178893575327e-02,-1.830290802346504209e-02,-4.128572319095945471e-03,-7.092640162339559212e-03,-3.961387192146914940e-03,-1.701759212714169106e-02,-4.317501055853070063e-02,-7.630181089448660053e-03,-1.989119713062693917e-02
2.672535380031210162e-02,-5.714969846861438219e-02,-1.304330592507363558e-02,-4.989166910154120560e-02,-2.668590657431087199e-02,5.916226407982137780e-03,3.425153722435624742e-02,-1.829760102060907362e-02,-1.954039906898707643e-02,8.732330476251978779e-03,-4.630102674491539533e-02,7.583625394117038572e-03,-1.620202814010493486e-02,1.029559847693787417e-02,-1.882706177449240334e-02,2.747283561139139685e-02,3.051440783104044860e-02,1.272298452038277475e-02,-4.841477859918580200e-03,-4.633956216045517253e-03,9.918779357029131050e-03,-4.608060879873940308e-02,-4.831453286064179425e-02,-6.736851183222352518e-03,1.994722034573522332e-02,1.720174903844961731e-02,-1.867168462901010878e-02,7.015049295250438965e-02,1.603090495777839686e-02,6.066762692341457451e-03,-9.334146156678610820e-03,-3.134995089674152274e-02,-5.837774815965880021e-02,1.368669560896618696e-02,-2.733312939129410937e-02,-4.876481421335906487e-03,-3.601398396104394523e-02,1.118181953682311283e-03,-3.618403652275969853e-03,-2.488289978106523331e-02,2.378927137849815021e-02,3.342490179453013605e-02,-2.039357125795119435e-02,-2.290892834013041543e-02,7.784599422610108919e-03,-1.450798061846948588e-02,-8.448753679273031739e-03,-2.216916567158604568e-03,-3.942711960765802638e-03,1.126230562205939381e-02,1.312626948851761122e-02,4.104809788654950609e-02,7.852620088637447468e-03,2.749131920693194744e-02,2.820805435197676955e-03,-1.209643197779953008e-02,-3.005757455303447942e-02,5.205308683595008361e-03,-2.776318919134502725e-02,1.333400986924687670e-02,3.513903002189084496e-02,3.110501870954029621e-02,-3.045844330996373001e-02,2.432630671247753076e-02,1.777369059776232052e-02,-3.977585705805995742e-03,-7.247330044528640935e-03,5.696852829423498278e-03,-3.676995971509330191e-02,-9.165573741705082544e-03,-1.129329003483745333e-02,-1.282870436298412173e-02,-6.342984117194078522e-03,6.235374396275409313e-03,5.624667277238790813e-03,-9.550165420166926641e-03,1.589068268150616850e-03,-1.427542922270746799e-02,4.964547161646174238e-04,-3.533203051294083949e-03,6.921356415266690862e-03,-2.970754777420811163e-02,-1.530169950069400816e-03,3.855824019330850606e-03,6.708648709721950695e-03,2.803731284333489324e-02,-1.409060957750628458e-02,1.584871258397448773e-02,1.956507494907199114e-03,9.999999999999997780e-01,7.982396295321938021e-03,3.775694014316380992e-02,3.449899078598580530e-03,2.690936801961107613e-02,4.143664631176516462e-03,3.972825627370211304e-02,1.011774826137561362e-03,3.147728898481260557e-02,1.529260692054714051e-02,2.362339536910607052e-02
-3.253540473009231904e-04,1.812803116198187167e-02,1.348546958424998816e-03,3.635686757581276657e-02,2.374936462052801636e-02,5.138278636604409061e-02,-3.667292852684476967e-02,-7.656844315811264616e-03,1.710951087616418426e-02,1.897465865145436716e-03,1.014383378941986595e-02,-3.972258595722402176e-03,2.615305509274751597e-02,-2.131300176569242769e-02,-8.037953001947938797e-03,4.937908123992439113e-02,-2.375447051462310690e-03,-4.519440680092734475e-02,1.908461537753121731e-03,-3.044605284471600930e-03,2.281042645390419111e-03,-4.534640275343827104e-02,3.834872535718702319e-02,3.792783500473719416e-03,-1.963542368409181352e-02,5.304508068234172098e-03,-3.222356905983351366e-02,-2.110044448175537810e-02,5.131181793539583286e-03,3.283615319631677174e-03,-8.455092105631181743e-03,2.019230525797361883e-02,-6.105778222628874610e-03,3.424548363519299646e-03,9.964297109811077330e-03,-1.129599010650001768e-02,-1.746316390970814938e-02,-1.362083159730955069e-02,2.584499383858831698e-02,-2.570892090397064109e-02,1.792223306469300365e-02,2.650875890197300008e-02,2.434710215235302497e-02,-2.333742887544371092e-02,-2.882353499907009536e-02,1.919088823800291568e-02,2.975938828950410592e-02,-6.144136076156053597e-04,9.257998100134305283e-03,-1.114000759771995724e-02,8.637156121361386218e-03,1.324717606283670399e-02,-7.157974318620793919e-02,3.632626000701882213e-02,-4.731501499008420458e-03,-1.147733380156051690e-02,-2.791322115117616381e-02,-1.468513332733908418e-02,-1.428700225881839557e-02,-1.223387755129321961e-03,-2.552297336286958943e-02,-2.559220309771166255e-03,4.194986578990676958e-03,1.478812091892747239e-02,-7.878415226775476593e-03,-4.942067920260887967e-03,-1.376312315338552861e-02,-4.789399499446771007e-03,-1.099104522306078129e-02,1.721344193385766080e-02,-1.440941340700682867e-02,1.789674945978081454e-03,5.245448186239114186e-03,-8.817400427510653158e-03,3.963955294995578915e-02,2.070360017562489045e-03,1.218481992692410643e-02,2.943528145898217235e-02,-1.039749284205317321e-02,3.123258251625709702e-03,3.037116273388384274e-03,-1.186710409582712733e-02,-3.282527960111314425e-02,6.331704629706439401e-03,1.734420080442674802e-02,-2.299000717196567588e-03,3.135161262291311091e-02,4.635571978635353099e-03,2.117389893214689095e-02,7.982396295321938021e-03,9.999999999999997780e-01,-2.704888452049533567e-03,-2.153429824775994136e-02,1.244455535198916475e-02,6.387651125388638107e-03,-2.576169839492083516e-02,-1.151882549364687328e-02,-1.595887252458367406e-02,-2.521371078193351822e-02,2.987878722224649938e-02
