1.521444183234592351e-02,-4.904060727887600904e-03,-4.403720635744854187e-03,1.861742123921149641e-02,3.021869042261581678e-02,8.451838854557434944e-03,-2.189225181299192177e-02,-2.945378947764657786e-03,-9.156491086307600932e-03,-4.030951096576066567e-02,2.256214026709972217e-02,1.843868964032013141e-02,1.563292604892508458e-02,-2.268675444275448580e-02,-6.427254865462255114e-03,2.295107017743872393e-02,-2.896457166404333306e-03,2.823038621628317160e-02,1.241453153132312734e-02,-1.532730497832975741e-02,1.734847606432200068e-02,-1.675251197537642664e-02,-4.722292003769186508e-02,6.985862580425227647e-03,-9.970941761976758258e-03,1.552880932663316992e-03,-2.752581058751680035e-02,2.191521745985715308e-02,4.220887468279512812e-03,2.176994677025061685e-03,-4.280853969497576232e-03,3.285054131537681280e-03,5.360569025862535995e-03,1.326935465108580216e-02,9.017594390685940500e-03,-1.966386173586358310e-02,-2.543116307091196349e-02,3.980106221692212730e-04,-6.479889878793491931e-03,4.663903823609558130e-02,-1.428592924213873197e-02,4.292286064017299140e-04,-4.085162176065110923e-02,3.722848308450535382e-02,-2.135094174828027630e-02,-2.599468525376417288e-02,-1.647988237859847327e-02,3.353581889342151234e-02,-4.406599401854867371e-02,2.255309337897609245e-03,-1.000848039138642689e-02,-1.206904482243292137e-02,-4.571481313813402503e-02,-1.444109436910990911e-02,-9.967059411536912522e-03,-9.616653430131398561e-03,-1.400492795908399313e-02,-5.096513257499881225e-03,-8.699267555271233618e-03,8.690975553389767259e-04,9.725063245312373650e-03,1.515052287784628398e-03,9.697106687886999574e-03,1.534618156000073542e-02,-4.664057249204625610e-02,2.544315478793527860e-02,-2.509232366016353813e-02,1.633765172734173363e-02,4.109371599316078219e-03,-1.250295458229148428e-02,1.832044919383802109e-02,2.262925454724544483e-02,1.336581361694791402e-03,-4.691617188713290143e-02,3.664246199217095074e-02,-1.734887013384273091e-02,-5.469512512562602763e-03,1.250448024302725815e-02,1.000000000000000000e+00,1.155571884663969019e-03,6.571177051137356596e-03,-6.462936298263536120e-03,-5.123754356456895580e-03,-6.064783044593908233e-03,-1.571230867399254008e-02,-1.855754002153831711e-02,1.977646094495912402e-02,-3.852047748126177047e-04,-7.421229180284957642e-03,5.504196606397638095e-03,-2.242354542726295377e-02,-2.482940208395273581e-03,-2.161825640192119660e-02,-1.589181411461848548e-02,1.275125478991056757e-02,3.721851073940719151e-02,7.672370329212551722e-04,-8.122981975478281089e-03,-2.706460750744967003e-02,1.141689861821561583e-02
3.119571059131304690e-03,1.221740702936276006e-02,-2.301421184626872840e-02,-3.018789842307528087e-02,-3.835723672536550666e-02,-5.123490370229221921e-03,7.002345308966791484e-03,-3.843967817969564695e-03,1.055359516597142305e-03,1.583586861731689152e-02,1.006318590774229853e-02,1.152779286516897924e-03,2.965776073714467692e-02,1.967462218403527585e-02,-1.828168248604844850e-02,-1.370446820064617939e-02,-6.917430173907320422e-03,5.904193290080139017e-03,1.467171026292266728e-02,7.521783628936661199e-03,5.560671572630130483e-03,1.971341471822311148e-02,-4.681750015716413388e-02,2.452727365494912840e-02,2.401473782877125082e-02,-1.842454721029983256e-02,1.689438023377969750e-02,-1.890043147646408572e-02,-9.753014983518984091e-03,4.900343647041088130e-02,-1.649602467582274648e-02,-1.196846740692488094e-02,-3.183653881080631548e-02,-3.436636388021651473e-02,1.749966811353342953e-03,1.466515147529831760e-02,1.302497428566030437e-02,-8.376549450940981231e-03,-2.379038542060089162e-02,7.225330094590646374e-03,-1.892758910059983563e-02,-1.139629649204798589e-02,-1.599332342842162830e-02,6.750451447619466860e-03,4.499705694834418845e-02,2.108048435424047379e-02,3.358201027270605807e-03,2.398531520663548054e-03,1.079671217676585367e-02,2.929820762352098804e-02,-2.770969012476440924e-02,1.923624858678059726e-02,-1.152893127410228695e-02,-3.359510082109686685e-02,-2.499458513901977805e-02,1.233046586113060658e-02,-6.006131008932387438e-03,1.314164318127166364e-03,2.144550425896948886e-02,-2.758080853736197269e-02,3.040372473440822176e-02,5.130341249171669477e-03,-2.766817299904126073e-02,-1.086992865624794016e-03,2.675234729347843871e-02,-5.072530765987903756e-02,-2.914530049038411424e-02,3.142785432346091590e-02,1.311844875531847053e-02,-6.930777248495923436e-03,4.108905192237307519e-02,2.010539779513307104e-02,3.000250634862047447e-02,3.834715155226899735e-02,3.778581175557789266e-03,5.565869232574770925e-02,-1.109417413095303839e-02,-1.898042294758165230e-02,1.155571884663969019e-03,1.000000000000000000e+00,2.281356128609100462e-02,1.776145505260872531e-02,-1.265091772952866254e-02,-3.961653612363306640e-03,2.360938282708227587e-02,1.523624499224172316e-03,-1.698929892693488292e-02,-1.644314699007580829e-02,9.027261279317336587e-03,5.481518901306004984e-03,-3.411462437885964556e-03,5.804781057467811069e-03,3.249123521564988015e-02,-2.105029425708085378e-02,6.500898599147536018e-03,4.414777505961826887e-02,-1.275103399572344656e-02,6.182756183347562148e-03,8.081146311707127980e-03,2.879352712925252467e-02
-1.333104715880118959e-02,6.718299400663653789e-03,1.797572479745889601e-02,2.830250978749926719e-02,2.619896871821703055e-02,-2.364791330085943156e-03,4.088281450484965163e-02,-2.448214347701221580e-02,1.298241758118445777e-02,-8.921517372966550341e-03,-2.063924927902627618e-02,3.482527526869470119e-02,1.510054379976988282e-03,-6.331441640419826697e-04,-2.067405970534070062e-02,-2.802670518362458674e-02,-1.440084885456660471e-04,1.705282673192089204e-02,-4.626780429425416709e-03,2.352671214488795057e-02,2.221785824170125975e-02,-2.750710141830318978e-02,6.798796257516927233e-03,-8.363354332678823652e-03,-1.093246896038951128e-03,-8.675787977381950455e-03,9.365877244744508180e-04,3.519051505337539992e-02,4.424555156725194088e-02,5.979141850560519035e-03,7.665324455296176898e-03,1.196473543610656123e-02,-4.580733590489011881e-02,-2.240685086961378622e-02,-2.061326384183854651e-02,-9.919686785855802783e-03,-2.437735144976376726e-03,2.199413309698660529e-02,-2.652104551090303172e-02,1.030688459831995141e-02,-2.665584170731507066e-02,3.373098740776913490e-02,1.840177039887636078e-03,2.122412849919336555e-02,2.500875900558362577e-02,2.851593492571094166e-02,4.649992191710645116e-03,-4.374230033481747021e-02,5.338272349135363658e-03,-9.691492730203967940e-03,-1.171480711334617342e-02,2.073540432196761818e-02,1.530112171494486285e-02,2.587587071388421436e-02,1.310925597837502704e-02,3.682058073379723684e-02,1.587944551281465940e-04,1.629548958704451350e-02,-2.795873073412710307e-03,-1.583673165786476933e-02,9.381811086023783899e-03,-1.540746670792027782e-03,-4.216584647265352037e-02,9.172496590981973896e-03,2.821432515436219854e-02,1.402533538098661541e-02,-9.013896545037123481e-03,3.140410864669079555e-03,3.301443557658824413e-02,-2.469923506799769422e-02,2.509617973912640909e-02,1.678478813302914860e-02,-1.313344373487473730e-02,1.626601833326175861e-02,-4.969141030020172815e-03,-1.717074313113551090e-02,-1.810435422073978194e-03,1.203116595708725658e-02,6.571177051137355729e-03,2.281356128609100115e-02,1.000000000000000000e+00,-2.754031610109895778e-02,-1.355043008925057788e-02,-4.543397492939490329e-02,4.415476886125399396e-03,1.010084629958849824e-02,2.037508000438705349e-02,-1.284333961256669231e-02,-1.114868769446812624e-02,8.435976250929293977e-05,2.344575949953248226e-03,1.101658732859002628e-02,2.431803748557708617e-02,-1.828221984386892629e-03,4.703773076122783059e-03,2.003397760783938789e-02,-4.011321462898150350e-03,3.887569535234380175e-02,-1.133676688583665909e-02,8.866587453612859507e-03
4.960458880267239580e-04,-3.980996653481769232e-02,7.889038175984857890e-03,1.534070901196671853e-02,4.594192983665449856e-03,4.598699228065068929e-03,1.696145108635065471e-02,-2.042592129959363558e-04,2.493791279337676664e-03,2.006835465319107073e-02,2.530430617802504473e-02,1.759201427683001594e-03,-3.225587457175754097e-03,2.310461660482526422e-02,-7.367608180660821689e-03,-3.556009210797917569e-02,-1.764239186491616332e-02,6.365562537752112761e-03,2.954822860080513758e-02,7.873622322726111719e-03,-2.089696825591198792e-02,2.394101406828405207e-02,-1.791393372714209301e-02,-2.931506408286158744e-03,7.229622541623739566e-03,-5.383744347870294406e-03,1.889101961895951406e-02,-9.843074536903870589e-03,-1.510412913714953998e-03,2.912542317266344355e-02,1.853932160114006448e-03,-2.461316829131008840e-02,1.040340652503954702e-02,4.598456618637039583e-02,-1.901052883230732599e-02,1.871194077857065916e-02,-2.443693691569555695e-02,5.672315195313035532e-03,3.333976378771566496e-02,-2.813493350175867366e-02,-2.672881599289198343e-02,1.828891285841827488e-02,-2.418607811076927197e-02,4.292003375791361534e-03,-1.115714789584571626e-02,-1.371345818048774583e-02,1.721202675882047353e-02,-7.268741713541158021e-03,-1.899655946783028113e-02,-8.138114277351176859e-03,-1.352681209381707654e-02,-2.095043352083025834e-02,1.543751960617649769e-03,-2.575591033322564144e-02,2.290970545625486965e-02,1.242729499913381233e-02,5.265728576655612052e-03,3.591501348146014516e-02,1.527858606332551696e-02,-1.956843726262821534e-02,-5.372629428079165291e-03,3.750137068783695321e-02,-1.023362568455174525e-03,1.367121051645560185e-02,-8.721281387768521284e-03,-1.406135678469623389e-02,4.152350809420769090e-02,2.967016094149059480e-02,-5.707391017592508206e-03,3.022283795848359353e-05,1.882527794729191642e-02,-5.490796299629334409e-04,2.613259282526618835e-02,2.726454989356240713e-02,-2.699820417236850623e-02,2.251580380303511500e-02,-8.061220996078451509e-03,1.390334965384036787e-02,-6.462936298263536120e-03,1.776145505260872531e-02,-2.754031610109896125e-02,9.999999999999997780e-01,-6.847095140285236643e-03,-8.680028366893870542e-03,2.481886071474597930e-03,2.015612914826368091e-02,-3.391677254349617643e-02,-2.747493426598663149e-02,2.282095884558650242e-02,-4.200703994514302930e-02,7.385954020819778323e-03,3.953104719579072363e-03,-4.284693164585856584e-02,1.734260539800489345e-02,-1.932359848141117567e-02,-2.079272129754830903e-02,2.624186823478633426e-02,-2.737024413942142770e-02,3.990058410274951312e-02,-4.875411940622964568e-02
1.636046395553833466e-02,1.876442388583343668e-02,-2.547724709825907943e-02,1.166657499122919148e-02,4.734138229970628192e-03,6.449645142301198113e-03,3.480163256982767017e-02,-4.348678299531420766e-02,-1.363163124567844976e-02,3.031829377931369654e-02,3.494997517119931979e-02,-2.840851073093870680e-02,-1.908094199043216740e-02,-4.997960653570542727e-02,-1.281877964891893311e-02,-1.095800291351468891e-02,2.896593730097675803e-02,1.089775698020152735e-02,2.800965571791544546e-03,-1.883392334117605163e-02,-3.775929988184606456e-02,-9.682771791496194713e-03,-4.320280021990580838e-02,1.118764460110992405e-02,-2.802288483800275884e-03,-6.208394641263663416e-02,8.522493953930887316e-04,1.400917292924198226e-02,2.301569383721119647e-02,-7.982980012467352435e-03,1.039909054815247799e-02,-8.718468255632328074e-04,-2.235404090931196810e-02,2.941851435207324186e-02,2.495105912105670745e-02,-1.751918310776642493e-02,4.785477645895796356e-02,-4.876863399411748520e-04,-1.802154229161940548e-03,-1.729536822207070057e-02,-3.063091115271305079e-02,1.884652461533955353e-02,-1.625457216609173597e-02,1.460452463092917416e-02,-2.952659159453683430e-02,-5.188681183143918109e-03,-4.942683886032350760e-02,2.572411741920090783e-02,2.514332411229595193e-02,1.216916200213080841e-02,1.305146898829588446e-02,-1.072627968227204617e-02,-3.379511452816234135e-02,-3.433551691584366995e-03,-3.337873599322666029e-02,3.143666460362049692e-02,-8.792242794385618510e-03,3.127577761987206800e-02,-1.630856745183937445e-02,-6.478315282109351619e-03,-1.162632621123089842e-02,1.016280830452833371e-02,4.985737634365904059e-02,-2.795907107803731126e-02,-1.029871222229468419e-02,7.301979690040940078e-04,4.513187587033917758e-02,2.860901254072887624e-03,-2.353210557608176323e-02,-2.296591572046785198e-02,-1.451784805097267386e-02,-1.956829877887369257e-02,-9.406161006421120269e-03,-3.977577638180575942e-02,-4.010840095533893535e-02,1.903870969256215781e-02,-1.775601230659665936e-02,8.655013406305754262e-03,-5.123754356456895580e-03,-1.265091772952866428e-02,-1.355043008925057788e-02,-6.847095140285236643e-03,1.000000000000000000e+00,1.596734439776921087e-04,4.279167036065322643e-02,-3.141334406392249506e-02,1.320834972197485434e-02,1.502383132260689744e-02,-3.083435601283691929e-03,6.695830072403364391e-03,7.106135059520347387e-03,7.773358554001780392e-03,3.350303685903648770e-02,-2.197872401714716720e-02,-1.811787406617356572e-02,-1.268050386436645610e-02,7.270992710647771959e-03,-8.448756328505387797e-03,5.235150640877552462e-03,5.020034242645318701e-05
-8.440833778852020004e-05,5.475156266748572136e-03,-3.472676485411132358e-03,-2.278693395302257285e-02,-1.963623512484449080e-02,-2.384094343817153017e-02,-1.976882055415439196e-02,6.119592195009597099e-03,1.423205300849769012e-02,2.796013601382527514e-03,2.426212719194766054e-02,-3.865481438821345012e-02,-5.585510795065572751e-04,4.067466328538690140e-02,-5.030979211003881561e-03,2.207484434574788056e-03,5.147534331955142678e-02,-5.119946891461705021e-03,-1.406820370041710934e-02,-2.259424919406084059e-02,-4.051479593684540609e-02,9.776549858896799866e-03,2.115916756245256759e-03,3.592264625764347158e-02,2.106124226011513514e-02,-1.664311585083240669e-03,-7.524325050694784418e-03,-5.184083052848339340e-03,-1.856945838454584011e-03,-1.246681752177536233e-02,-3.265456479185719664e-03,1.941492972999123851e-02,-3.551311052475824431e-02,5.355958623614829987e-03,-2.328723095585684064e-02,1.513307872053259659e-02,-1.478245481079888321e-04,3.260527564541210871e-02,-3.670245067195522515e-02,-4.637906897953229801e-03,3.150388664251056996e-03,-1.659757540863678049e-02,-1.018483519517425495e-02,-1.203565837751816546e-02,1.404457889787560400e-02,9.828950445742178771e-03,-6.626135032174277359e-04,6.617731112015324060e-03,-1.182229418833276313e-02,5.177901894504280920e-03,-1.057487015970969349e-02,-1.434984192547327994e-02,-4.294963295749326671e-03,-9.429754963059030354e-03,2.066935990760454533e-02,-8.054621958972758497e-03,2.271995778378311723e-02,2.974196014608348690e-02,2.286274291515603897e-04,-1.861308660974826321e-02,3.843432748352208772e-02,1.239991155605065475e-02,6.551536968201533868e-03,8.384553832356398534e-03,1.124637421896518275e-02,1.029861896799030146e-02,-1.565338410951544121e-02,3.232416588783624395e-02,-1.176734429336522524e-02,1.164151438379461279e-02,-2.081119325508923659e-02,5.243799120424047500e-02,7.939055699831529950e-03,-5.906504978189715781e-03,-5.510155760298945937e-02,-1.802249715417100252e-03,-9.634024853492187445e-04,-9.836869377628600086e-03,-6.064783044593908233e-03,-3.961653612363306640e-03,-4.543397492939489635e-02,-8.680028366893870542e-03,1.596734439776920816e-04,1.000000000000000000e+00,2.155056901808920927e-02,1.515858212671999765e-02,-2.326175653386253900e-02,8.131263866430933629e-03,-4.720539516983092432e-02,-8.578664406619142604e-03,-4.295546777144602923e-03,-2.278827531274281448e-02,1.114146528027704607e-02,1.099345070497688773e-02,1.773701293993505462e-03,-2.238565714544809779e-02,-3.426231019004479048e-03,2.505504008173119884e-02,-1.691605846200488344e-02,-2.228305085319897891e-02
-5.311480625664266424e-03,1.826253124957339749e-05,-1.096551044096743697e-03,1.426429672487507759e-02,4.030484226711021634e-02,1.385257138810583669e-02,1.343917253486908228e-02,-4.869601096189322964e-02,-2.879740332534736630e-02,-3.592925398288548955e-02,6.272388212288095358e-03,2.544519232091921324e-02,8.296279998114114082e-03,-2.954727117659234834e-02,1.654864974372222478e-02,-1.775864587981618864e-02,-2.734615779631440272e-02,-1.683044426871083479e-03,-8.876340777618011574e-03,1.159795110008082948e-02,5.760484219437539551e-05,-1.779530935643184111e-02,-2.916821235664441084e-02,1.827813184117611095e-02,-4.153612095392465731e-02,2.705363778862724181e-02,1.478436398763480555e-02,9.308091634511838144e-03,4.599021969670146273e-03,1.393456625551428400e-02,7.292541010208504655e-03,4.066013711529733315e-02,1.458048378623984925e-02,2.439016004957430400e-02,1.320397873379823561e-02,2.273131463216725504e-02,-1.241334110375213844e-02,4.963297533553578250e-03,-6.982466924689599086e-04,-5.451819958948938595e-03,2.131434838790442418e-02,-2.704331350781954274e-02,-3.651699689072401139e-02,-2.935505310311714577e-02,1.000829807535164734e-02,-5.859084682445067117e-03,-9.879584277174969023e-03,-6.137149876801016178e-05,8.105891354630896314e-03,6.851634594309989786e-03,-7.912839228300593344e-03,-2.247246374831689177e-03,-2.352761208879224422e-02,1.048883076766658068e-02,1.440085889496655301e-02,-1.467993945672266265e-02,-1.130235748178728093e-02,2.539195976990435769e-02,-3.851338640077922246e-03,-1.839212261087092362e-02,3.455305713208799839e-03,-6.512379884776281318e-03,2.440152336692778812e-02,-1.822921755916982051e-02,2.437771062848162820e-02,-2.597674696988079568e-03,-1.273091795353916908e-02,-9.340126403652615483e-03,-3.074799397869540027e-02,2.370701485907329015e-02,-3.500747028864667487e-02,1.298667875775828644e-02,-2.231650717605138459e-02,-7.979490563201975181e-03,-3.896951252200544472e-04,3.236352979936397284e-02,-8.460075958929566889e-03,-4.004969058343886557e-02,-1.571230867399254008e-02,2.360938282708227587e-02,4.415476886125399396e-03,2.481886071474597496e-03,4.279167036065322643e-02,2.155056901808921274e-02,9.999999999999997780e-01,1.978553420842191907e-02,1.775454531518684542e-02,1.984925108783207326e-02,-4.931682097740386350e-02,1.948505475338420043e-02,1.549897732967308456e-02,1.383183406818322587e-02,3.107378718060903669e-02,-9.830072010414015599e-03,-2.113808034343513456e-02,1.559195750256910963e-02,3.643688619625544411e-02,2.791799911981833978e-05,-5.425286070709166471e-03,2.834983725815641217e-02
-2.051429724046997284e-03,1.332778682723673690e-02,2.411671633793118982e-02,-2.027291027871617329e-02,-2.297038537667186672e-02,2.058640706451761709e-03,2.671796029938839495e-02,-1.037421022389533633e-02,-1.638956980439120609e-02,2.172055970292297716e-02,4.205552204820614016e-03,4.363991982607555442e-02,-1.267071730520114362e-02,-1.655102364715554594e-02,-1.663073363582430117e-02,-9.969926552579775822e-03,6.165495647676603325e-03,-1.029411580073296209e-02,-3.456524935391325909e-03,3.243514835188027884e-02,2.477301043580933809e-02,4.831959905400352168e-02,4.631622350227171218e-03,-1.987104622307358810e-03,1.761266387955931099e-04,-1.830314737176095413e-02,-1.628060001703978896e-02,8.143772088665185080e-03,2.678407062170185329e-02,-1.924123286465821356e-02,4.115135777866147510e-02,4.441998354638276858e-02,-2.866544207631972763e-03,2.454723897752247516e-02,3.001673525511694071e-02,4.271191807729805487e-03,-1.032298649790905354e-02,1.431933042178144995e-02,-4.028765317262887093e-03,-5.086152139062942619e-03,4.292361667141663707e-03,1.093390796061113716e-02,3.108166735554238926e-03,-1.662260246974936418e-03,-8.165023339101096581e-03,4.148812076910092517e-02,2.408773572708891933e-02,-4.876039027347439832e-03,3.080645964090145475e-02,1.735681179156227036e-02,3.954483636210104347e-02,1.351975254686020068e-02,-3.223624551118258602e-02,2.539977176149090226e-03,1.891031444224580346e-03,-4.099549792980309963e-03,6.483305006390567733e-03,3.914639386623749995e-02,7.297689252398643217e-03,-2.086334091512978897e-02,1.917356653899198946e-02,2.686733049549334604e-02,3.603334883975142788e-02,-3.206571316391857579e-02,8.088721258673354109e-04,-3.058723508297117241e-02,-5.436246885291326839e-03,-2.186699292242693434e-03,1.487471364538224018e-02,-1.777692356922228045e-02,-3.492688246948740948e-04,4.457785156190736953e-02,-3.884845067977579780e-03,-1.994072264415030007e-02,-1.075339936222727104e-02,1.192692108639123102e-02,-1.275128029400814794e-02,1.770490636302799944e-02,-1.855754002153831711e-02,1.523624499224172099e-03,1.010084629958849824e-02,2.015612914826368091e-02,-3.141334406392249506e-02,1.515858212671999765e-02,1.978553420842191907e-02,1.000000000000000000e+00,7.489119525975910206e-03,-3.262963895082800756e-04,1.475824871661284010e-02,4.004898855975712324e-02,-2.281012179662484339e-03,-1.319800688706687999e-02,-8.615747624057890422e-04,-9.533813104167090241e-03,-3.123069471198626143e-02,-2.825716888802509014e-02,5.249842925218196552e-03,-6.204511729706396750e-02,6.861889480762946303e-02,-8.389561093184991214e-03
-1.699743490358127107e-02,1.140860972215931163e-02,2.750015491018503733e-02,3.561746257912569956e-03,-9.797091295490827079e-03,-6.375171674095841436e-03,2.705475568337379483e-03,1.965687648137178292e-02,1.415966842420769353e-02,2.781872506193674294e-02,-4.269025068157076414e-02,1.739819854702915084e-03,6.634546813639731824e-03,-3.628996613933210911e-03,-2.929964189572256943e-03,4.577488974046911054e-03,-2.165283346001063702e-02,-5.611881664616978410e-04,-1.302373909313262260e-02,4.298065395435393676e-02,3.030920981352368954e-02,-4.127588625769781222e-02,7.762816176013345899e-03,3.212196939724647118e-03,-8.051749965838300369e-03,-2.502429281508129332e-03,-5.722919647526011032e-03,3.616588724612308098e-02,5.913113698602268271e-03,-2.240980050984740356e-03,-1.660412364354576717e-02,2.601239068674323848e-02,9.387383686299840754e-03,-5.795386716981590011e-03,-8.968192430452749664e-03,9.024408802082682646e-03,-3.215756276686512760e-02,-2.508539685997930591e-02,1.018488876380589138e-02,8.930548100441533521e-03,-2.372069536085644192e-02,-2.314432911182863137e-02,-1.515622230816918332e-02,-4.570577421199989963e-03,5.765768932386204811e-03,9.124175593233327039e-03,5.023862986947862791e-02,-2.707140752363148412e-02,4.009062536395692489e-02,2.315491456909052684e-02,3.200669451793646675e-02,-2.182106582162383207e-02,7.245906709229719099e-04,1.912438999370628598e-02,-2.690844623804287961e-02,-8.653362076556385743e-03,-5.038035632821396582e-03,8.139930299284592850e-04,-1.584071552304496325e-02,-4.624003508442325883e-02,-2.698309519027647721e-02,2.605706586374151226e-03,3.820417091865681292e-02,4.708885749116219904e-02,-1.068272789698574213e-02,1.316481927604816124e-02,8.862667292268196911e-03,1.354664108746291527e-02,3.826513189177663948e-02,-1.681741515705379234e-02,1.807368231296844477e-03,-4.924544872401983436e-03,-3.348881735446881253e-02,2.520837096894545503e-03,-1.992802292091180177e-02,1.479444161273311964e-02,-3.243291531034669939e-02,-1.750795425237288219e-02,1.977646094495912749e-02,-1.698929892693488292e-02,2.037508000438705349e-02,-3.391677254349617643e-02,1.320834972197485434e-02,-2.326175653386253900e-02,1.775454531518684195e-02,7.489119525975909339e-03,1.000000000000000000e+00,-1.344641944113476352e-02,-4.530056963210953892e-03,-3.438834610729194635e-02,-1.983772888590060179e-02,3.517859395733955591e-02,2.127715837952345521e-02,-9.782703595087435724e-04,-4.045609809874754076e-02,2.422651476601584211e-02,1.938375531715118283e-02,-1.912371214458316940e-02,-6.408194054460261690e-03,1.321605412458225388e-02
-1.557606884799597573e-02,2.082898081523341938e-02,8.538561340023547580e-03,2.444472451587184972e-02,-3.129697962923751447e-03,-7.784848927477225691e-03,-2.997930617482410035e-03,-1.969438747245929114e-02,3.587693738030460835e-03,-1.541564227254794278e-02,1.063221187291102203e-02,-9.958991479644812087e-03,8.994126808225753542e-03,2.517960834884722110e-02,-2.670486669498029278e-02,1.043545089970115795e-02,2.769609781666829140e-02,1.371891090745322277e-02,1.643277540724174396e-02,-8.150201102071956069e-03,3.697444384691300767e-03,-2.461385953529291598e-02,-5.804973354651380910e-03,-2.665493167422008664e-03,-6.955564903570386932e-03,3.231278500059721337e-02,-1.561870939715580622e-02,-3.013035556836619888e-02,1.649791093933260233e-02,-3.690516221451570211e-02,2.734704086431587883e-02,2.953350235483313477e-02,1.377367993543577446e-02,4.174111767066476797e-02,6.106813949066633440e-03,4.642172078062326533e-03,1.709143393720146883e-02,-7.601543347639586924e-03,-7.072202493351369829e-03,1.615072462378128182e-02,-8.171762969681377678e-03,-2.616698759451439437e-03,-1.748903549048257816e-03,9.273627064070573064e-03,1.092663280678969964e-02,1.416222776977028863e-02,3.788139914935764567e-03,-1.052707281908684192e-02,5.201154666461831749e-02,-1.559571922458469553e-02,8.603300129199966187e-03,-2.509116054892230122e-03,-3.201854670991034768e-02,2.280463512172257318e-02,-1.349624166810195133e-02,-1.606945623748725488e-02,-2.561718455284782078e-02,3.376353113794598650e-03,-3.453371675330148965e-02,2.290552635728676512e-02,2.633947101632192660e-04,-1.431075174106215438e-02,-8.018203894398374595e-03,2.195572769777037400e-02,-1.404024253760173882e-02,-3.075741442410726001e-02,1.501487537655392130e-03,-1.993492118719509751e-02,2.309835553960647506e-02,6.809341555476911001e-03,1.787735845116445940e-03,-2.601692502713764607e-02,-1.057325525656576011e-04,-2.254784348762730803e-02,-9.230742087292312381e-03,4.950766777240316920e-03,-5.363760138518606363e-02,-2.456976009067332947e-02,-3.852047748126177047e-04,-1.644314699007580829e-02,-1.284333961256669057e-02,-2.747493426598663149e-02,1.502383132260689570e-02,8.131263866430933629e-03,1.984925108783206979e-02,-3.262963895082800214e-04,-1.344641944113476352e-02,1.000000000000000000e+00,-7.562108530538051536e-03,6.905700529721429774e-03,2.437546542211435976e-02,-5.087821551274508691e-02,1.750692799166643498e-02,1.137465562109672354e-02,-2.422415257585712814e-02,1.329912293831201275e-03,3.795072112461556763e-02,-1.148561301488786610e-03,-3.409089519772318805e-02,-2.047400801312226556e-02
6.062719257376145837e-02,-3.579666404130558998e-04,-2.298104620132095099e-02,-3.100051219746544073e-02,1.345285372369994445e-02,-1.540582540299538505e-02,3.059634775305191540e-02,2.019819143084125579e-02,-8.862375872446613678e-03,-2.271109127931080288e-02,8.523456475333509100e-03,-3.817770834657763235e-02,-3.448717963793392766e-02,-2.243697292844210739e-02,4.978971123295545392e-02,1.750480213364350932e-03,-3.548766408305795150e-02,-1.281993636671102318e-02,1.543882132142507420e-02,-2.948998799170924473e-02,-2.490914853545267774e-03,-8.468231698662426199e-03,-1.536988011383890948e-02,-9.603355913739603997e-03,-8.663418512174999447e-03,2.323808117121153177e-02,-2.187275500387828031e-02,1.281964180969776511e-02,1.691724313234980667e-02,-4.223214157989890576e-03,3.636050793890434341e-02,-5.974271267626685969e-04,-3.515288290584454856e-02,-1.497948597038751585e-02,-1.393074622798693568e-02,-1.690260315230385571e-02,1.578553080055881616e-02,-7.637111191678907368e-03,2.759957893990063783e-03,1.154835131143784610e-02,-2.335945318272803287e-02,-1.866627387389797540e-02,-1.208831441802083947e-02,4.694949287031484342e-02,-1.370244124350446582e-02,-5.057759868935139333e-03,3.026451183073350718e-02,2.538817968259263202e-02,8.379222368522998982e-03,-1.932285446177108013e-02,-4.367078456843462991e-02,-5.843970394234002629e-03,1.031581940558283679e-02,-1.185717499666891911e-02,-1.910916321467127574e-02,5.270817130136260832e-03,-5.100131343543889452e-03,-4.168091502984252843e-03,1.004203402562725512e-03,-1.415726584175358658e-03,1.563636967466354780e-04,3.322652696227729185e-02,4.506524192165781845e-02,4.244755114495870479e-03,-6.106662689874904626e-02,-6.832674669222399237e-03,1.260042072723901660e-02,-2.081747058754858035e-02,-4.060431149190181672e-03,-1.089353778861118505e-02,1.832686999612697515e-02,-1.128648632023462536e-02,-5.915651856413486204e-03,3.277833772070853934e-04,3.453854644268606472e-03,-8.215517863862461037e-03,3.487921373310015616e-02,1.553290365272395022e-02,-7.421229180284957642e-03,9.027261279317336587e-03,-1.114868769446812451e-02,2.282095884558650242e-02,-3.083435601283692363e-03,-4.720539516983093126e-02,-4.931682097740386350e-02,1.475824871661284010e-02,-4.530056963210953025e-03,-7.562108530538051536e-03,1.000000000000000000e+00,8.676150985139323077e-03,1.266616596371439481e-02,-3.401183223462746208e-02,4.403831501526635217e-02,1.275979777053796831e-02,-3.315723422938073039e-02,-1.419291652886707500e-02,-2.165441079494035900e-02,1.209117239156331028e-02,7.656557093829900913e-03,3.553132771272088375e-02
