1.956898487886873927e-02,-1.364689449231731681e-02,4.952755893403404733e-03,-4.260559357623804749e-02,8.108913718824831834e-03,1.055244749574688230e-02,-3.319430411425517563e-02,-5.909974503868536955e-02,-2.302358226621387116e-02,2.612243388584889470e-02,1.593549665539701829e-02,8.367530223720508892e-03,6.566432262048410400e-03,-3.382631761276095467e-02,2.533371889957528045e-02,1.809145621977762894e-02,-3.503403344545349962e-02,1.541431383688300280e-02,4.637608394480743912e-02,-3.259277123776071344e-02,1.391988216104628195e-02,2.982304667831346678e-02,-2.221723674089852094e-02,-2.912722635077448843e-02,-1.391473615758412156e-02,1.782387839209698469e-02,2.851718353672784423e-02,6.698528329840686482e-03,-1.291434548421974311e-02,1.520236931424911141e-02,1.137652588128968897e-02,-4.858571349230413061e-02,1.083428502290238044e-02,4.795588963458716908e-02,2.971389993287971640e-02,1.579903375758496750e-02,4.305883221680348316e-02,-2.187086513481488470e-02,-1.693785444826810885e-02,-3.084431101750283524e-02,2.508830879012484850e-03,1.449854482421633270e-02,-1.597118556464717509e-02,1.275206617134543377e-02,8.112097526358608146e-03,-2.102186929740510954e-02,-5.015355946516707186e-02,3.755000033261016168e-02,-2.707506295829215093e-02,1.145373614927335491e-02,7.383185361535665563e-03,-8.650210302272830221e-03,-2.215218908460589789e-02,1.491339696506340656e-02,1.642396691345484466e-02,-2.592962778052235531e-02,1.768708787834220170e-02,4.097341400374892445e-02,-2.724065560198432687e-03,-1.467023657124065864e-02,-4.074071549069233078e-02,3.200881953599051758e-03,1.933015945950550263e-02,-1.434294203136670873e-02,-2.063060982478032331e-03,-3.439269918357404886e-03,5.156558805819390703e-03,-2.641187513029809655e-02,-1.786958411148478927e-04,-1.684818375572257748e-02,-1.443381924465154953e-02,-3.214971537681396430e-02,-3.728952004341614529e-02,-1.041681460593815375e-02,1.499018566135949717e-03,-9.296147732225607668e-03,-2.001921784595811146e-02,6.687412140963682784e-03,-1.031415538183780810e-02,3.722712867118811719e-02,3.669580909375318167e-02,-2.191766363273854514e-03,9.999999999999997780e-01,7.118757597087858402e-04,-8.196614278520735625e-03,-2.844671068933816646e-02,-1.663074747557485161e-02,-2.525768614455108779e-02,6.537002207923196979e-03,-1.489968957856289272e-02,7.610998056293016845e-02,1.398874213414224958e-02,-1.478337915011165501e-02,-3.475371793513825497e-02,3.836547675215221803e-02,-1.425525322494079067e-02,3.159880092186660109e-03,2.024861591345708881e-02,2.517425096460838840e-02,-1.605823118293380619e-02
-2.310989616569526089e-02,3.438174471073390109e-02,2.716483304157750467e-02,-3.388677406619460854e-03,-1.974930348130621988e-02,2.794401391761125453e-03,5.190661315159390832e-02,-5.220282956559695736e-03,3.072272404336448548e-02,3.436606207836945259e-02,-7.885487869191125376e-03,-1.255228002612899553e-02,-1.080856306257056698e-02,7.282499875627540531e-03,-1.464724242628928121e-02,-7.620442233482475382e-03,-3.109107760941698731e-02,-7.656922226765900362e-03,1.602773393472460605e-03,3.618100579490766272e-02,-3.847193280208523886e-02,-6.801868227183469062e-02,-1.701443527938913819e-02,3.939669569221274092e-02,-3.132213425935888567e-03,1.933581045480696134e-02,-2.826727693947795120e-02,1.366182428335855313e-02,1.247519309793197057e-02,-1.794688060320888054e-02,-4.480984215057101823e-03,-1.187832187754190964e-02,-4.319658767012443668e-03,3.697264895842563778e-03,-6.237978058097229210e-03,-1.527871060959704172e-03,-2.332851557897037270e-02,-9.923610374101192542e-04,-8.308432929784957395e-05,-4.513964662617814261e-02,-5.220551956920760003e-03,2.792669972250023946e-02,3.193906767388588613e-02,-2.401812621659475677e-02,-3.399568807586070881e-03,-9.726313611228080622e-03,5.606423007230607741e-02,1.118081341888653608e-02,-7.520864672399638941e-03,1.510758737187601654e-02,1.967288396610404264e-02,9.535420102686391688e-03,-2.200613684117041797e-03,1.973825122180496421e-03,4.290858374590510865e-02,1.568676664640230103e-02,2.611291738232254453e-02,1.874312179561166830e-02,1.511997868374788563e-02,-4.852476262402329044e-02,-7.887114501005336800e-03,-2.738495036547845124e-03,8.470963129742187236e-03,-1.100469534916159557e-02,1.620714749645358818e-02,-1.783983508094581782e-02,2.707455916155597150e-02,-1.495826524194386782e-02,-1.835832459834390792e-02,8.146190799999548579e-03,3.162179331331053250e-02,-3.479419097696306168e-02,2.144059050434645418e-03,-2.802494977853578831e-02,-1.169580550955645268e-02,1.405896829707275683e-02,-4.600475065636586147e-03,-9.176950063569846994e-03,-2.464357580398550754e-03,5.219998221231588603e-02,-3.562622947741224400e-02,2.317585369021740033e-02,7.118757597087858402e-04,1.000000000000000000e+00,3.943534325612286368e-02,-2.366591032952709492e-02,2.509624778835702757e-03,6.730202813461772134e-03,1.306556510983333114e-02,-1.215485537698709866e-02,1.986325710656785051e-02,-2.432398857459969546e-02,-2.605161925192420527e-02,3.942399076486905428e-03,2.492036060587085253e-02,-3.826814455555232336e-02,-2.523716356454712775e-02,1.378799543620542675e-02,3.789076316004395123e-03,2.080056884579733339e-02
3.356219892855095109e-03,3.117338467036028307e-02,6.599071443739217002e-03,-1.146257425097256533e-02,-7.839756072691940816e-03,2.582253331214251491e-02,2.451933548145823066e-02,1.060668804191348263e-02,1.539890679930757192e-02,-1.065488167724691453e-02,3.144878494411608438e-02,1.255621287537606566e-02,-4.823307926642675381e-02,-2.651308798183482293e-02,2.337086727820625667e-02,-3.412107715311577666e-02,1.830520479001823339e-02,-1.535561464740636470e-02,1.816463429147634201e-02,1.283843173577557673e-02,2.111562988395774415e-02,8.590162281817036866e-03,3.774531884647465418e-02,7.505381439016457767e-02,-4.922725484582172323e-03,-5.020571150618170081e-02,-2.425905453942754988e-02,-8.328403225490384892e-03,3.268031979636241979e-02,-1.254670565097175047e-02,-2.519893855201391086e-02,1.022290737382304526e-02,-4.142729043794390886e-02,3.643230530860128158e-02,-1.181629784806736624e-02,1.751802985671843671e-02,-3.076385893551951065e-02,-3.168887385669934276e-02,-9.677304388285118755e-03,-1.940678903929077270e-02,8.963582346713202739e-03,-1.855311598647546231e-02,7.508504882691065252e-03,5.155366731041936823e-03,-1.101201315512828627e-02,2.361118300150152199e-02,5.873666333630864732e-03,-1.408620940896030023e-02,-2.149540087669677552e-02,-2.871611184137172566e-03,-1.428342305782011497e-02,-1.402024647503523867e-02,-7.900408083237046852e-03,2.147433539732988145e-02,1.280015102770994118e-02,-1.031194511189409760e-02,-9.467755090009150748e-03,1.222489810765411793e-02,-2.991102493752342828e-02,-1.134971950358153962e-03,-1.535676157721364756e-03,1.853475657234851005e-03,1.479071145869060265e-02,-4.203707194697359900e-02,-1.405410324869027679e-03,3.605004165998112586e-03,2.188904152395059269e-02,-4.611812788124650120e-02,-2.123675947067477435e-02,-2.523338365767537061e-02,-2.405692069291711158e-02,2.771494794024281869e-03,-2.791066364111784853e-02,-2.024621486232354439e-02,6.290760362220715503e-03,1.767518765076148482e-02,2.197007927782265377e-02,2.613361966565225236e-02,5.878876481522919521e-03,-4.633183870938397536e-02,6.273955942766260572e-04,8.801975432208047206e-03,-8.196614278520733890e-03,3.943534325612286368e-02,9.999999999999997780e-01,-1.683368248398015715e-02,1.617385001025128163e-03,2.738442449971501338e-02,-1.696689405306887888e-02,2.226923307140785471e-03,1.731065974905311028e-02,2.297411584604326998e-02,1.830116129711062065e-02,1.245551359134500257e-03,3.085675592768111208e-02,5.294114422936058509e-03,-4.751334684129318586e-02,-7.045647423155703554e-03,2.425932655822325267e-03,3.413698278445027878e-02
3.204825004955002415e-02,-3.884118288737576502e-02,-8.934103853072359810e-03,-8.773452043149264704e-03,-1.760232707120932757e-02,-2.298512933445539738e-02,2.706546751109133175e-02,-1.579544801082889346e-02,2.600030614938482663e-05,-7.799593188814732576e-03,4.737481964412901085e-03,-1.478012054538542681e-02,-4.519573398029663042e-02,-3.315316036388250148e-02,8.394327459658795440e-03,-8.574212985102818221e-03,-6.609418394361562220e-03,-1.109433666059662406e-02,1.045455696482660776e-02,-1.361492498630958309e-02,2.565051786429928954e-02,-1.071231962535779125e-03,-2.853779442899077867e-02,1.290228830845361989e-02,1.799663455429038189e-02,1.016383972606092236e-02,3.518666158417694482e-03,-2.545410143234796280e-02,2.426867607014632916e-02,2.220701620844674554e-02,-1.435468919948893092e-02,-5.614028607048162679e-03,1.220349597565612877e-02,2.660011565742469251e-03,-2.238303340793538349e-02,5.222852271289495085e-02,-4.397510974503933585e-03,-1.125678823372708998e-02,-2.372237737685659736e-02,7.078904540398533660e-03,-3.947843880508938169e-02,-2.236098414289838104e-02,-7.997855554011851264e-04,-4.177836624467838600e-02,-1.894765340457165229e-02,1.541204484175584359e-02,2.911768162389832479e-02,-5.700714420918957803e-02,-7.934586124538062571e-03,2.600955701522499053e-02,3.327442503801080614e-02,2.361619235240745504e-02,3.164086201428835832e-03,9.594318201533998808e-03,6.208797634923606586e-04,3.015637671536246147e-03,-2.187721710628667479e-02,-1.009520348159355548e-02,3.218874724133521936e-02,-4.026423438352144668e-02,6.571598190433978158e-04,-2.065945109945041894e-02,9.878893670241060271e-03,-4.014230153720339117e-02,1.467664225520396749e-02,1.857452484935705542e-02,-1.600200102786591277e-02,-4.995252839767792830e-02,-1.289306189836256396e-02,4.832612663706519623e-02,5.198780945125483152e-03,1.590422742467851799e-02,-4.271800477110469785e-02,-3.549190182870200216e-02,-1.651561112782410148e-02,-3.804480076568752395e-02,1.286724763579309705e-02,-2.973168070028713288e-03,9.678110021785436487e-03,-8.337334282390095747e-03,-2.254437420256109187e-02,-6.761321662645594643e-02,-2.844671068933816299e-02,-2.366591032952709492e-02,-1.683368248398015715e-02,1.000000000000000000e+00,2.905083694750852999e-02,3.941524256906422941e-02,3.486083516138212962e-02,1.720542165406867621e-02,1.944242154773849485e-02,3.644517198147185361e-02,-2.488850090665190376e-02,5.249982145747732719e-03,4.159734152138127444e-02,2.418836831230353548e-02,-6.329452397396937574e-03,-8.876097880640684834e-03,2.275715195667431592e-02,7.048805415167534033e-03
7.711529608108572999e-03,9.905195630020614123e-03,3.736877267862554614e-03,1.864179344462906646e-02,-1.947393142556077357e-03,-1.633773174052605484e-02,-3.743876283186261048e-03,-1.148782700297436288e-02,-2.353759549532405057e-02,-6.281303134809672339e-03,3.176397082041543252e-02,7.479188666080319702e-03,9.372315452908674960e-03,-8.591559950558153372e-03,1.260584016801459886e-02,-3.477359146992311384e-02,1.813460326210128599e-03,2.374764719643080932e-03,8.279967499591926045e-03,6.667273133666560062e-03,-1.186813094188799399e-02,-2.212609618599756245e-02,-1.928979882948576863e-02,1.074020849263354963e-02,-1.176011156320375117e-02,3.035853400963389390e-02,-1.078269518170602882e-02,-2.531641281176772243e-03,-2.194578697659005720e-02,-1.700707020283344362e-02,6.696687508539928696e-03,3.109918277490000479e-02,7.217054233727676626e-02,4.479324445143053625e-04,-5.697298088706007069e-02,7.859534526032056073e-03,-2.823774636809381691e-02,2.601761184550849260e-02,9.022063506136568725e-03,-4.193874602770478188e-02,4.600870139760212911e-03,1.962067151322535036e-02,-2.594119967110431260e-02,6.552023256641866314e-03,2.559921014971408212e-02,-2.152026613573338257e-02,1.868054427717797533e-02,1.692760328798415329e-04,-1.188127227108358615e-02,2.159848748637957158e-02,1.924322099305455017e-02,4.341183987293304597e-02,2.323032976419873660e-04,-3.164792169641488656e-02,1.156539147386009825e-02,-2.224730738345431520e-03,-2.452431785573859144e-02,1.433226929433233099e-02,-1.353051482593729815e-02,1.563230631628985748e-02,-1.867166892932537944e-02,2.254727085523509228e-02,3.020203961612112978e-02,2.207881562621193117e-02,1.683504652230477516e-02,2.463253841020709121e-03,-1.329229800437230734e-02,2.398897601180061817e-02,-3.889787346067383883e-02,7.458789983864506749e-03,-5.209371263098759586e-02,-3.434022757557381525e-03,7.200010644394616403e-04,1.014104806075080516e-02,3.208896612674549953e-02,8.902890257552538433e-03,1.318357414295497944e-02,1.960020488601687053e-02,1.100730633852917487e-02,3.131684062949409431e-02,-2.116935376307195471e-02,3.173145594517521630e-03,-1.663074747557485161e-02,2.509624778835702757e-03,1.617385001025128380e-03,2.905083694750852999e-02,1.000000000000000000e+00,4.824073527945671458e-03,1.321099958934637830e-02,-6.078644211947707016e-03,-7.908573063538490780e-03,5.215202114833706291e-03,1.740989876625329350e-02,2.749713729419641164e-02,-8.588742461630662420e-03,-2.100998325543315670e-02,6.625495954208862441e-03,1.051062825449660190e-02,-3.647780958714734109e-03,2.234829861754454930e-02
3.156241025558318564e-02,7.223159702474652930e-03,2.144536418165727751e-02,-2.322215459342210839e-02,-3.208101756272629945e-02,-7.517306036395503439e-03,-2.130300123547834950e-05,1.298391568358734337e-02,1.125507225680568574e-02,-1.841761192059531566e-02,-3.034605715448887315e-03,2.987093558827081177e-02,-2.667367692693881423e-02,2.682296148193399898e-02,2.333472164207440677e-02,-1.729072115370942518e-03,-1.773768301144251465e-03,-6.199927985337374886e-04,2.400092501879497534e-02,-1.016140888117690513e-03,1.602922959004190670e-02,1.332241646940250136e-02,3.673298426178801812e-02,-2.137216593215082727e-02,1.211130740709700365e-02,1.735134252411324202e-03,9.260473499349324011e-03,-1.969328332704855730e-02,-3.439180282351683715e-02,6.419390745901682079e-03,-1.852037005201626063e-02,3.302519764545550768e-02,2.405005233369828313e-02,2.087245241606736079e-02,2.374487031061995202e-03,-1.017645620625941619e-02,-1.339270121058520717e-02,2.525347277448867535e-03,-3.086879335539940289e-02,1.198899931795025312e-02,4.139360348500117567e-03,-6.456680319624511118e-03,8.768987807413421067e-04,-2.250062809496289340e-02,3.527963071271854323e-02,1.128337353921643298e-02,3.921009166953927068e-04,4.625674400352552083e-03,5.180504642214522892e-02,-4.378969119196650384e-02,3.028324118042256471e-02,-1.632261291127281785e-02,3.134520558413133456e-02,-1.216690843016790535e-02,-3.181190511970968110e-02,2.382939304648238124e-02,-4.200759379144427402e-02,-1.330151669554627616e-02,-1.346398964282906514e-02,-2.480322927783683989e-02,-2.870364200274332089e-02,3.608527838983863201e-02,-3.547407747871438033e-02,9.518476284764237905e-03,6.410263813406513831e-04,3.042729056972258428e-02,3.311276517279673997e-04,-2.737852616134076739e-02,-2.343157559895127882e-03,-1.559095296013269204e-02,-2.132805576456535401e-02,1.888493387717743791e-02,1.187530916389428412e-02,9.416963598898184934e-03,1.136046623315147518e-02,-3.473369545100133543e-02,-1.520514697987186865e-02,-2.024534961264948946e-02,1.321473012075987177e-02,1.068355246176464976e-02,-1.185319693714386238e-02,-3.040836010139345413e-03,-2.525768614455108779e-02,6.730202813461771266e-03,2.738442449971501338e-02,3.941524256906422247e-02,4.824073527945671458e-03,9.999999999999997780e-01,3.959065121413061356e-03,-3.245682982168651698e-02,-2.725403496818314467e-02,-3.389425364106979366e-02,3.028573323936429446e-02,-1.104725787109062584e-03,4.812731248297655653e-03,4.378362705871580163e-03,-1.621898987067109388e-02,1.453784001822423962e-02,3.528256864505255590e-03,4.564463633473903915e-03
3.337183471658983908e-02,-5.145631722854965458e-03,-8.113178458093620732e-03,1.461095940304006288e-02,-1.335539863667651889e-03,1.472962910611309330e-02,3.519267574828633532e-02,1.788499452142294560e-03,-2.410747510455305345e-02,-3.039859282874089741e-02,-9.130511406226476945e-03,3.281989411063598178e-02,1.147203483842636554e-02,-3.845068441522442315e-02,-3.366104381282691849e-02,-2.241366174490068072e-02,-2.327497038368773336e-02,7.584047394422422685e-03,3.120916563735607122e-02,7.569439602056002130e-03,-2.008014287916060764e-02,2.642455510267414237e-02,-5.089651494520641174e-03,-3.365542317444610715e-02,-7.224624362958172868e-03,2.609092330619598027e-02,-3.017914184742988976e-02,-1.443007051857056813e-02,1.432486424591707455e-02,6.403173642636242682e-03,2.829985842794900328e-02,-1.941938485603654160e-02,-5.117132748321677471e-02,-8.440064815764624197e-04,1.056125017783128041e-02,2.409717378991001191e-02,1.708320191025645973e-02,3.738462406187399376e-03,7.338641273908621393e-03,-5.974421359682994349e-05,5.072569249376645065e-03,1.814519249784747948e-02,-1.915741251217875987e-02,1.294857753338145290e-02,-2.836791688674195327e-03,-2.869905871071027834e-02,2.613775492189298472e-02,3.921662826505906141e-02,1.414786657302970901e-02,1.060942052045964375e-02,-1.880336808661394257e-02,3.912833381905275743e-03,-8.169488403241966651e-03,-4.403306327233041072e-03,-5.827344271220127013e-03,1.782745916119741689e-02,3.027092910490603375e-02,-2.124000637248574241e-02,-7.810156013232701783e-03,6.327731673929211549e-03,1.404429998495747116e-02,-1.857839559259383960e-02,4.232815595953275806e-02,1.232923967341666323e-02,1.864710315954173914e-02,-5.777970025922837989e-03,-4.042664943486417965e-03,1.898823061616991895e-02,1.325066852842575992e-02,1.202024256269009980e-02,4.607195686239376475e-02,1.719584921237545579e-03,-2.296037320802065199e-02,7.484807977325949775e-04,-3.518505445542567146e-03,7.135634666502956198e-03,-1.259596399751361159e-02,-3.914563929168511647e-02,-1.558611582880202982e-02,2.687059174943962417e-02,3.196031916962082525e-02,2.092530507448761394e-03,6.537002207923196979e-03,1.306556510983333114e-02,-1.696689405306887888e-02,3.486083516138212268e-02,1.321099958934637830e-02,3.959065121413061356e-03,1.000000000000000000e+00,3.687910481882592656e-02,2.472015453971202967e-02,9.048860272622758286e-03,1.835247760638632555e-02,-3.315120825333953830e-02,-1.717523882419945760e-02,2.473799291960922069e-03,1.010912129889289870e-02,1.041421449903595815e-02,2.670697944092249344e-03,-1.159132145134799188e-02
5.249049020045840064e-02,-2.566109246676570241e-03,-1.930838338912586175e-05,-2.355815070679233639e-02,2.281432454233970480e-02,1.516748695538876202e-02,1.503732833041260134e-03,1.105195951310671519e-02,-2.844793849205822303e-02,3.782109875769489992e-03,-1.472436324740452294e-02,-2.562318958310700126e-02,1.535867470859175049e-02,-1.048849665194058825e-03,-2.130251407678320635e-02,-2.753925052702992440e-02,5.093978424986921050e-02,2.970660626169947111e-02,-2.419099948813412809e-02,-1.625395077467866115e-02,-2.920686454608967253e-02,-2.113495258591207432e-03,2.626025768143001177e-03,1.061271110998928367e-02,2.850531625374314038e-02,-1.789711928371006408e-03,-8.448187947788718399e-03,2.170007558742758497e-03,-1.440711564861221240e-02,-2.038844862005299505e-02,7.587947833221529714e-02,-9.611195586497508006e-03,2.363031704306141692e-02,2.866596912474783654e-02,-7.364604159919345416e-03,6.165995161490385804e-03,-3.234041908544840055e-02,-1.105320536890998587e-03,2.456527215621468960e-02,3.402457673282113012e-03,-1.216016859183882692e-02,8.977034850036530803e-03,1.987201541610621527e-02,-6.291844204465457148e-03,1.707473227367895929e-03,2.502338565731299785e-02,5.755738038178066091e-02,4.426783605289732332e-02,-1.341169408616800464e-03,5.703721066424948666e-02,1.428068176627317852e-02,-1.864683473539687983e-02,-2.428693239865369405e-02,-3.145904576787393603e-02,-3.805453061275088783e-02,-2.751604075108498790e-03,8.822194999376286803e-03,-2.366314594068089777e-02,-1.425816174966348590e-02,2.746900448007785073e-02,2.260643838980394907e-02,-2.589394931143659817e-02,1.388370176454259766e-02,-1.464705342730566150e-02,-1.628971208295799250e-02,-8.410154878055366027e-04,-1.175297354281543659e-02,1.074908900726338420e-02,-1.827969135969039621e-02,-7.133692674128552964e-03,-7.689862534020203491e-03,1.793777012409537852e-02,4.892265919196017721e-03,-5.666175511504101953e-03,3.697122688778946981e-02,9.966854453881086179e-03,5.160718667105808864e-03,-2.200042137757817276e-02,-2.005134047509719852e-02,1.891186383622717529e-02,-1.294746555817264657e-03,6.264839560999102552e-03,-1.489968957856289272e-02,-1.215485537698709692e-02,2.226923307140785471e-03,1.720542165406867621e-02,-6.078644211947707016e-03,-3.245682982168651698e-02,3.687910481882593350e-02,9.999999999999997780e-01,2.984977682078276441e-03,-1.020874370491116692e-02,7.131674488099746557e-03,-3.777791435839050142e-03,8.505358318358375441e-03,-4.132466519863785270e-03,1.369140648632869404e-02,2.412425453618487713e-04,-2.929125037241307739e-02,-2.358642536557067557e-02
-8.646737993391582361e-03,4.998409497399951273e-02,2.862659144251293239e-03,-1.029048181086262247e-02,2.011194231438489730e-02,7.107037642100006922e-03,1.509022671582412219e-02,-1.944404015870635286e-02,6.051795613506452676e-03,-1.357715917509523702e-02,-4.449591335436794796e-03,1.802963734699654288e-03,6.376748064596236137e-03,3.659142594305431206e-02,-2.461503044718804916e-03,-1.689338944138901039e-02,6.061085254981963405e-03,-2.026238150462091048e-02,2.124415265250820944e-02,-4.105288622015990270e-03,9.636952818311759345e-03,2.097871534466714660e-03,3.171064725236994591e-02,-3.657160692765713816e-02,-2.948220388482988147e-02,1.645220748998448348e-02,6.409048860691317351e-03,-4.804487418439179112e-04,1.059318595625743410e-02,-3.687974724089072148e-02,6.726962014224569181e-04,9.298087897717825442e-03,5.971814283508732751e-03,-5.856036219808436437e-03,7.927435464306110957e-03,-2.549698341857854506e-03,1.012727544602659568e-02,-1.243704332576302772e-02,-4.128915646388355530e-03,4.744033832901254494e-02,3.268843489820886985e-03,-2.115282000414234545e-02,-6.625812195312144083e-03,-1.613584755752082295e-02,-1.048118718308314705e-02,-1.885768485398927816e-02,-3.399878639026827215e-02,3.864648435364192221e-03,-2.335783067204876776e-04,4.192194354122005806e-03,-1.357283394805026445e-02,-3.314843972086086582e-02,-5.582587679905848255e-02,1.356709879010720328e-03,-1.003648306416951401e-02,4.418060849127778550e-02,4.017660950181977525e-02,2.535105089084799257e-02,1.994452819836048385e-02,-3.242433083814579009e-02,6.161721254060402268e-03,1.061761256846272157e-02,-7.238279126874501597e-03,2.384246623841480665e-03,-1.791516891948794626e-02,-5.785235504202275751e-04,9.563826486743644620e-03,-8.289808682440421087e-03,-2.093907889297121072e-02,1.155457745809453096e-02,-1.424047357231741050e-02,5.375719305294126941e-03,1.657198461980559411e-03,-2.741088922625278812e-02,-1.234403372997067670e-02,-2.447195502702595449e-02,1.352909156490626763e-02,6.245315189953412789e-03,-7.640681718068497970e-04,-1.142892944920194734e-02,2.268561831052310403e-03,-2.483892992957900323e-02,7.610998056293016845e-02,1.986325710656785051e-02,1.731065974905311375e-02,1.944242154773849832e-02,-7.908573063538490780e-03,-2.725403496818314467e-02,2.472015453971202967e-02,2.984977682078276007e-03,9.999999999999997780e-01,4.790031160187359187e-03,1.701446618383698622e-02,8.429792132549120956e-04,1.328964432361415086e-02,-2.785079439180844149e-02,6.427566690439469495e-03,6.198203345395664546e-03,3.107024966938797331e-02,-3.485960907473735493e-02
-1.263701065207197861e-02,-4.507818658413451605e-03,1.116957840066019197e-02,-3.720179194573685396e-03,-3.654465489153535529e-02,-2.512340606590828668e-02,2.107236470585058599e-02,9.707829519409632776e-03,2.449504221844164186e-05,2.210976194208402051e-02,-3.686015607182611953e-02,-8.493267978470374693e-03,-3.139669125605538264e-02,7.850504312349718475e-03,1.868724623976899049e-02,-2.843258860828785581e-02,7.114671685360013896e-03,2.209927134210230154e-03,-1.246590356688953441e-03,7.175641031681122099e-03,2.290651072255690812e-02,2.739365310142258605e-02,5.559899138502128477e-04,2.063452234891675202e-02,-8.216542748762351023e-03,-6.785544820542504726e-03,-1.631538607893109893e-02,-2.893835200110576183e-02,-2.855109927092436967e-02,5.220922343755973749e-02,1.273767475436087850e-02,-3.784789098612491211e-03,-3.132917467657090477e-02,-1.143601732783561947e-02,-1.498586175213247745e-02,-1.518185721381172353e-02,-3.672398023695311667e-03,-1.720666488155009333e-02,-4.266547719694285118e-02,8.369963050891429668e-02,2.204975549115056888e-02,2.525051066189341886e-02,-3.837492187122706205e-02,3.119544715676515756e-02,-3.766143805153096547e-02,-1.236343452261065741e-02,1.959876275906408116e-02,-2.166238013877858429e-02,-3.536813315121864996e-03,-1.593287441625195616e-02,5.532289885976171030e-03,-1.623355386304470641e-02,8.682016810250371003e-03,-2.839668410608654076e-02,-3.492029461176510141e-02,-1.774127871770635190e-02,-2.820646802387455961e-03,-4.108751515361556972e-02,8.807533829581399437e-03,3.756597820721231835e-03,1.812441773244397036e-02,1.003551611465267925e-02,4.628913075946849628e-03,4.011212716370399917e-02,1.166331568836102839e-02,-2.692132457001930254e-02,3.036714935381479557e-03,2.025101691154932229e-02,2.385047330992613041e-02,-9.984541869331765851e-03,2.597322684422371381e-02,-3.017430391310636090e-02,2.383487428004828212e-02,-2.321812392522367915e-02,1.953211432850560840e-04,-2.724512290297911518e-02,2.605479624195686586e-02,-1.573128303752334423e-02,1.215108911999512355e-02,-3.726024181347897812e-02,5.973919802714898475e-02,-1.169838233870384644e-02,1.398874213414224785e-02,-2.432398857459969199e-02,2.297411584604326651e-02,3.644517198147185361e-02,5.215202114833706291e-03,-3.389425364106978672e-02,9.048860272622758286e-03,-1.020874370491116692e-02,4.790031160187358319e-03,9.999999999999997780e-01,7.188670862118392603e-03,-1.764460369890284014e-02,1.931733682733144386e-02,-4.198665103830644812e-02,-2.180869268612199100e-03,2.445223337690268992e-02,-2.693417759234727551e-02,-6.474642894692394027e-03
-7.181030279400443458e-03,6.225100153337286349e-03,-1.025805962405144586e-02,1.001568575275086888e-03,-2.132736970288197018e-02,-3.324019694921567878e-03,-1.169466196379708757e-02,1.391145284547158807e-02,-1.540367321444327531e-02,1.043183083362694830e-02,9.811082783037369803e-03,-1.982242115571622096e-02,-6.237551834586056027e-02,2.177360467595116159e-02,-2.371807153686617681e-02,2.099028279090298099e-02,-3.979065749354116464e-03,-5.979025294747407696e-03,1.502427054014939325e-02,-8.919204035071752815e-03,-9.236662089274349716e-03,3.032252145011107153e-02,-2.525834003044112076e-03,-7.903861895236960824e-03,-6.649881983523666003e-03,-3.468594113852750682e-02,-2.718975873861914291e-02,1.153145910191501894e-02,-5.944115048921481265e-03,2.687289042887363449e-02,-5.162827821830086664e-03,4.148704461250654445e-03,1.477876666435444086e-03,2.598271303119109241e-02,1.963441548131641609e-02,-5.552561442986071565e-03,-1.199153769642811659e-02,2.244053234728446942e-03,1.967566089146284558e-03,-1.541609453393127417e-02,-1.376648750443070987e-02,2.176084756707492157e-02,-1.208526380364124660e-03,-4.605720550243673495e-02,1.517608323971879683e-02,2.405989070963653401e-02,-1.963230389205970067e-02,3.559890596880092850e-02,-2.150902662156044254e-02,1.184109142618238429e-02,7.397030051693603142e-03,3.676682450897255511e-02,-1.890490791029779101e-03,1.789139770689210374e-02,-5.229107811220348040e-02,3.324132662512861887e-03,2.205618854513513930e-02,5.329998798630646711e-02,-2.457443024575395665e-02,5.418494928344879530e-02,-3.788684943552488721e-02,8.218506943476746804e-03,6.926447745474315597e-03,2.090792504657232667e-02,1.897849468925927666e-02,-1.788730530257280019e-03,5.043853342943042072e-03,2.101314595059979723e-02,1.393098918317714138e-02,1.216549274689674408e-02,-1.652730694170842160e-02,-3.234454955067219209e-03,-4.661578334068856855e-02,-6.540824459499659793e-02,-1.589494135696504270e-03,-8.657847717325285741e-03,-1.704153512669765932e-02,5.373488067992327963e-03,-5.198387830201215559e-03,4.631396889754268997e-02,2.123614969395391447e-02,-3.125750256824389069e-03,-1.478337915011165501e-02,-2.605161925192420527e-02,1.830116129711061718e-02,-2.488850090665190376e-02,1.740989876625329350e-02,3.028573323936429099e-02,1.835247760638632555e-02,7.131674488099746557e-03,1.701446618383698622e-02,7.188670862118392603e-03,9.999999999999997780e-01,-8.282280437456655472e-03,-2.305374682357945459e-02,4.482722622454703848e-03,1.244577168246664700e-02,-2.973686346345829311e-03,-2.701755500428087292e-02,-1.683502890600184140e-02
