-3.868327720703838152e-02,1.939673181308189734e-02,-9.745689336071457860e-04,5.672424591412436948e-03,-2.220807650977063216e-02,1.475122632821599354e-02,-3.920232798557247988e-02,4.271878847953072822e-02,-1.074441494409094158e-02,2.142475554480560013e-03,1.347678065052412832e-02,3.866065143540163562e-02,-1.209406474422822231e-02,-6.941754338704139021e-03,-1.361028520189520169e-02,6.870359766799908653e-03,9.697825223304890399e-03,-3.153057139709176254e-02,-1.081742384164359819e-02,1.048221664706401775e-02,-5.869765978989302697e-03,-1.126228891733048812e-02,6.945521959502357415e-03,-5.060744912729668588e-02,-2.709160852166034653e-02,5.450169820632253491e-03,-9.340859818852591603e-03,8.384419170221006287e-03,1.536744207732509623e-02,-1.555781782567626677e-02,8.872317699480967296e-03,-1.604114275083859051e-02,-1.900940856688353164e-02,7.907163193912106897e-03,3.126773668373245690e-02,-2.352383439018567238e-02,3.287538719831424507e-03,2.871037179556422403e-02,1.223610665142926129e-02,7.722459307390980602e-04,-2.100328931470458668e-02,-1.158533269726042154e-02,-3.801302413014837067e-02,1.249647813979981592e-02,-5.433996156312154158e-03,-2.575733385101348135e-03,1.289350168576832703e-04,3.013633340812682179e-02,3.691756528084282063e-02,1.897452469892649957e-02,-1.003769673337845739e-02,2.947888407024998672e-02,2.727398327472987591e-02,2.244033591191868515e-02,-1.008003257562803921e-02,-1.194446088802159772e-02,-8.533549414350525761e-03,-4.131235400246948894e-03,-1.547748844181236205e-02,-2.204153597891376094e-03,7.267986621622405177e-03,6.621023414825091997e-03,4.472040624410023035e-02,-7.937095802793659805e-04,-3.744087758233136110e-02,-5.025157446934023359e-02,-3.648859125767843492e-02,5.375079926856102773e-03,1.322061171166730338e-02,-1.044978596347173778e-02,-3.396120053296802169e-03,4.458185034115576609e-03,-9.730398071667735026e-04,-2.179410159519915013e-02,1.635508802095728131e-02,-1.153784856942370769e-02,1.437052555396516051e-02,1.833078845004137633e-02,1.719739262933134630e-02,6.505542655348126903e-03,1.043660650298920039e-03,-2.398759134047534491e-02,-1.027569715144487431e-02,9.999999999999997780e-01,2.562109512511753090e-02,-1.954143603614366675e-02,1.021918046208462189e-02,-2.237871395478287923e-02,2.503383254688390513e-02,1.759375156353839903e-03,-1.362402568537712452e-02,-2.488163269601990565e-02,1.315872783101361063e-02,1.508858153764586381e-02,3.564959391085304689e-03,3.448086733206616895e-03,2.755722078357832061e-02,-3.429504235740754581e-02,-3.421521659874116050e-02,-2.418068931151295259e-02
-1.483023977687967891e-02,4.464109973167577905e-02,3.362013592077145452e-02,3.700819174632827280e-02,-2.248737248822519144e-02,-9.372019877005022953e-03,-1.175727853715659126e-02,1.719010416015307255e-02,-2.106417526119515327e-02,-6.952548216704013129e-02,-1.371623496983928429e-02,-9.127376424242215555e-03,-1.430137869340277444e-02,-2.714284329140846923e-03,1.842531385876142527e-02,-4.857790022741926422e-02,-4.427384572854707601e-03,-9.425386215724447861e-03,-8.922400807901402497e-03,-7.126670797357323277e-03,-2.369598744275231914e-02,4.677408226171703848e-02,-2.023965859051856091e-03,-2.573622675369974244e-02,9.602783630272818463e-03,-1.878620634923623342e-02,-2.482105312238210015e-02,-8.185534533326278492e-03,7.683498210917789721e-03,9.240468034780019088e-03,-6.520955420995912764e-03,-1.480431075495073235e-03,3.126810069515727902e-02,1.902157171434144117e-02,-2.110390379903131358e-02,6.073532315810863764e-04,5.651257086935024959e-03,-1.268078318031696551e-02,-7.469734171087378215e-03,-3.357034844470802026e-02,1.162844776271729219e-02,-2.720418981910315004e-02,-9.422808428437106504e-03,9.714994592789389857e-03,6.837106598968086847e-03,2.477099007989953458e-02,-2.051931259187597667e-02,3.235413808993056056e-02,1.203865786520063458e-02,1.795074895899650969e-02,1.191694265252280990e-02,3.120304152359379846e-03,1.179145765123690813e-02,4.028528301398641431e-02,-7.311852703908361048e-03,-2.757043641543401730e-02,-2.008557325716569739e-02,-4.862856441454149747e-02,3.041180490829254943e-02,-1.278840795280795049e-03,1.713033196521844895e-02,-1.391884759917554407e-02,-3.276452672790023529e-02,1.749454332553172439e-02,5.712680396167417463e-02,1.353398537636304501e-02,-2.810718206585925347e-02,4.206008765094015889e-02,-1.095947925691490368e-02,-2.627685569219723183e-02,2.195987599206060056e-02,-6.183545118441088895e-03,-2.332915915792494257e-02,-6.861291415379828021e-03,4.497699960036392886e-02,2.078734299079411027e-02,6.580396510885354495e-03,6.621366312274149304e-03,-4.617331084500713410e-03,1.774311556485009753e-02,-1.351581902004378964e-02,3.801975734380336897e-03,-2.116617507795034298e-02,2.562109512511753090e-02,9.999999999999997780e-01,-1.750500886356984309e-02,1.855623866605652511e-02,-2.516202534012327088e-02,8.517858208255381369e-03,7.376210657883212549e-03,1.497713829773781279e-02,8.871777763149953783e-03,-1.318280145528092501e-02,-2.489840590786973964e-02,-2.104835662348516698e-02,-4.671500735872316512e-03,1.738741249517661064e-04,1.402119550723816659e-03,8.311632739293906696e-03,6.607424327918899262e-03
-5.667230026675850428e-03,-4.481385055397091310e-02,-4.686443228309849530e-03,5.396087551474476607e-02,2.611384769494512828e-02,-3.971292418651247748e-03,1.866506990125517797e-03,5.590883615608078887e-03,4.402457071092869684e-02,2.623107840822458750e-02,1.318515276798820114e-03,8.892340715469231049e-03,-2.084435117321581377e-02,9.522116485925911228e-03,-8.198792803840894775e-03,2.484151622579938018e-02,2.686425061309626744e-02,-3.191608296546909890e-02,1.325777493723715242e-02,9.227202958981261041e-03,3.420475635025600758e-02,2.249800075489890531e-03,-2.462968075002803028e-02,-1.160704819216331653e-02,1.478956510347242959e-02,2.327607081655231822e-02,-1.516272115419010046e-02,-3.131269017834815548e-03,-5.147782502473147170e-02,2.918079896365858780e-02,5.901416147862920125e-02,-3.115772914296256919e-03,3.889841809090031216e-02,-1.121183152527884322e-02,8.575421534069829765e-03,1.008274940566260703e-03,-2.467188928134364523e-02,1.325833286999067093e-02,3.207904616026651702e-03,5.870926222598085199e-03,-1.024879953758156374e-02,4.199270000340492998e-02,2.970185569060382683e-02,1.791724862331308191e-02,-2.279348637593890670e-02,5.271538511323668047e-02,1.160494186065937766e-02,-1.801796724840483421e-02,3.620825093144874884e-02,-1.145587646903520676e-02,3.613124206709946579e-03,-2.476227906807624071e-02,7.971727595296535657e-03,-2.629188100851254789e-02,6.746790599059184976e-03,6.213130116426092420e-02,-1.337859639552566732e-02,1.308061325675928402e-03,5.758720007823027974e-03,1.487630904103035348e-02,-3.596050718133540075e-02,-2.163087863181238982e-02,-2.192241883158438723e-02,1.584829795169606995e-02,-3.695199628607048759e-02,1.248886523035586116e-02,-1.346827380236548070e-02,-1.489051905135872073e-02,3.988199698413959042e-03,-8.791639961775343792e-03,-1.814205060099701936e-02,-1.609446148811240207e-02,-9.401036603324954000e-03,-1.905903861055800730e-02,1.556990106097237356e-02,1.821414869352532386e-03,2.058761903550143223e-04,4.540153229555545476e-03,-1.929757271696122545e-02,6.413746204026662956e-02,-7.344749343004745509e-03,-3.472906239701475939e-02,3.423152661374258970e-02,-1.954143603614366675e-02,-1.750500886356983962e-02,1.000000000000000000e+00,2.129026132480001457e-02,1.954161258215944118e-03,9.154743379135393128e-03,1.551676334599707760e-02,7.962084135190197060e-03,1.243459383438165998e-02,-2.141187057865263574e-02,-1.561256921615568382e-03,1.924053969920471244e-02,-5.468242152363875230e-02,-1.005142534982375775e-02,2.148784174755521623e-02,1.745212697535675206e-02,1.592095576153006870e-02
-4.330229555715259943e-02,-1.622555216394936176e-02,4.358407035001100882e-03,-1.389412580572608460e-03,2.507334635534773370e-02,1.762492886625588451e-02,3.607150909879489747e-02,5.847415569004355690e-03,-3.739517506549763434e-03,5.545940279043658910e-03,-8.065702895432477412e-03,-2.941248395899369664e-02,-1.153510179346688320e-02,-1.650277774824970498e-02,-3.281085315949726355e-02,7.123081675677732372e-03,4.570200450785245894e-03,-5.489712934987731746e-02,-3.366637363602875688e-02,3.453517890365506715e-02,1.080618945431977874e-02,1.614816406165558646e-02,6.053368847702304996e-03,9.487086984978453444e-03,2.302322544258305487e-02,2.586681271032859053e-02,2.350848040181049634e-02,-2.684223583869262131e-02,3.180486500093052116e-02,-3.013906412517169953e-02,3.100941839055621971e-02,3.158040064175886980e-02,-4.005383159359788420e-02,-2.469629061057046493e-02,-1.658209826227530085e-03,5.770089190698626108e-03,1.003144882821186377e-02,-1.991873440922235262e-03,-1.964737104027124148e-02,1.468601462687435522e-02,-1.433097209550332658e-02,-3.407983020967739109e-03,2.463751037338802758e-03,1.791250946734689389e-02,-1.100499420732282962e-02,2.307176016373531716e-02,-7.291406563721162040e-03,2.601265620197265940e-02,-1.774015859058028846e-02,1.068435728813963911e-02,-1.320842519866192999e-02,-2.342450807807367700e-03,1.781365250822686611e-02,-4.481577232356040441e-02,-1.608553691808617403e-02,-7.201590504245589108e-02,-1.269904116025934518e-02,3.988545932382043385e-02,1.989025350662974520e-02,1.712431450284524013e-03,-2.038153364177172633e-02,-2.071772522632978411e-02,-2.392698288316660220e-04,-7.222858675315871335e-03,-1.423606091111869962e-02,8.272087716645630875e-03,-3.914296199050679159e-02,1.533407760672600298e-03,-1.109621087776868457e-02,-2.816947532501807606e-03,-1.804783851058225103e-03,3.360530870231244471e-02,-1.340517117618555618e-02,-3.245731533222096649e-02,3.608073699933676392e-04,6.700098835192861736e-03,-3.471680752832918132e-02,1.719211414082931141e-02,-4.033095808796068743e-02,-4.223006537061693710e-02,4.511603897335287466e-02,1.675685056780316928e-02,2.945426836839668862e-03,1.021918046208462189e-02,1.855623866605652511e-02,2.129026132480001110e-02,1.000000000000000000e+00,7.121976268419183929e-03,7.364419261738299957e-03,-1.964870572923119868e-02,-7.246608323118511850e-03,-1.867686938355717780e-02,-1.484923053325384185e-02,-3.751261137638535643e-03,-6.118069152287998469e-03,-4.597899877498962291e-03,1.120571045568871053e-03,8.641435914928686027e-03,-1.025124151319770083e-02,-1.021710045005462357e-02
1.322323234076610773e-02,-4.190563039024308538e-03,-3.161970368277058213e-02,6.971118763535309357e-05,3.716920277039442722e-02,2.106769943061198927e-02,-3.016471914409003113e-02,1.134752271353787687e-03,-6.847295851235930819e-02,-3.766282065051649447e-02,5.322490945062982766e-03,-1.593316272702582220e-02,3.512919023123835510e-03,8.491477566902650570e-03,2.976469032185031366e-02,2.080399474677009294e-02,-2.774356397839155761e-02,2.330101618367856273e-02,-3.074098073626001931e-02,-1.696820206193404984e-02,-2.817359456453460975e-02,-1.458055491727387569e-02,7.246302770225932117e-03,-2.476343391675260922e-02,1.760287882520456676e-02,-1.961695561351831096e-02,2.643334969257447181e-02,1.593949959756873341e-02,7.933280696092188250e-03,-3.039019784129671012e-02,1.542942003229998355e-03,1.683024481265812944e-02,2.890785916851820042e-02,1.323834940859512296e-02,6.217457416081067362e-02,-2.139901193521965769e-02,3.926067708121522282e-02,-3.340465993473472252e-03,-1.499271853460055169e-02,7.937642459841350723e-03,7.377571846309043981e-03,2.833878819607621447e-02,3.427423989564372386e-02,1.914703891500817417e-03,1.921557884761525975e-02,-5.084177592864549608e-03,2.447778186814193735e-02,-2.395279797493217021e-03,-6.142034396793081413e-02,-3.001201839651693876e-03,3.993749566158619202e-02,1.065682580373353804e-02,1.358477132804923604e-02,2.410708345453286064e-02,2.798214553668496377e-02,1.464633546561199332e-02,-2.124292505323782665e-02,-1.123566589149788304e-02,5.929587671380353274e-03,2.144078607250310756e-02,1.956253795219367597e-02,-3.088379040737573161e-02,-9.922776224708163006e-03,2.462710980481973636e-02,-4.430577848492195381e-02,1.176308198808991880e-02,-1.568324238799718648e-02,4.021870905595817391e-02,2.553294096949615746e-02,-1.499606575169522282e-02,-1.263237428849532488e-02,7.039661121111113334e-03,-1.789281389033839723e-02,-2.421721542526961493e-02,-1.739788691781288255e-02,1.074129512039191311e-02,-2.568852639095448726e-02,1.542142229739359299e-02,7.030594804017803109e-03,3.090857108600713731e-03,-2.759977886874881436e-02,1.870131924812631560e-02,-3.370637802217089311e-03,-2.237871395478287923e-02,-2.516202534012327088e-02,1.954161258215944118e-03,7.121976268419183929e-03,9.999999999999997780e-01,-4.445853070604019637e-03,2.978983941469416901e-03,-1.507936087644214888e-03,2.292453228651028518e-02,6.245391255522931900e-04,-1.430550789262144233e-02,-3.655098926061273873e-02,3.077067743348383538e-02,1.428893178654661381e-02,2.673717899343459881e-02,-7.054317905791447976e-03,-3.828675076942323480e-02
1.709441295182909798e-02,-4.782748909216305577e-02,-2.394746419437876125e-02,-3.131698851558110952e-02,3.143316824642827800e-02,-1.210080529011028872e-03,-1.733768808777821913e-02,1.582205146916999816e-02,-4.886782229923054138e-02,1.525661693204956315e-02,3.186129442860191879e-03,5.159025804116534886e-02,5.413129566553223637e-02,-1.241019738101880633e-02,3.372743502723269532e-02,3.191654159834117488e-02,-3.063840553151691085e-02,-5.112620715038915242e-03,2.978975062914029220e-02,2.809345180334917036e-02,4.191058409145736498e-03,4.642236878997782652e-03,-1.025044388941634410e-02,1.121161930080353565e-02,3.079437452719176876e-02,-3.703874139259971665e-02,1.865397756873081458e-02,4.207361812937894519e-02,1.050244769841304597e-02,1.797192809668385859e-04,1.284303029387399812e-02,-1.466634771425421452e-02,-8.988237108130640992e-04,1.648592712258722601e-02,3.216544729237988138e-03,3.167843240345439432e-02,9.523539320515438111e-03,4.505892409979817687e-02,-2.279913629198718206e-02,-1.189689660133392765e-02,-2.562875130176945140e-02,-2.191981094390377943e-02,-5.576571177228340642e-02,2.540890147491255829e-03,-3.228560621225708138e-02,-2.410089017462907230e-03,-9.050826626196444621e-04,-1.365989883057390150e-02,3.993492719001266039e-02,-1.246975425798641131e-02,-1.332665279437257079e-02,3.376356354083129632e-03,3.188425384336283225e-02,1.037847513726286239e-02,2.296658747727315167e-02,1.692141502086018032e-02,4.217743796142636552e-03,1.671741921231389635e-02,-2.602741633621952558e-02,5.132801441808563896e-03,-2.315053674262405881e-02,-2.719475654439891879e-02,7.337393898172470640e-03,-1.873576224386562863e-02,-1.601834485232527319e-02,-4.398965187249186115e-03,1.223224462839522103e-02,-1.267975625187880463e-02,1.418695099954191997e-02,4.560787248512861852e-02,-7.728860005057378718e-03,8.013033438708027506e-03,3.923460810268829257e-02,-4.405943156598581163e-03,5.520132653325806292e-03,5.361353188144477554e-03,1.708308972011286786e-02,-8.069667903431393050e-03,-1.968834338461070144e-02,-3.118992557335394968e-03,3.889429800744402446e-03,-3.328504544038244934e-03,2.681826549805323145e-02,2.503383254688390513e-02,8.517858208255383104e-03,9.154743379135393128e-03,7.364419261738299090e-03,-4.445853070604019637e-03,1.000000000000000000e+00,2.745003505275572450e-02,3.688630057342506211e-03,-5.817045997923455530e-03,1.086568812848350343e-02,1.996447916319961765e-05,5.685440500882883719e-02,2.767386257667894551e-03,-1.417141475760297017e-02,-2.265027385908037830e-02,-1.006558084269503633e-02,-1.814556361174701413e-02
1.179365271990591088e-02,-2.707196281292977708e-02,3.109953394276977062e-02,-1.648018951727856646e-02,8.678297532844821832e-03,1.434324474314635750e-04,4.070208829921122262e-02,-3.814891355359751116e-03,2.432680981436900227e-04,1.670134366977864965e-02,1.504246905719088152e-02,3.529881509360276171e-02,3.492303144933957271e-02,1.549526961298914457e-03,-1.712877835600686016e-02,-2.698319272705794816e-02,-1.926947294545652486e-02,2.375990422325554088e-02,-2.454189496303656182e-02,-4.644441322197124036e-03,-1.892434798443479865e-02,5.640974149018468777e-04,1.202627853404240367e-02,-1.092329346832451344e-02,-9.365888309768932024e-03,-4.345080968303188101e-02,-6.198865278710524729e-03,8.509854443198509866e-03,4.430826269684674107e-02,7.987977607406765782e-03,-2.706084714421204754e-02,4.675151856092487485e-03,-3.446147922783149038e-03,5.383941438891272011e-03,-1.309155489293902137e-02,5.838355664994614863e-03,3.926227727427514073e-03,3.513365818562698591e-03,-6.904811885827646760e-03,1.851860055384750917e-02,-2.867146450656791936e-03,-1.298628940956337088e-02,1.539247616073545141e-02,-7.656224838964738712e-04,1.879832542994269023e-02,4.151600515876559955e-02,-2.200059563365435594e-02,-4.468087168326768249e-03,-1.315217879437188993e-02,-1.801843989057136343e-03,-1.326383232244865429e-02,4.645832973720700337e-03,9.110457860558807131e-03,-1.794942658492943008e-03,-1.764814435483391675e-02,-1.778640143856305769e-02,-2.791431305746834915e-02,-2.594193746227421368e-02,-1.140070460070456530e-02,1.425607056446112283e-02,4.014937696847960084e-03,-3.010714597401515161e-02,4.236998436573726629e-02,7.080380862282959278e-03,-4.780409321304499720e-02,-1.157052555754839061e-03,-4.643537724362726583e-03,-1.343450232173527478e-02,2.036575723328400839e-02,-1.040323514627870469e-02,3.199720836175140581e-02,-1.234878539557864550e-02,1.332133920836319103e-02,-3.526192544095167053e-02,-3.461914878409114854e-02,-5.046543848206722777e-02,-3.506387345808342770e-02,-3.020176918906521818e-02,5.008428843488980584e-03,1.478200009353973846e-02,2.595789311029009228e-02,-8.999580183323573415e-03,2.081021541401325420e-03,1.759375156353839903e-03,7.376210657883212549e-03,1.551676334599707760e-02,-1.964870572923120215e-02,2.978983941469416901e-03,2.745003505275572450e-02,1.000000000000000000e+00,2.858874293552069942e-02,-6.630738689407392888e-03,3.755561705326912469e-02,-2.861840797830784294e-02,-8.347199805796493358e-03,4.498108679751727096e-02,-3.249873905035999266e-02,8.359226387483419465e-03,-7.599975639433795109e-03,1.957513783847992031e-02
2.414424136224798539e-02,2.361634085585915394e-02,-4.691600876687051710e-03,-1.417563841806459765e-02,-3.538824428707589703e-02,-1.401384817582972120e-02,-5.518599067867909760e-04,1.551420437513141917e-02,3.824796881384986361e-03,-3.054386820975612746e-02,4.518245899417391853e-02,1.506733817450797361e-02,-3.986545456714193567e-03,-6.795790558343955609e-03,-8.215553814577145758e-03,-1.219236228854594407e-02,-6.409820249771799698e-03,1.922302694388333677e-02,1.068695266382147825e-02,-1.907270995753958948e-02,1.187831921038852954e-02,3.924787679327716022e-02,-2.397528671681433896e-02,1.236515175529349919e-02,1.712739654746033707e-02,1.404174757887714179e-03,1.698943425884409664e-02,3.361725093786089007e-03,5.851474242937508563e-02,-1.956172961703985490e-03,-3.644268637205252265e-02,7.072846726732060635e-03,3.774009826484689412e-02,2.683546452860839648e-02,7.167401402699765355e-03,7.554404575080581052e-03,1.958317050121087879e-02,-1.406538655868323599e-02,-1.694341018866911061e-02,-2.794951460670508717e-02,-8.386075055492785493e-03,1.571705994447559302e-03,1.030688519510175594e-02,-3.574408054016450786e-02,-4.956430335949425087e-02,-2.161141696089010147e-02,-1.592112534350871925e-02,-2.579446070724533691e-02,6.773579829694361667e-04,-3.440382563860332893e-02,-1.795454499520874117e-02,-1.362711893645755269e-02,-2.284171114513682682e-02,4.123929695067814205e-03,-2.316077415429047218e-03,-2.556522042294965755e-02,-2.293662804691054807e-03,2.770540366213583225e-02,2.321396110092591517e-02,-6.272633324605593474e-02,2.722626222814336291e-02,-3.200302356774366308e-02,2.138783913169194778e-02,3.729699301815075224e-02,4.141248548324145962e-02,-6.032381860449844042e-03,2.185801984479658188e-03,2.252128479986393456e-02,-1.690334192403735239e-02,-2.771485915680262915e-04,-1.143815340467666322e-02,-1.258638857719632589e-02,3.095081807426733680e-02,-1.232188977391647858e-02,8.049076537591947147e-03,1.170976735650615386e-02,3.577263538725769087e-03,1.982460800646088442e-02,-1.772621002441357799e-02,5.457737324966911024e-02,-2.339135572764397542e-02,2.197568197920356237e-02,-3.847191230682021033e-03,-1.362402568537712626e-02,1.497713829773781279e-02,7.962084135190197060e-03,-7.246608323118511850e-03,-1.507936087644214671e-03,3.688630057342506211e-03,2.858874293552069942e-02,9.999999999999997780e-01,-9.650261313158693677e-03,2.126819494325473195e-02,4.456756166309132350e-02,-1.844403882570261680e-02,-1.261623702056348384e-02,7.086877826050265623e-03,6.166414548503612808e-04,-2.311515626933472595e-02,1.474337968825114101e-02
1.176651871704641325e-03,-2.831584295013715117e-03,1.616080285530208799e-02,3.721657804345535558e-04,-1.457504011281150064e-02,1.717008572730030621e-03,-4.666192474452174332e-02,3.439382059774304806e-02,6.693496215875502538e-03,-1.520148623555905160e-02,-1.567858779867921035e-02,3.394554832274972178e-02,-5.094565967686334393e-03,-3.960294145602519245e-03,2.848880726303397882e-03,6.473470942572789183e-03,8.130098078511881557e-03,-2.759590258567217250e-03,7.125083031049653237e-03,-1.245415117327999463e-02,-4.734722471172771174e-03,-1.819576013370293247e-02,1.166593985265831565e-02,5.056684550085737903e-03,2.026631785217631807e-02,-3.044495306796006062e-03,1.447166110986153158e-02,-3.610987371575509908e-03,3.607445854901057680e-02,-4.920191076453049595e-02,5.272765642908035406e-03,-2.111867405794480568e-02,-4.125347676315728462e-02,-2.589044637154161836e-05,2.848003627100046189e-02,5.188601261814217158e-03,-3.199695813423167334e-02,-5.660037091853750008e-03,-1.074343236452690413e-02,-3.761418247175959961e-02,1.694342562064038915e-03,1.014317258936907329e-02,-5.103595743050299074e-03,-2.143531368424196962e-02,-5.573456250049107358e-03,2.878345389524322381e-02,3.062460768535939931e-02,-7.198521682529452487e-03,3.607146702657384324e-02,1.307695288797887899e-02,-1.537983910450216839e-02,-2.759753751862746747e-03,2.535890094821686373e-03,5.030363107992594403e-03,-1.400600352369266687e-02,1.527931570399980021e-03,-3.523513883755410685e-03,-2.527902929770326282e-02,1.616605749221327118e-02,-2.826841941062185198e-02,8.070419208046181528e-03,-2.211703125199337636e-02,9.713283413623340079e-03,-5.284676845268722507e-03,2.858498288053336681e-02,2.771506159854671136e-02,7.625171834656284224e-03,1.141221283962730836e-02,3.464021753852226937e-02,4.159364903964369968e-03,-2.416336466631258117e-02,-2.176866281533933536e-02,2.039686014385281784e-02,2.658382686936129960e-02,1.543212407437442174e-02,-2.362137694027975285e-02,-1.303583597990513009e-02,-2.399887144318739104e-02,9.523393654026361720e-04,4.112314365621195372e-02,3.418103397402232069e-02,7.235559667090133915e-03,-4.962968196925622404e-03,-2.488163269601990565e-02,8.871777763149952048e-03,1.243459383438165998e-02,-1.867686938355717780e-02,2.292453228651028171e-02,-5.817045997923455530e-03,-6.630738689407392021e-03,-9.650261313158691942e-03,9.999999999999997780e-01,-1.626563272628294560e-02,1.308781202386302559e-03,2.102976010082600183e-02,7.766641881299883240e-03,-1.425698111297228621e-02,-2.888921994641324709e-02,7.041003068659499632e-03,-5.972715767824652786e-03
-3.496566128356084352e-02,-1.011246168440769512e-03,3.967412046228314601e-03,2.437642872847214578e-02,-1.466276200894700739e-02,-7.329698277789551721e-03,1.705799625733109282e-02,1.831946253911591674e-02,2.997588106981852445e-03,7.133022127021567023e-03,-6.188378424949292356e-03,1.827884385603533585e-02,3.681470766345866161e-03,3.219461135240282018e-02,-4.558495842915336570e-03,-8.838673697092284953e-03,-2.569274159225816857e-03,1.015062538771770509e-02,-1.020819867160733234e-04,1.006804087370436959e-02,-2.883442121917331041e-02,-3.607599396814651412e-03,2.442800022518978181e-03,3.399128411509454509e-03,-1.926947318186333219e-02,-2.476909992934916288e-02,-1.329931959577580064e-02,-2.520154307616266284e-02,-1.860562805214491938e-02,2.638025228494194144e-02,-4.492738131501504591e-03,1.671254953577234331e-02,1.101104584402190847e-02,-4.658018292193637222e-03,5.707168323968437023e-04,-1.500973499730125921e-02,-4.548060427657722032e-02,1.071454773216846609e-02,1.874020653574499928e-02,1.063845141987716965e-02,-1.228903859348321435e-02,-1.516098098072648972e-03,-2.115561063636236215e-03,-7.195963444624689162e-03,-3.329963028805753983e-02,-1.536240809971445298e-02,9.339328962556568345e-03,2.931680912867271754e-02,1.944581578204431296e-03,3.434407140772215150e-02,-2.263303608322242422e-02,3.864191549243635448e-02,-5.120847639143177171e-02,-5.015629301372046683e-02,-9.405363885741058541e-03,2.200441937506290857e-02,-3.778044347546495596e-02,-2.153146761299293971e-02,-2.513455788563392218e-02,-4.223501805269866405e-02,6.383601604606636837e-02,-1.910286452211508012e-03,-6.249960563111538886e-03,2.316962704403390666e-02,3.970068323906452562e-02,1.922250248307964815e-02,6.021612466916595637e-03,1.746379319929903390e-02,-2.438740552405294776e-02,-2.463332213001954638e-02,-1.020553489934072217e-02,-6.666122379532699559e-04,9.360636993013680268e-03,-5.231947506473686371e-04,-9.054170018054927618e-03,-1.839060584486483518e-02,-2.423602201011398546e-02,-1.903350917310202284e-02,1.707707121428586605e-02,4.040260309699033464e-02,-5.605342738852569541e-03,-4.138859611725487914e-02,4.584471635232486957e-03,1.315872783101361063e-02,-1.318280145528092327e-02,-2.141187057865263574e-02,-1.484923053325384011e-02,6.245391255522931900e-04,1.086568812848350343e-02,3.755561705326913163e-02,2.126819494325473195e-02,-1.626563272628294213e-02,9.999999999999997780e-01,5.479847199175394423e-03,7.785169421742786297e-03,8.517266928658341965e-03,-5.496148830939697437e-03,-6.200159311380859690e-03,-2.058605042555479783e-02,-1.046248843686257285e-02
1.376323059769529907e-02,1.279357060425301632e-02,-3.286155253554100958e-02,-2.389718409180895120e-02,1.943795250027401805e-02,-1.994816001185694548e-02,2.107879455634860746e-02,-1.906195007309581177e-02,-3.248996524424483529e-02,2.146361455815104513e-02,1.531407564020945003e-03,-4.411347052091837279e-02,-1.159083839052346514e-02,-6.722953391904482436e-04,-2.403362409348407634e-03,-1.007400104295059357e-02,3.694422050600406834e-03,1.523651041968473487e-02,2.044061609519378861e-02,5.779473078805768584e-03,-2.944129194815340092e-02,-2.678574528880933725e-02,-1.075914617315753413e-02,-1.874543646613756331e-02,1.153293679213506125e-02,2.322975352197907337e-02,2.276224980162476767e-04,-9.816070270584231761e-03,1.784891902790745541e-02,2.284865705573483827e-02,-6.755325977193390834e-03,1.129202920058546174e-02,-2.322726704123956321e-02,-1.717107251128218229e-02,3.299092526999761882e-02,8.116618186870615259e-03,-3.681095804543155214e-02,-1.459233252046121532e-02,1.259276319559328276e-02,4.190571136169073986e-03,7.674660988753793066e-03,1.432830794234490543e-02,4.904909158895862445e-03,-7.630291811755565527e-03,-4.291611064675916049e-02,-2.633617518832529966e-02,-3.326773640512527969e-02,-1.935943323722150167e-02,3.815047883631228487e-02,2.137621019820781440e-02,2.038689692960662936e-02,-4.634347962864101091e-04,-1.439724855451124559e-02,6.638170894507775671e-03,1.293028208548472821e-02,-2.543305725656577060e-02,2.242428163050530412e-03,-3.361051920523826231e-02,-6.374505783708148653e-03,-3.896958440041418253e-02,-3.984781839929822482e-03,-1.646997799800377013e-02,4.055805486124756248e-02,-6.472397639617715089e-03,-3.215163391689771638e-02,-3.980492660850363379e-02,2.845569418136182412e-03,1.578311432968910327e-02,2.243375068588398559e-03,3.939321985747366167e-02,-1.167063168432614165e-02,9.295052505166139650e-03,3.957631913463554446e-02,7.779981827504295171e-03,-8.264502569699455972e-04,-2.474780093074838497e-02,2.007942768057759467e-02,-1.409513999107147968e-02,-3.017536365681345797e-02,-2.935474988759202708e-02,1.027108896159388031e-02,-3.073398294750556356e-02,-1.928016422054548359e-02,1.508858153764586207e-02,-2.489840590786973964e-02,-1.561256921615568382e-03,-3.751261137638535643e-03,-1.430550789262144407e-02,1.996447916319962104e-05,-2.861840797830784294e-02,4.456756166309132350e-02,1.308781202386302559e-03,5.479847199175393556e-03,1.000000000000000000e+00,-1.651000410023900633e-02,-7.947317849022568145e-04,3.589287393751440340e-03,-8.018307524817875481e-03,-2.629603039988356178e-02,-2.608228332971311916e-02
