1.244597303151420697e-02,-1.841874165261354196e-02,1.189042415553846418e-02,-1.087258271812753183e-02,2.210360209360522077e-02,3.590988190173310252e-02,1.995022852847620765e-02,1.316132619587291261e-02,-7.256137838120220972e-03,-3.943666321026817467e-02,-4.753026191690678560e-03,-1.692119937208978395e-02,-2.196754543075062072e-02,-1.611788459726212416e-02,3.165316479168680391e-02,2.190188220226708948e-02,2.335866054298437952e-02,8.531388915783666774e-03,-2.720720668813211146e-02,2.559724428383364919e-02,1.516008439717435492e-02,-3.998261225388773099e-02,2.970323593332040591e-03,-9.916038194036582223e-03,-2.223138692711958131e-02,-4.335136407895134186e-02,4.901873929060765987e-03,-3.166833011486989979e-02,2.235334980105230934e-02,5.389570780974331857e-03,-2.003752231710590609e-02,2.421810189556989137e-02,5.180083862546155243e-02,7.856862099916504805e-03,-1.787122884091407737e-02,-4.019467616893608597e-02,4.979548051296128243e-03,-3.514352167780321334e-02,-1.180365852285948473e-02,-1.662720685945246477e-03,1.564642732912608627e-03,-9.266856116739972254e-03,4.381255875364253177e-02,1.584144120751891996e-02,3.103786033014107465e-02,-2.054532280630942676e-02,-8.020387905120334934e-03,2.560428866661323272e-02,2.277443001681493662e-02,-1.229873930465096542e-02,-8.001332742096630563e-03,4.047888621819404481e-02,9.999999999999997780e-01,8.202915718818938259e-03,7.128755533031352204e-03,6.694085402670258041e-03,1.347963325324589949e-02,-2.104314869903152127e-02,5.395347977163854163e-03,1.484952610768162061e-02,1.195596969248929886e-02,1.692744219878283482e-02,-1.735668924623966561e-02,5.589243476966011641e-03,3.657542814341820797e-02,6.280111935390042012e-03,-2.002870561139890454e-02,2.255646994595971941e-02,-1.433017656727693552e-02,-2.365835546778854645e-02,1.642065988125974985e-03,1.207025605400550115e-02,-3.076752560439717510e-03,9.969936563424701415e-03,4.918707632431020341e-03,3.301501485366030442e-02,3.054859592417652828e-02,3.451392882422881902e-03,3.310033632617087607e-02,-8.751330778026372367e-03,-7.430104244283135262e-03,1.467779221193492648e-02,-1.124426708288567105e-02,-2.970691451669984356e-02,-1.557802089509736053e-02,-2.280048038343866421e-02,-2.060682567436820066e-03,-2.433578277299176459e-02,8.286890079795408010e-03,-9.186881331259602254e-03,6.889875171637578448e-03,-8.814890621599177217e-03,7.868271928869756751e-03,-1.026004664085869086e-02,2.477527142457176812e-02,2.243001576068621300e-03,3.010392435609962614e-02,3.304647690652493669e-02,1.925504679507221081e-02,-2.335814606841410748e-03
-9.475801842396907280e-04,1.170669827823322788e-02,-2.358199288124519788e-02,-2.878685666481724942e-02,-1.687074145267735553e-02,2.502202897220110606e-02,3.741495259354956499e-02,-5.179315585294282098e-03,1.425493744614088863e-02,-5.150239574348543931e-02,-4.162508967631415625e-03,-1.679140427607111671e-02,-1.112755463626169741e-02,-1.292911190410858668e-02,-5.897174851674493769e-03,4.060702033866435412e-02,-1.168699242305406194e-04,-1.688126614756891783e-02,-1.106904699741426178e-03,1.335582411097492074e-02,-4.884149423292419301e-04,4.336337194385115647e-03,1.487741294399583247e-02,3.531319000102961254e-03,1.426761062825560554e-02,-1.680467638125012191e-03,1.414667401200810082e-02,-6.388180267104724653e-04,5.764275798258393542e-03,1.321858318558365337e-02,-4.785816324386589493e-02,1.350321710413177230e-02,1.641998126801795608e-03,1.452111720284637517e-02,-1.741914933593139911e-02,3.447243315888572773e-02,3.062430918392399296e-02,-4.462346505051057247e-03,1.428621846075436852e-02,-5.396155189140089577e-03,1.579042272723759494e-02,5.740944569441512602e-03,-4.085181641835480826e-02,9.803278165586556958e-03,-1.945923348517105203e-02,-2.127021424147207060e-02,-1.864926625344677166e-02,-2.709899847617204885e-02,-2.873222539016353355e-02,3.265899522457445855e-03,8.623622820692714366e-03,7.951778010067172414e-03,8.202915718818936525e-03,9.999999999999997780e-01,-3.933422225854748752e-03,-1.661886078134638609e-02,1.601459598248996304e-03,-1.020183553139263066e-02,2.295269257697833340e-02,-5.478993969528298501e-03,-4.058340229108870455e-03,-1.020406100521167002e-02,5.218921290749310021e-02,2.676582956509604644e-04,-3.548048213687150093e-02,-7.475594987113447741e-03,1.375192630708749891e-02,-8.872565261078265569e-03,-1.142103743150150790e-03,-1.329870129621677811e-02,2.794981003955359245e-03,-2.238104042365098370e-02,3.470197260439665445e-04,1.962518166695409114e-02,-1.021524068701134191e-03,1.313289664502681996e-02,4.061047037436692209e-02,-2.241380816515843241e-02,-1.348189474337744935e-02,4.362180176202152268e-04,-1.999435696436153639e-02,-1.858881296521675691e-02,2.020292839985270150e-02,-5.884756793475812847e-02,1.936615292987907758e-02,1.414645977643923420e-02,2.100876089156503580e-03,4.697619881603304348e-03,-1.410215497976950727e-02,-6.250867411853780475e-02,1.957718428449702411e-02,-1.357298025794934256e-02,3.727542376694605031e-02,5.791640124256933544e-03,2.098701895549794777e-02,8.538197753921963895e-03,-3.355378767279873498e-02,-1.679641256526716656e-02,-3.650152681151577067e-02,1.019747125652539473e-03
2.034487195322659189e-02,-1.942118442520338788e-03,4.061386591458821665e-02,-1.521233474306858853e-02,2.175701203497803701e-02,2.459681312293309635e-02,-2.685394436048484448e-03,-3.836642181777392534e-03,-1.000407440329808238e-02,1.881502546075329010e-03,-2.150963330643801755e-02,-1.235643801979185129e-02,-1.448579821187309831e-02,-6.045918954988057335e-03,3.656235398705345169e-02,1.160502522504891672e-02,1.831697209260088957e-02,8.132541307163211608e-03,-2.954161314295008708e-03,1.307455242178707198e-02,5.067129429456800754e-02,3.455747103750897529e-03,1.631132828337626337e-02,1.435906955690945119e-02,-1.163126549928666063e-02,-7.811237720884343927e-03,3.030779242143490093e-03,-3.216061451745546446e-03,-5.081807867645489127e-03,-2.193996389228749372e-02,-4.101231844945959007e-03,-1.581807803885854763e-02,-1.543855731769772956e-02,7.754362578997250205e-03,2.293630954585216056e-02,1.040784239341340997e-02,-3.381618434778649318e-02,-3.467824552843864865e-03,-3.654328178478361000e-02,7.330367037178633915e-02,3.519181084031140685e-03,-1.714905230386216950e-02,8.722174115821303142e-03,-4.433287739383462607e-03,2.015385162117278722e-02,-1.486207239417774127e-02,-1.716403627315277181e-02,-1.039140449993643939e-02,2.068511313572039476e-02,-2.726819008744202355e-02,-1.894843098307403065e-02,1.437128171550835706e-02,7.128755533031352204e-03,-3.933422225854748752e-03,9.999999999999997780e-01,1.041745117412556237e-02,-1.589685594165109531e-02,-1.304159141389628872e-02,3.198158926946261665e-02,-6.952620191687864867e-03,8.385309048189714884e-03,1.537617749048839424e-02,-2.376731712030885190e-03,-4.495294631646351569e-02,-2.442482176846828834e-02,-5.939211337033995126e-03,-2.718559329681250955e-02,-1.398400943565518938e-02,1.792958249886868541e-02,3.065012204480866559e-02,2.910832774769133227e-02,2.060559057826630291e-02,1.010311969763801054e-02,5.264381671369865179e-02,-2.563604605643429388e-02,2.610858091424204247e-02,2.491917617766237561e-02,-1.404793908006245033e-02,-1.557553402656132631e-02,7.362870730367000911e-03,-2.865543057709864921e-02,1.617073682400934492e-02,-3.509290274459038461e-02,-2.600625660962732622e-02,-2.766678931241330769e-02,-1.011171800402357879e-02,1.104968532238134564e-02,7.519284148975862239e-03,-1.734141549894758876e-03,-1.748859715196355788e-02,-2.555008800376173429e-03,-2.209256312720146048e-04,3.829552758045883659e-02,3.989601353762678437e-02,1.625664319573607436e-02,-3.332259794734478836e-02,6.616339420258088300e-02,-1.119227045659496739e-02,-3.993590112202131948e-02,1.462937546835297274e-02
-1.818983798832457532e-02,5.868548514554648363e-03,1.153334916883901051e-02,2.160327617757914695e-02,2.201986524195955267e-03,2.946324342141348057e-02,-3.129312798699673652e-03,1.492165258773345618e-02,8.386152134434977923e-03,6.696071547446258952e-03,8.123159742093035915e-03,4.675889575028175163e-03,5.552142315223039006e-03,-2.340083283216731758e-02,-1.632077008678836302e-02,4.067536933988667031e-02,-3.816688477584349176e-02,1.502331900572194748e-02,1.338866833728592602e-02,2.495251888137270391e-02,1.010763822152646076e-02,-6.485675483366551419e-03,4.986109675144174795e-03,-1.013402182577843001e-02,-3.377481904373113436e-02,-2.085251693553733313e-02,2.090448892929417865e-02,-2.238397614085814100e-02,4.423487312998341386e-02,8.075616941797349180e-03,-1.051021640072132522e-03,-3.605107141560312534e-02,-1.234019364252986022e-02,1.874152767216626103e-02,1.266141919925643268e-02,2.428758313336918870e-02,-4.183419567378530296e-02,1.738226172735663627e-02,9.740632887145279917e-03,1.461953309505801060e-02,-2.580939908247859710e-02,1.175943060109693565e-02,-1.088642865556320970e-02,-4.026800755717645924e-02,-2.972112275790915015e-04,-6.657143063721188830e-03,-3.269481304846053732e-02,1.584101519697247301e-02,-4.363448198016075565e-03,1.952695042092656569e-02,3.457749660435206068e-02,-1.822078922491573300e-02,6.694085402670258041e-03,-1.661886078134638955e-02,1.041745117412556237e-02,1.000000000000000000e+00,6.115526341673086994e-03,-2.200149204267541278e-02,-2.463318222201199559e-02,7.352947692730385509e-04,-1.545185404240986306e-02,2.145619584833944118e-02,-1.341461794488129147e-02,1.133195292026099952e-03,2.908203992489255194e-02,-6.576088670834517175e-03,3.228237093584510053e-02,1.441452848643263139e-02,7.656420387518387757e-03,-2.554968612161772137e-02,-1.846964629813637598e-02,2.234178897348547757e-02,2.743965897759095482e-02,-1.684031476163325158e-02,5.256081854766529032e-02,1.580588449924111988e-02,1.005597839484066551e-02,-5.657920932283196092e-02,7.683504466509953786e-03,1.835199664835916386e-02,-4.569466207715098399e-02,-5.013281260592030233e-03,2.238204558467701485e-02,2.003451394220979315e-02,4.470184257868654171e-02,5.066407399914547860e-02,-1.068172950841608099e-02,-3.007175257315147440e-03,-9.933805142466403670e-03,5.224423915862592971e-03,-6.016866194658908838e-03,1.914122475302084195e-02,1.631933683921703293e-02,-2.088686576601445771e-02,2.038002600083436977e-02,1.085799995510727161e-03,-4.629864634247481125e-02,1.223475381666694166e-02,4.393636276974720312e-02,-3.098189222223306921e-02
9.132038755664729016e-03,-1.184149023044832327e-03,-2.027404243397393398e-03,2.396224803527614855e-02,-2.583559280357791699e-02,2.256045730383805445e-03,4.271186762289757438e-02,-1.123827408028006680e-02,-9.384571251986344523e-03,2.724680863466139025e-02,8.645102956049885087e-03,-9.063365339597033096e-03,1.050436476930026453e-02,-1.848863295108750179e-02,3.249463772069638434e-02,5.374194561567392954e-03,-8.749547168186540963e-03,3.774766058529236291e-03,3.740345004367414371e-03,-3.847643461457276454e-02,-1.531460791309997155e-02,9.428249589899514310e-03,-1.617613450178971915e-02,-2.882891972199230074e-02,-6.726784696856918065e-03,-5.382566742413331419e-03,3.362226843175659258e-02,1.326520922601600108e-02,-4.238291235192671869e-02,-1.351756018624210049e-04,3.501001895274064024e-02,-1.398324714492214967e-02,1.607652103594718260e-02,1.907546651565504570e-02,-9.499959017194482477e-03,2.060191380369112701e-02,-6.270030830556196089e-02,8.968869878222842512e-03,-1.305016478034152876e-02,-3.372336921390855623e-03,3.490751824028966166e-02,2.204380576876188713e-02,1.319793018191514448e-02,-1.312986840684652289e-02,4.442526916426220961e-03,-1.942820833570315167e-02,1.570816253090425579e-02,3.602222294470183999e-04,-2.482926232861189936e-02,-9.264764187523959887e-03,-7.075239286393534416e-03,3.310956862758264452e-02,1.347963325324589776e-02,1.601459598248996087e-03,-1.589685594165109531e-02,6.115526341673086994e-03,1.000000000000000000e+00,3.138069374932010627e-03,1.368285948690897225e-03,-2.166276080820207436e-02,-3.877864092146990349e-02,2.254965450766752144e-02,1.263891309656189552e-02,3.074216702115529012e-02,-2.708358503928233116e-02,6.016271349171899846e-03,1.558657768068977094e-02,-9.034550128114406803e-03,3.144220950500291323e-02,3.505065759226619337e-02,-1.730786341794455716e-02,1.560529630394945182e-02,-3.970182453233957187e-02,1.958011250441034357e-02,2.734863679768542027e-02,6.599474992971652958e-03,3.165496467214094778e-02,2.979861514497916461e-02,1.619892211446816860e-02,8.986984425535637921e-03,-3.007682469237831294e-02,-5.010474403069042557e-03,1.001242018776844940e-02,6.823634996959215999e-03,-5.753460191946774618e-03,1.731700171701377046e-04,-2.352298509310559935e-02,-1.747728461779745127e-02,-2.556466099514194054e-02,2.463476433604318630e-02,5.672768041463251143e-02,8.192161230776569270e-02,2.060807100778591985e-02,6.902759902468075595e-03,-3.306364290826383640e-02,-3.966051625679063090e-04,-1.058274224033297663e-03,-1.885518738468170905e-02,1.570395885317923956e-02,-1.903766457818853106e-02
2.806920051271817595e-02,-2.021790487398471628e-02,-3.322670427944901528e-02,1.635450644084230146e-02,2.725454814967731738e-03,2.287367613158158147e-02,9.725701925400223038e-04,1.810205954730123232e-02,3.425467772515840975e-02,-2.344119291626121579e-02,2.294819415990988903e-02,-2.955167630368498149e-03,1.065318397067986124e-02,-2.375821764901366734e-02,-3.281103506853695617e-02,-5.835919577645906110e-03,-5.475013026466205891e-03,2.922915675868950972e-02,4.273121804909836563e-02,1.941511739724187044e-02,-1.847740114424692437e-02,-1.806870028631552775e-03,1.460613007414638331e-04,1.835576167281037334e-03,2.893551323924739918e-02,-2.127353220377872084e-02,-4.516703529301082515e-02,-1.139795434279651390e-03,3.821494798766389422e-02,-8.693842242715178054e-03,-2.751156635027069211e-02,9.619616446099415324e-03,2.966114616283118018e-03,-1.010535815031092174e-02,1.062811729945741836e-02,-3.080989984861542269e-02,3.852021024946292865e-02,-1.268358493233073467e-02,-2.457107949011955866e-03,-1.644811575117716140e-02,-8.879495577785906954e-05,-5.416090799249315309e-03,5.892421496277212151e-03,-6.033229369207962142e-03,-5.402931481958726974e-03,1.564212220403017953e-02,-2.296848898193541363e-02,3.732755066664276283e-02,2.285117734311176846e-02,-2.101250379837901056e-02,-7.281867767269801757e-04,3.147937062426391097e-02,-2.104314869903152127e-02,-1.020183553139263066e-02,-1.304159141389629045e-02,-2.200149204267541278e-02,3.138069374932010193e-03,1.000000000000000000e+00,2.140121993310358656e-02,-3.610803355969434414e-02,3.117119997516508076e-02,5.534559781715588621e-03,-2.642866295672059718e-02,-4.296041869921712886e-02,2.025552206342480510e-02,2.407181875936073231e-02,-1.330964609201186998e-02,1.282797331672648651e-02,-3.027265259237671077e-02,-4.344195272056788210e-02,-6.630292654230767087e-03,-1.296082940409629472e-02,-2.466241494811714785e-02,-2.226569028886924914e-02,-1.323140954241190832e-02,3.461476453912019219e-02,-2.039892187880839106e-02,-2.119905766998395405e-02,4.381352140197606465e-02,4.874986502326238320e-03,1.854804923354909721e-03,-4.203062590075124644e-02,2.243561447818414115e-02,2.325507263868573440e-02,4.540743460678205515e-03,1.265881454214673289e-02,3.445394541221422774e-02,-8.852673569526160746e-03,-1.632514250000956354e-04,-2.997067921162000284e-02,-2.999227636188232012e-03,3.301062086706721410e-02,3.108931604784821723e-02,2.414512895404746437e-02,2.362788663800854949e-02,2.241559485073138080e-03,-4.462923668351982676e-02,1.204218894368162124e-02,2.761947275209647445e-02,-2.210342342971201475e-03
1.524005562499454111e-02,1.857634908410833383e-02,-1.859013568374803457e-02,-3.049222730346110369e-02,-9.026080584062750115e-03,4.803867586861372552e-02,1.143059683003517200e-02,8.927642541448145607e-04,-3.720858980991215148e-02,-2.615002190058387035e-02,-1.452930437085206590e-02,1.911296809799549121e-02,2.498539060545053661e-02,2.787510551321711189e-02,2.303762615981144735e-02,-4.625466142182737758e-03,2.424360833280288577e-02,8.373713195814197832e-03,2.028121478614581391e-02,1.810276636303706152e-02,1.854844977323815217e-02,2.210124290409386238e-02,3.693934562024764356e-04,-9.070482766002777638e-04,-2.139000681115040339e-02,-1.797936019772546773e-02,2.014417822716364076e-02,-2.502133745360312495e-02,4.493387837485453284e-02,-3.288060204080182208e-02,2.309469281403842347e-02,-2.815296606816559358e-03,-8.764091871803367240e-03,2.704219903100629763e-02,1.162601267813538272e-02,-2.576904408634017943e-02,-4.354703593118822852e-02,2.548645327560401797e-02,-2.736042100060148696e-02,2.060176435280041546e-03,-4.348009860183935787e-02,-4.060920254963416680e-03,-1.869592162682905817e-02,-1.384781083017420401e-02,-1.161523805217750576e-03,7.272450252552307808e-03,-2.794428003336739061e-02,2.302176151494658360e-02,-7.400657593357622306e-03,-1.016871002486504152e-02,-2.827850988698087098e-02,7.159892987424699463e-03,5.395347977163854163e-03,2.295269257697833687e-02,3.198158926946261665e-02,-2.463318222201199559e-02,1.368285948690897225e-03,2.140121993310359003e-02,1.000000000000000000e+00,3.133108105974849455e-02,1.951448990675929210e-02,-5.827241552903972104e-03,3.167335518601865213e-02,-4.294925268979762727e-03,-1.714671055678010023e-02,-8.102669788023724243e-03,-2.709178193291136849e-02,-3.302330071151562529e-03,2.734672709098927290e-02,-1.266245427375580282e-02,-2.945401410542848597e-02,3.237273137105266957e-03,-4.920216678370756096e-03,-1.605765666964976968e-02,-4.760988249500990033e-02,-1.630844896340970934e-02,-5.862514823035019137e-04,-1.429475854107113870e-02,-2.328617491667609937e-02,-4.578414775328009528e-03,-5.822221264313936443e-04,-2.260243168209055686e-02,-7.313525631198457624e-03,2.973118847387631186e-02,4.911356658344939036e-02,-2.927638734972698442e-02,-1.264947122818088979e-02,9.736519665196367510e-03,-1.062773486567837253e-02,2.380587901978636553e-02,-2.299070787778673824e-02,-5.006776460119411430e-03,2.732850927634270649e-02,1.536906693185439640e-02,-4.908899953913961264e-03,-3.651818785793493199e-02,3.686045923838132676e-02,-7.306883008744961480e-03,-2.627565484691999839e-02,-1.029355893796699353e-02
-9.903144967025831816e-03,2.066207563964610888e-02,1.793421250294898253e-02,1.565874181348228533e-02,-2.202962684886401734e-02,-2.674211553388914850e-02,1.458756339037454650e-02,-2.394263373147518387e-02,2.096371533515893615e-02,-5.169596040644802715e-02,-3.757285154951545700e-04,1.344009323777051873e-02,-2.859474763168533967e-02,2.123333301457606265e-02,-2.959301196139785955e-02,-2.998697249868752940e-02,-8.444448303764008970e-03,4.452639808864036763e-02,-5.133220273978233300e-02,-2.437719990799400160e-02,1.777621718647056856e-03,-7.080927103238796733e-03,-4.805165604260305985e-03,5.019293234803502788e-04,-3.983039359204255600e-03,1.472781515670719930e-02,-4.899074495499276816e-02,2.086686981178563667e-03,3.054714270759804548e-02,-3.106496796247413400e-02,-7.144784062557990416e-03,1.697865797540353688e-02,-1.402159307455609454e-02,4.408771605906827012e-02,-1.470853884526963223e-03,5.255051949889423361e-03,-1.349231356321444787e-02,1.525699523108362161e-02,4.517289993916401292e-02,1.772778790772900834e-02,3.264251563784254656e-02,1.194725219180790832e-02,1.711310188897504497e-02,6.590954428151240586e-03,-3.592369503988588481e-03,2.709092343396964087e-02,-6.682583863585028761e-03,8.017932673780005931e-03,-1.809404836882863576e-02,3.290377771068935669e-02,-5.269937326584989840e-02,-1.004233962473344809e-02,1.484952610768162061e-02,-5.478993969528298501e-03,-6.952620191687864867e-03,7.352947692730385509e-04,-2.166276080820207783e-02,-3.610803355969434414e-02,3.133108105974849455e-02,1.000000000000000000e+00,1.327673168661510500e-02,-4.751716595960459727e-02,2.047039569821931110e-02,-1.643424703062670161e-02,2.161043566564356533e-02,9.370674582804225730e-03,-1.330729296967814515e-02,5.749778573189725378e-03,2.682671545570564087e-02,-1.838561452879492950e-02,-2.041570422034658105e-02,1.299103209555102327e-02,-1.056577134421311792e-02,-1.636483150609691160e-03,-2.183073986961594354e-02,-2.376745023549008129e-02,1.658356359954596447e-03,-6.266919356346959021e-03,2.380872785987431413e-04,-1.339593352668011841e-02,1.859795993612491788e-02,-2.260272481151178250e-02,1.049678742678353781e-02,-2.616510000091542415e-02,-1.057186997276104642e-02,2.753056899873179263e-04,-1.696513653702546448e-02,-1.403465280342350904e-03,-1.843992900492106082e-02,-1.526388221777591134e-02,2.149544849153683934e-02,3.245778328393961187e-02,1.588218265656676439e-02,1.307248103378038859e-02,-1.394142717058393516e-02,-3.898542821608519393e-02,-9.991558620555427567e-03,-1.672927985919026375e-02,1.803780944094175373e-02,-1.930406912055744259e-03
-4.502031376950155900e-02,4.270058399474142841e-02,-6.458319232025267614e-03,-1.188261475205742990e-02,3.371234884516548930e-02,-1.330075185666117210e-02,7.687190905328784157e-03,-2.074339840553133738e-02,-9.640095317853952794e-03,-1.157395536788119635e-02,-1.449133633915415838e-02,-1.374752234749419821e-02,-1.037858139801142200e-02,-2.162857629289775818e-02,3.459681488199910443e-04,2.507961557267173250e-02,-3.697443726277878373e-02,-1.056146416466487332e-02,-3.526678871835557671e-02,-1.295017903046528918e-02,2.369127629389243539e-02,1.871209443464310132e-02,3.592958878953328786e-03,3.748550445025195747e-03,1.850230158521307469e-02,-1.506237128135104854e-03,-2.955543163114790831e-02,4.666810366469243375e-03,2.855203999836541419e-03,-1.301303649898533955e-02,-1.793083494094892608e-02,3.114765641763019271e-03,3.810921086954097668e-03,4.384866004626588459e-03,-7.938360816152690777e-03,-4.753897801548001567e-03,8.397379642231101587e-03,3.528158351691226824e-02,2.307856307991074454e-02,-3.699507049721260520e-04,-1.347749226436978191e-02,2.324730949451100925e-02,3.449731141724433903e-02,9.822835284415711715e-03,6.433248629048448665e-03,-1.346368543796466234e-02,-1.689985754061372469e-02,-1.426971574066901970e-02,-6.851618138557040265e-03,-2.396336465924011824e-02,-3.199749807294212378e-03,-4.693935567286815214e-02,1.195596969248929886e-02,-4.058340229108870455e-03,8.385309048189714884e-03,-1.545185404240986306e-02,-3.877864092146990349e-02,3.117119997516508076e-02,1.951448990675928863e-02,1.327673168661510326e-02,9.999999999999997780e-01,-1.484944897035890901e-02,1.438683781371893206e-02,-7.115753353206349420e-03,-2.161465145146106853e-02,1.325980127201585937e-02,1.185382515974955572e-02,7.741811007575246338e-03,-1.518672421718431781e-02,-4.269502130408971141e-02,1.328402345318016597e-02,-2.475697008790083559e-02,-8.303140694209929645e-03,-1.925166845773694166e-02,3.505540349613034401e-02,-3.692476417310967558e-03,1.516980642885479118e-02,2.397347733002732489e-03,-6.832915096520848774e-03,1.222715783340239636e-02,-2.322537465219695618e-02,5.625732110925697749e-02,3.284794090409787464e-03,5.692687899775810160e-04,-6.824184184304552155e-03,-2.165426296962845183e-03,3.243976786963105596e-02,2.877822897338511501e-02,1.176828232656994093e-02,1.032798212996442755e-02,-9.827653619917903899e-03,-8.388013540204724422e-03,-9.437753484492798425e-03,2.004347561270970746e-02,-1.934283761736383528e-02,-1.452336515091483433e-02,2.226409571554950617e-02,-1.701885461351551956e-02,5.884448130886878832e-04,9.590297695048120852e-03
-6.466391603268383317e-03,2.387545409604223054e-02,-9.873307243934505845e-03,-4.480952847958671881e-03,2.654192300203512059e-02,-6.332575657041219185e-03,5.755715050831324182e-04,1.213481525355531235e-02,-2.560973585957478788e-02,-3.477655150746367801e-02,-2.366983777182716034e-02,1.154762721413173446e-02,2.524917638516660165e-02,-1.251426573665825881e-02,-4.291998833188503427e-03,-1.049563025368594089e-02,-4.318280144077628162e-03,-3.476921721516775671e-02,1.321932049362150967e-02,8.123659271109015534e-03,-1.307934395644218956e-02,3.844944478419183576e-02,2.237378668215567190e-02,6.104302349239018599e-03,5.032123330999652491e-03,1.074975670494816675e-02,3.843596847274239822e-03,-5.021826352586322619e-04,-3.942741987108575041e-02,4.268797955938521439e-03,-3.979079347202458573e-03,-2.063687388279705076e-02,3.102539357477846448e-03,1.565471631355539166e-03,-2.581547313394655374e-02,3.638673569453031859e-02,-7.481378735220455163e-03,-1.052014987775120973e-02,4.682899018453482581e-02,-1.228095763368491694e-03,3.204278983737326308e-02,2.516873813263035674e-03,1.054470765485710990e-02,-4.897015146360443084e-03,-2.309901457840820779e-02,-1.089081223802110487e-04,-5.182474225615458022e-03,-1.382173756500292006e-02,1.754605286509746884e-02,1.732193226948527606e-02,9.226759771403914012e-03,1.565685209874428940e-02,1.692744219878283482e-02,-1.020406100521167002e-02,1.537617749048839424e-02,2.145619584833944118e-02,2.254965450766751797e-02,5.534559781715588621e-03,-5.827241552903972104e-03,-4.751716595960459727e-02,-1.484944897035890901e-02,9.999999999999997780e-01,-5.166839081319555410e-02,4.529849081891831170e-04,2.451379492375243413e-02,-3.076320529569196577e-02,2.122236275278542150e-03,-1.998161991019834632e-02,2.492734967837382208e-03,-1.402189600895805896e-02,1.316863047870185481e-02,3.279307315562231262e-02,5.442600206195817927e-03,1.607538892151855539e-02,-1.240939409246057633e-02,2.454754371571399654e-02,-2.037330610965326985e-02,-5.031752680948448249e-03,-3.213622289123801296e-02,-1.462018985115481375e-02,1.576646457182434178e-03,1.208766848965234751e-02,-3.270244770235529452e-02,-7.840873213237857867e-03,2.462574114628410249e-02,2.725982254601706442e-02,-1.438065042588501305e-02,-3.633594073728607611e-04,1.050385219544712305e-02,-8.522875867754986859e-03,4.781956588111871236e-03,2.911595263662233434e-03,1.386718977352672903e-02,2.259154300980760824e-02,-2.735344439098894628e-03,-1.147787127969953150e-02,-2.881584839959369301e-02,8.231988022325876370e-03,1.061923476492180121e-02,3.224045785488771632e-02
-1.257795924071719064e-02,-1.439330761359481139e-02,1.792171159465779946e-03,9.090323401266734230e-03,1.376558786659388273e-02,4.101998922490718291e-03,-4.930547741583132804e-02,1.466170231136697429e-02,1.080855209085293273e-03,1.055688870775496439e-02,1.031836445189920209e-02,2.140576258718640892e-02,-7.345711267236998583e-03,2.800245953605478427e-02,-2.675966377386270953e-02,2.717284625833865999e-02,5.943281105547191558e-03,-3.885841023344748565e-03,3.734409355008769943e-02,-1.134743107648787663e-02,9.952055927756086814e-03,1.829162782058482359e-02,6.705037871844302111e-03,3.931453763722807249e-02,-4.053381686584036909e-04,-4.488739488759889429e-02,2.246763617061747417e-02,2.766364988930654009e-02,-4.381084215956947137e-03,1.477913924404321115e-02,1.096036258763330266e-02,-9.510864763122846982e-03,-3.853513354551425102e-02,1.681473468435267307e-02,1.773299483979882615e-02,-1.481246254879330397e-03,-1.557071151611398498e-03,-3.343181164275051132e-02,-6.484845343376913207e-03,-9.626026508641328042e-03,4.106513247669283523e-03,-2.544081972460321764e-02,-1.074588320622466182e-02,-6.004546466994133830e-03,-5.917261196043304902e-03,1.272021411567369337e-02,1.171306087394194048e-02,4.281694433019817003e-03,-2.050120341444270754e-03,-3.963250869288554440e-02,-7.050524710693195120e-03,-1.292767214036923476e-02,-1.735668924623966908e-02,5.218921290749309327e-02,-2.376731712030884756e-03,-1.341461794488129147e-02,1.263891309656189378e-02,-2.642866295672059718e-02,3.167335518601865213e-02,2.047039569821931110e-02,1.438683781371893206e-02,-5.166839081319554716e-02,1.000000000000000000e+00,-2.530461162354507784e-02,8.070173243169815810e-03,-1.390143893327882955e-02,3.533728018558199117e-03,-2.046051006823356930e-02,3.321610464540785540e-02,-1.845894325124914498e-02,-4.457760589958188594e-04,-1.416683132724790191e-02,1.780421105279798508e-02,-9.085824690776112900e-04,2.104808172864837054e-02,2.910428452972531072e-03,-1.673540274890542023e-02,-2.622749172255391115e-02,3.062312251158768456e-02,8.910885005401212797e-03,6.031014047466578751e-03,5.196259477047548113e-03,-4.052440245674330740e-03,9.910152424191888409e-03,2.504967029405088391e-02,4.183322416151205592e-02,-1.923590501017415078e-02,1.578494632741254261e-02,-3.367482939326499336e-02,-1.106410127100755647e-03,-2.927444226603955271e-02,-4.015612883600313578e-03,1.034414094097112907e-02,-1.225689798600045934e-02,-1.781900466135323546e-02,1.539110703578758579e-02,-6.320133339785780069e-02,1.392508976547633497e-02,1.140442293282828944e-02,3.188626168416854728e-02
