-8.889355204347169220e-03,1.822510749735965427e-02,-1.586809851865571622e-02,2.005439987245654157e-02,8.916889891938282672e-03,-2.953668374383926210e-02,1.620099553341701124e-02,-1.255070955309697638e-02,1.807762363999419752e-02,-1.423218518381475992e-02,-3.303921151143025814e-02,-1.770635490833747999e-03,4.532107674114928264e-02,5.076110603425626477e-02,1.977828294329491213e-02,4.414157330174658944e-02,5.966837847652832483e-03,1.027834159684128806e-02,2.958242245976052710e-03,-4.688797344411151265e-03,2.830496844169486798e-02,-3.194893959226300512e-02,-1.963389388601899377e-02,-8.689412118667206794e-03,-2.957882616252047875e-02,1.290581414501580258e-03,-2.236177485902042517e-02,-6.906009243205700476e-02,3.274104850716615805e-02,4.368267477467343424e-02,1.073429341213895730e-02,-1.365885591821879019e-02,-4.994172187811168374e-03,3.750398580403761350e-03,-1.230587107284678884e-02,-8.638804647516939300e-03,-7.827065521902303730e-03,1.248044754719500500e-02,-1.539233631794403173e-02,1.055469494439525632e-02,-3.062984377387421159e-02,-2.796664029084996051e-03,4.818976125291835749e-02,-3.903197215686617615e-03,1.414870461000195326e-02,-2.019015700373996344e-02,-9.059778874023795281e-03,-5.919922080088710174e-03,1.546297613279110084e-02,-8.426440557620068494e-03,-3.417239241535615160e-03,-1.834240318773809435e-03,7.844920924112973662e-03,-1.428636576764039275e-02,9.284941978729721948e-03,-2.295042395391989551e-02,4.230048459463351535e-02,-1.712135748821164150e-02,-2.147946031167620798e-02,-1.472945494458591882e-04,1.283990830073795594e-02,5.501628600285971753e-05,5.590043597457615421e-02,-6.125545858702404617e-02,-1.686679882981583986e-02,1.046290981984737516e-02,-1.912475273454253277e-02,2.915925101965012936e-02,5.626245416437738317e-02,1.941780352471188936e-02,5.460316544502381332e-03,-2.076847168530922619e-02,9.749459430930985590e-03,3.388134645335200146e-02,-1.792849118893402940e-02,2.887329872479016055e-02,9.999999999999997780e-01,1.281795489480888443e-02,2.972779505631296601e-02,-2.627128369889442094e-02,9.637685527562290730e-03,2.497821480452312032e-02,2.157521074296996078e-02,1.115640962410757416e-03,1.368264202240365365e-02,1.257510087024684212e-02,-1.691535180459734569e-02,-2.110230523859038532e-02,-3.543473915840541968e-03,-1.370304694918513151e-02,-3.001810416249061850e-02,-8.938452856393637805e-03,2.877453035837777839e-02,3.439236745301657572e-02,2.572791928655856347e-02,-8.844935518880703978e-03,-3.245305314200309932e-02,-3.361352037023999234e-02,3.373755323979885871e-03,-1.576341033364082747e-03
6.858957708674035848e-03,2.626392182256124391e-02,1.839096692718942834e-04,-2.510173211217827174e-03,4.077593275396425992e-02,-1.620737680586927659e-02,1.770800950628577397e-02,-1.205768773527869826e-02,-3.114312546129122550e-03,-1.292782759763418284e-02,-1.154928148496318571e-02,2.494121918958624659e-02,4.925398490509824700e-02,1.104451812327952864e-02,-4.197371377018830479e-02,1.490680840413172951e-03,2.055448065916544095e-02,3.613205318563537244e-02,1.073608375119734955e-02,2.159746218764452622e-02,-1.025221211771121894e-03,-3.215812964628981391e-02,-1.152629617104038075e-03,-3.569963375926189786e-02,-7.529248408378839963e-03,-3.745157025163445980e-02,3.604279130815973148e-02,-4.308214855784395919e-02,2.611662891227585492e-02,-5.180495655408219905e-04,-8.633719059786026592e-03,1.802548115773659060e-02,1.317263093860188312e-02,2.883033512574078097e-02,-2.506201768557363846e-02,-4.875583182954940434e-03,6.812400100459985522e-03,4.224145030054133991e-03,2.913779686745226333e-02,2.768024911057486576e-02,-5.616007158578321598e-03,3.299117718154116752e-02,-1.811362952868638895e-02,3.217374263661471837e-03,-2.154401791504384489e-02,2.484205658276157982e-02,2.055521523551444990e-02,2.642106693518061350e-02,5.029692204199315286e-02,3.553544460524143619e-03,1.681570596748633000e-03,-1.455500502783541560e-02,-1.580879660998490283e-02,2.782741646439888111e-02,-2.890594392479300251e-02,2.218518113111100920e-02,5.224649205484613312e-02,2.861790488311915549e-03,-5.317586738134837121e-03,-3.510372864365850915e-02,1.609041141607292849e-02,-1.612329743168780874e-02,3.770958050545331064e-02,-3.777016667048694459e-02,-5.739307777080938575e-03,-2.240122572617969654e-02,-1.560961943666207621e-02,-6.506177800164271788e-03,1.994657130730136813e-02,-7.926367569101080632e-03,1.531115087288252574e-03,2.822018351248086268e-02,-1.436766763849850990e-02,-1.537923643133577017e-02,1.407286920652603066e-02,3.002794285309409728e-02,1.281795489480888443e-02,9.999999999999997780e-01,2.774796682845744570e-08,3.354329625600695197e-02,1.365036777969528582e-02,-1.683508229247938567e-02,2.245175465690869149e-02,8.169503086230220715e-03,-1.470522876762916931e-02,2.002643932555531626e-03,4.137725624333711549e-02,1.747451812176668492e-02,-1.502146719490756767e-02,1.443776668566393480e-02,-1.141185399557346179e-02,1.340194056111153114e-03,-3.954338783985854484e-03,-3.214187633600466137e-02,-1.022430504922479215e-02,-2.076226594724069410e-02,1.264424470493060761e-02,1.312845307659156989e-02,-2.298094521852095395e-02,1.013294561646397099e-02
2.893965883924573806e-03,2.268095349712088201e-03,9.738625765476691468e-03,4.199506083694558647e-03,1.940698668580661743e-02,-1.864942478182238586e-02,2.638428217431289940e-02,4.115647206015706633e-02,1.072333058474748881e-03,7.557411192339135927e-03,-2.504092548831707158e-04,-6.774325260906850690e-04,1.185566610029695558e-02,6.624145082683012900e-03,2.525709812875967866e-02,2.809411226391420307e-03,-9.507016563784123631e-03,3.315696725631017000e-02,1.347742973003779668e-02,3.129721660074783612e-02,-6.963040195003366954e-03,1.049758897101180088e-02,-3.772266885464489738e-02,1.077801332787723006e-02,1.685615445242386046e-02,-1.193516434267671150e-02,-1.536934112428726094e-02,1.830382427750450527e-02,2.944753240304538722e-02,-1.641794813447921761e-02,3.148891459152676486e-02,-9.374060947593737883e-03,1.624050473430369013e-02,-6.171542773213895688e-02,3.482415176652913641e-02,1.210888941077346848e-02,5.839623937049517356e-03,-3.909051078951766844e-02,-4.075996687457250633e-02,5.585094895963647540e-03,2.095914410278741646e-02,-2.012358652268775999e-02,-2.497907337584525170e-02,1.770641031730597545e-02,-7.959346685468920296e-03,2.275333835188461315e-02,2.693206701992310187e-02,-7.843152739748338043e-03,7.118448098643792576e-02,3.889114857702278064e-03,2.796763956200467791e-02,-9.136679968257137643e-03,-3.754823116203066108e-02,-2.131373533930771072e-02,-2.286690636722420178e-02,2.297795828600196835e-02,-2.204953788961488623e-02,-2.876277038401022813e-03,3.210076145135775522e-02,-2.212382087709555134e-02,1.127421116432657982e-03,-1.287789427034235698e-02,2.162711925687924377e-02,2.891479172141238688e-02,-3.485599489767973388e-03,4.061028392188252741e-03,-2.372547062555830765e-03,-8.135997826944693992e-03,1.817508494610045643e-03,-3.261100302639912546e-02,3.627295358459158188e-03,5.028045739530874990e-03,-3.314532466152388113e-02,-1.662511319759705369e-02,-1.047384486861858456e-02,-1.100203203771267513e-02,2.972779505631296601e-02,2.774796682845744570e-08,1.000000000000000000e+00,-2.769528408268425845e-03,-1.745885610759878234e-02,-1.842736780526841103e-02,2.009491904347194755e-02,1.245020578651560156e-02,-1.096911270800539177e-02,3.567853880432216018e-02,8.033389124151831331e-04,-7.935480955747593879e-02,-1.413611294384850537e-04,-3.166930534275573961e-03,-2.442826284659872088e-02,-3.605621763831222404e-02,-2.917797319976159556e-02,-1.731543395138919472e-02,1.290235052448101931e-02,3.827841919325047915e-02,9.791664356472386602e-03,-2.617370459720327544e-02,5.330846004530302024e-02,-1.464163531983929400e-02
-1.124717117443357027e-02,-4.109596941623727857e-03,-5.042847008193122003e-03,9.452091606271617250e-03,-9.495719058225710399e-03,-4.780767757154569080e-03,-9.739715493526401088e-04,-2.210988594987021646e-02,6.978728005833187246e-03,-2.128314126979166318e-02,-1.232412026634193206e-02,1.085326504321841579e-02,1.317948539576020532e-02,8.840696184577934852e-03,1.336577903379610258e-02,-1.256449693195068988e-02,-5.204512165222694581e-03,3.234574168841374692e-02,7.290607070043620373e-03,3.962607187463074165e-02,2.809692692300386554e-02,6.205277547047678135e-04,-2.616942328759313749e-02,-1.650646402897334997e-02,4.334529493132451006e-02,5.153852492504587546e-02,1.087470193700813131e-02,-1.282927249241367675e-02,-4.051074434303560123e-03,-2.609297480451298543e-02,3.432739355529024899e-02,-4.296421786138759913e-02,-2.273325108335996075e-03,2.389271961205172504e-02,-2.061597910909168663e-02,-3.346919002520901739e-03,2.643036144021221334e-02,-1.070367990237832551e-02,3.836868892377123114e-02,2.296889820530985046e-03,1.290199755537303240e-02,-1.879418325071301188e-02,-1.748443386104179750e-02,-2.055632061476464836e-02,6.127707951544609372e-02,-3.903140316230495344e-02,7.631700476664805659e-03,5.046477085419890513e-03,4.485692512175729757e-02,-3.631352578191055815e-03,1.214808185045559985e-02,1.547617382804618563e-03,-5.376764219782307393e-04,-1.688964235000873018e-02,2.861545401416716594e-02,1.117087334253089731e-02,-2.217414013910428208e-02,-5.141229872574261395e-02,1.935107405370688205e-02,-1.300911017795513928e-02,2.028075664438924730e-02,-1.459457430861478035e-02,-2.028066421182761828e-02,1.404172936042205784e-02,-8.829444893124510640e-03,8.178412271083318474e-03,3.598666064339145487e-02,-1.498739509202343285e-02,-2.639318885578561050e-02,1.933106783223897951e-02,-1.049794129672522100e-02,-2.559489866298134131e-02,1.367639143389567588e-02,1.145854485295934831e-02,-8.548833215298697746e-03,-2.574819572482180130e-02,-2.627128369889441747e-02,3.354329625600694503e-02,-2.769528408268425845e-03,1.000000000000000000e+00,1.797881089303621227e-02,-7.845995422362391294e-03,1.500611909969503353e-02,1.658828645772824142e-02,-1.329060872912956118e-02,-1.498555995638353559e-02,2.095568910118062941e-02,5.451045291189818634e-03,-1.828248080304678558e-02,1.327116734344656324e-02,1.037092153565236964e-02,2.938170658844425909e-02,-4.701702656776699657e-02,-6.302810405299766328e-02,-1.769569253114808283e-02,-1.421359738426451573e-03,9.094726517807492222e-03,-2.465265423507592354e-02,5.351081191893562045e-02,4.775233429070735794e-03
-2.545618802629013439e-02,-2.178306378990481351e-02,-1.571971982070567014e-02,3.601442757218943636e-02,-2.367493016507196246e-03,1.375455630261732988e-02,3.369325837416994093e-03,2.671296738936157489e-02,-4.278941273139479085e-02,-2.942846009019086956e-03,1.127393371174566228e-02,8.590783605842661902e-03,-2.937578479721167368e-02,1.900337817405483437e-02,-2.035589327554008718e-02,-5.966815977144987633e-03,2.711979600004483810e-03,-1.104050512978412522e-02,-2.364621877425825136e-02,-8.959738478802603545e-03,3.403348646678807515e-02,-4.117377581094241491e-03,5.347071619042951564e-03,2.092553209545211165e-02,7.314718733176208548e-03,-7.411574609602888768e-03,1.553256297218234307e-02,-5.253238054059406609e-02,9.868649190571688809e-03,2.158690072722211153e-02,5.733893679272494479e-03,4.358888634836041720e-02,1.210126559443369665e-02,-3.586876946861865256e-02,-6.894266171267661751e-04,-2.603905337812110338e-02,1.141334779767007659e-02,-1.510194922583405278e-02,2.911044319484715551e-02,-3.069239137819752480e-02,-1.678320420270442911e-02,-1.446383120879145279e-02,3.818434074710479187e-02,6.700819936215385818e-03,2.889538837289929232e-02,-1.207959559344276915e-02,4.578867643439569340e-03,-1.320236288623928165e-03,1.104034193831139252e-02,-1.497696476529200398e-03,4.486936573259023113e-03,-2.503969432170352616e-02,-2.248812770526645299e-03,-1.717636925307811091e-02,-1.275248042638917230e-03,4.510900270053305045e-02,-1.239819810817035899e-02,2.668605037089709711e-02,-5.016547775768960028e-03,2.779100229188120538e-02,-1.238588967551162469e-02,-2.400127803257278911e-02,-2.296613987613828258e-03,1.159972143689248260e-02,3.229737043893931431e-02,2.202392915786522548e-02,-6.619823785301447508e-03,2.479791354374532783e-02,-2.328057622076710673e-02,3.816209980323589934e-02,-1.691699733086238916e-02,-9.819251285961604417e-03,4.725615943666694116e-04,1.995203261621649252e-02,-5.151799158585138386e-03,-1.758958240855994226e-02,9.637685527562288995e-03,1.365036777969528582e-02,-1.745885610759878581e-02,1.797881089303621227e-02,9.999999999999997780e-01,1.179910711482272563e-02,-1.939832897444321606e-03,-1.029504428444359687e-02,-5.608766846433582351e-03,-1.044003875832407412e-02,-1.209163540619403836e-02,-8.154756420068373299e-03,3.465376315324456696e-02,2.136272026007211139e-02,9.779988102490392785e-03,1.799599353168956917e-02,3.045456185305076696e-02,3.181437900171961430e-02,-2.157552457302537238e-02,-5.154505870325302476e-03,2.033330544579357510e-02,-2.722427483949880697e-02,6.326284717301527798e-03,-7.711404600064995785e-03
-1.824130043710195034e-02,5.676503009026147295e-03,-1.784554645779663773e-02,5.850090469246797126e-02,3.456102846622761005e-03,2.950569267948856614e-02,-6.655904264055378938e-03,2.512034384604189610e-02,-7.598999539229596249e-03,-1.650284489079401409e-02,-6.678405448614145937e-03,-3.597003862227424187e-02,-5.156811664841132875e-02,2.906387898690997521e-02,-8.543657614678406773e-03,3.923469113555591581e-02,-4.579016843675141890e-03,-2.295005221040127309e-03,1.917800590100873087e-02,-1.369365684739377604e-03,-5.466928376337668732e-02,9.234261527453655957e-03,2.718544696213061416e-03,1.081681638919438672e-02,-1.983975747373569604e-02,3.736333391680732221e-03,9.038844384643402938e-03,-3.035875586162146544e-03,-8.013957596410655609e-03,3.038969979268547200e-02,1.747206942307547028e-02,-9.621610903540226203e-03,-3.487682056589274261e-03,-1.115701051583644233e-03,-9.476365560501161592e-03,-1.650305040574511287e-02,-5.378069743363629411e-03,-9.896697628648044517e-03,5.341467454459829060e-03,3.083580111714269174e-03,-3.376157034562771858e-02,-1.465586741883149156e-02,7.801665135660484744e-03,-2.285292090666983175e-02,-1.527617676887718656e-02,2.403819892294827400e-04,-1.668073689996833059e-02,1.097400461653446832e-02,-4.413227513537310714e-02,3.702720607068759467e-02,-5.387741370632492116e-02,1.120396553654505641e-02,1.383053297806600794e-02,1.251890156137421342e-02,-8.720594862393035371e-03,-1.542378965432561998e-02,9.628812974173839301e-03,-2.513527239751361594e-02,-6.339141681303987579e-03,2.069770686242603658e-02,4.038453997009963659e-02,-5.192764188579000392e-03,-1.803189399785510433e-02,-1.641507806490097310e-03,2.561062378481511470e-02,-4.676179986811577691e-03,-1.402776425071968792e-02,-1.267479452468331727e-02,1.289725723594604967e-02,-7.235534108133900334e-03,-2.437283548866797309e-02,-2.559860831072453130e-02,1.737756068076476770e-02,2.947360703383526768e-03,7.059366060766382456e-03,-2.554737971649415421e-02,2.497821480452311685e-02,-1.683508229247938567e-02,-1.842736780526840756e-02,-7.845995422362391294e-03,1.179910711482272563e-02,9.999999999999997780e-01,-2.432749684197030998e-02,1.836954550269713493e-02,3.107520483438704073e-02,-2.905475213644988924e-02,2.701917737967541450e-02,-3.378193129754802643e-03,3.150978945590642705e-02,8.496984643670973253e-03,-8.497716226879938658e-05,-2.243534684949760952e-02,3.832266390382669738e-03,-2.409654220017988166e-02,-4.353860503585520875e-02,2.024825858311171331e-03,3.643803835482448562e-03,-2.108105131389729266e-03,3.250784522208564203e-02,-2.875566246647702842e-02
-1.847579821597574237e-02,-2.196805522785485673e-02,-1.965578386543447367e-02,-4.132180703577311050e-03,-4.013013967112019631e-02,-2.124669620089993799e-02,1.594670367343341971e-02,-1.185150289779557733e-02,-3.189237992109815456e-02,2.497274511019812945e-02,-2.099667684870258968e-02,1.083096703596444881e-02,8.712867747536993251e-03,9.909841115225402966e-03,4.171296547377371239e-02,2.703909243332803039e-02,-1.785974200938210410e-02,2.287384012534245809e-02,-2.258411742317001022e-02,-1.526640783192574971e-02,3.956827921247130231e-03,-1.602298625637174276e-02,-1.259298255929424716e-02,-1.423183534395101521e-02,-3.096495202166748076e-02,-4.016627878728445088e-03,-3.215614605917101188e-02,1.030030660738308519e-02,-5.328072095948538367e-02,2.293706177380288452e-02,-1.368261416190780927e-02,-6.958537007974555794e-03,3.794468633039234373e-02,-2.093720534619021578e-02,-3.165729419336243272e-02,-1.192912359099333741e-02,-1.924495205974595391e-02,-3.245445463161100025e-02,-9.631412693144797421e-03,-1.000904811407217834e-02,1.504056590099190661e-02,-3.456149122292638196e-03,2.699292440295046787e-03,2.635343097215366373e-02,-2.068138043511615412e-02,1.760697387455923985e-03,2.628363305932193954e-03,-1.608927414119342564e-02,-2.746103468144059367e-02,2.036491955526797265e-02,5.803141629708425536e-03,2.965185576896412975e-02,3.293256592627857166e-02,-1.841530164316738244e-02,-2.641517722970257095e-02,-2.433360294000610352e-02,1.152896998983494146e-02,-6.588849708567327129e-03,2.032854615563581963e-02,-1.989931022890701826e-02,-7.688772876876117691e-03,-1.319584538677975698e-02,2.061411739500076251e-02,9.069467388544158112e-03,3.416917192735057299e-03,-1.725844800963240167e-02,3.321167881181264544e-03,2.712983822966849156e-03,-3.097295712658904368e-02,-3.771708550489350636e-02,-4.147444061246360544e-03,-3.848900256825489585e-02,-1.550608253182691370e-03,-3.019096581437493917e-02,-2.032475918935236839e-02,-1.282979750150797793e-02,2.157521074296996078e-02,2.245175465690869149e-02,2.009491904347194755e-02,1.500611909969503353e-02,-1.939832897444321606e-03,-2.432749684197030998e-02,9.999999999999997780e-01,9.902104525548077393e-03,4.588666704421814208e-03,-3.884304319142021372e-02,-6.900468751112612091e-03,3.713191403882448727e-02,-2.334702168599799010e-02,3.531553578047353509e-02,-1.595677327429757819e-02,-1.159567218140897943e-02,-6.137184985012996905e-03,-1.003969165684557956e-02,2.602951137605688872e-02,-4.223511591757050931e-02,8.842849926740612918e-03,-1.269858313847137612e-02,-1.586845949208382650e-02,-7.913147463835285000e-03
5.202822622314453617e-03,-2.553502288076872975e-02,-2.264062161485554461e-02,1.861929903429857414e-03,-3.288101398306845363e-02,1.093258513492257819e-02,5.834185858219925226e-03,2.589369092226343622e-02,2.210615013194972001e-02,-1.088496579728224709e-02,3.359450742130645068e-03,6.980273334354262539e-03,1.535145259430597230e-02,4.291455321312981873e-03,-1.246486637008045479e-03,1.742323239420053363e-02,1.190768076951778318e-02,8.532249797108749012e-04,-2.231027098779884282e-02,-1.343643673167065240e-02,-3.638892994585067597e-02,-4.332930416733651174e-02,4.357598108584251226e-05,3.290095104974541905e-03,4.204554218266574189e-02,3.453083078766690933e-02,2.968909818694548050e-02,3.189306565825452550e-02,6.282642811466261981e-03,-8.472410919585145759e-04,3.729458138087042574e-02,-1.092749007194947393e-02,3.068642049133108937e-03,-4.868119407152762639e-03,-7.371509317176432735e-03,2.508053393251583399e-02,7.453231263561563465e-03,1.230363949669434527e-02,-3.247274689994800092e-03,3.637886913928513495e-03,-7.501545458184875545e-03,-2.823151391848037484e-02,1.462536963680760062e-02,-2.381061626613644941e-02,6.413476082885493160e-03,6.494162307547027280e-03,3.136697594829151309e-02,-3.224185071924778184e-02,-4.323848439736240057e-02,3.786694518286257138e-02,-6.724146639048951199e-03,-2.883304219387944345e-02,1.497506594564481687e-02,6.665596813717534520e-03,6.674784577577463733e-03,1.488183573531798136e-02,4.420366231252591954e-02,-4.544222697690913394e-03,1.518236146840128142e-02,3.984595865828436463e-04,1.154690991604036786e-02,-2.351756137466256766e-02,-1.735439724358990229e-02,-6.465246732980894917e-02,-1.021770688545934475e-02,-3.560844646157183824e-02,2.797974449342847947e-02,-3.346739623755436155e-02,1.630909504668568225e-02,-1.608768606849764887e-02,-1.659162862143467778e-03,-1.620242913185094853e-03,1.541486458071692107e-02,7.806393667548639642e-03,-3.246718228763145753e-02,2.049610166836209404e-02,1.115640962410757416e-03,8.169503086230218980e-03,1.245020578651560156e-02,1.658828645772824142e-02,-1.029504428444359514e-02,1.836954550269713493e-02,9.902104525548077393e-03,1.000000000000000000e+00,1.638627915568490953e-02,-2.984553482303909516e-02,6.937161587758985427e-03,8.358242173315525228e-03,-3.228661477246129452e-02,-9.816902225479035363e-03,1.393235416638342709e-02,-2.277262883152801967e-02,2.345820109737608954e-03,2.500277455668577925e-02,3.278953659912525048e-02,2.658792977861293774e-03,1.905449022352718666e-02,3.801853246274578685e-02,-4.526312469044556884e-03,-4.870670961573462382e-02
5.080351130579419117e-03,7.326893614812819916e-04,2.444672655583155201e-03,3.816198015057768039e-02,-5.011707121284826594e-03,-3.505745420162376114e-02,2.753526977104938170e-02,-3.102920148837237657e-02,2.530866000097755156e-02,-3.435797291672324644e-02,-2.380385518860624657e-03,-3.283070235884116145e-02,-1.117154828295436296e-02,5.344482087987873289e-03,3.922409698272179279e-02,2.274389290587980252e-03,1.529139567296836999e-03,-2.495124220448409567e-03,-4.722970498517393111e-03,-3.974978769306659193e-02,-1.211316775439669723e-02,-1.348473734076200033e-02,-2.139605908234937931e-02,5.434720694074884027e-03,1.158843472065386460e-02,7.253422289137674561e-03,1.778120891282692836e-02,1.315162889810128806e-02,2.606616639501637203e-02,3.311355609600589306e-02,-1.751605041055634762e-02,2.758267836157026268e-02,-3.424703890044301230e-02,-1.107211157039043534e-03,3.219221028990270489e-02,-3.733585054681366061e-02,2.803055008282991090e-02,-1.228616757046684625e-02,3.612949117861756487e-02,2.233519074962399611e-02,1.734829208369657871e-02,8.784273514945215369e-03,1.778122926777361487e-03,-3.674931673193992249e-02,-9.805231490700679065e-03,-1.114560927245661533e-02,1.817489450582862728e-03,-1.525050262352177499e-02,2.992153690046820899e-04,1.700639185678988821e-02,1.340181207677177376e-02,6.673919216579818478e-04,3.478209076967713354e-03,1.841169964688855673e-02,-3.714145026055985094e-02,5.529785259022631204e-03,6.701152370866388965e-03,1.516888353864202094e-02,-5.402149995904897799e-03,3.575554487810351373e-02,-1.943996417973933508e-02,2.546763957701732306e-02,5.075529953793411070e-02,-4.338433668640086921e-03,1.893263659938460367e-02,2.630526554673743092e-02,5.899592277351871882e-03,-1.444739048328319911e-02,2.329890510488407881e-02,-1.900867762276652745e-02,1.832494812856898941e-02,3.292783901161594473e-02,6.165671924874082874e-03,2.102659497973106864e-04,2.178329420299063984e-02,-3.007522787380370946e-02,1.368264202240365365e-02,-1.470522876762916757e-02,-1.096911270800539177e-02,-1.329060872912956118e-02,-5.608766846433581484e-03,3.107520483438704073e-02,4.588666704421814208e-03,1.638627915568490953e-02,1.000000000000000000e+00,1.251220892395877270e-02,4.726290743562797797e-02,-4.496478883058926262e-02,1.290397214968820074e-02,3.981062170659416949e-02,3.359954566281558863e-02,-5.926000878743790251e-03,2.625813303520856731e-03,-4.018096315819342547e-03,9.014380207023392141e-03,-2.718490634034433778e-02,-4.425030165300058299e-03,-1.562825593349971218e-02,-4.182035215092139158e-02,-1.276604768835767380e-02
-4.143918662583878643e-02,-1.788884472410814247e-02,-8.476228366142840587e-03,5.189220852930195686e-03,1.848053196805370807e-02,-1.291776288560829086e-02,7.578329605856557599e-03,4.172300655804451856e-03,5.632131993009990498e-03,6.815307883225954662e-03,-2.748242477361223859e-02,1.171522948764019793e-02,9.472194972891151074e-03,3.057390941236018053e-03,3.691482572526223055e-02,-1.441668044809246881e-02,6.006835759782738760e-03,2.628543867213349247e-02,-9.817625659739434921e-03,2.163912110961880783e-02,-1.008781555430158378e-02,-1.496187427367858154e-02,2.057376480838936372e-02,-4.109935631812390577e-02,-2.056420634562492605e-02,-5.098939852993384508e-03,1.598759937739453740e-02,-4.949401717371080048e-03,-9.657827626320218684e-03,2.531435019625415464e-02,-1.867810385839364061e-03,1.456371029477779647e-02,4.991508217910226725e-03,-1.381722324394607515e-02,1.210422512368601773e-02,3.323143071279039545e-02,2.773727159436385759e-02,1.246228223143326479e-02,2.516985809933673744e-03,1.199837938005184068e-02,-2.788273365443619256e-02,-1.499688221163007935e-02,6.207538400527720657e-03,1.430488506087477553e-02,2.789852840872056317e-02,-8.395767489960832483e-03,5.737427554340167324e-02,-5.678815770898487658e-02,-2.121655283591009078e-02,4.226471330592755302e-03,-4.430971337496920209e-02,3.068253740299186055e-03,-1.524507322339262519e-02,3.580640119638761089e-03,-1.574727010188794671e-02,-4.366453705033969401e-02,2.606362693571587404e-03,1.336404924727971517e-02,2.259728545693138330e-02,9.445767637111791154e-03,-2.222529675895256948e-02,6.859491267280165561e-02,-3.423463638882016241e-02,3.066406773515324702e-02,-2.257519123756838303e-02,3.327448704139027852e-02,-8.633352344390823538e-03,-2.776934976546433561e-03,6.088791779499765772e-02,-1.628659672380137341e-02,-3.483527988682878079e-02,1.670610717144430102e-02,2.078164471552253895e-02,2.149433880802897878e-02,-2.252833733131025251e-02,-7.866620391662979342e-03,1.257510087024684385e-02,2.002643932555531626e-03,3.567853880432216018e-02,-1.498555995638353733e-02,-1.044003875832407238e-02,-2.905475213644988924e-02,-3.884304319142021372e-02,-2.984553482303909516e-02,1.251220892395877270e-02,1.000000000000000000e+00,-4.168693860324820116e-02,9.376904084645781845e-03,2.451985211392767802e-02,-2.478666769760523234e-02,-7.194756644086688566e-03,1.123341490003520148e-02,-2.356826221682631686e-02,2.743048023331895457e-02,-1.419966767317559254e-02,-9.052895750419103632e-03,-3.589526511938967435e-02,1.268812790236483606e-02,-2.399079598970591323e-02,-4.686935615064450472e-02
-1.156295853304819925e-02,6.695894782828270067e-03,-8.909397024711742524e-03,6.423788347830906159e-03,2.974827267838972902e-02,8.976722274287082110e-03,3.322216840909775204e-02,-2.525580268837710265e-02,-1.077794101120945619e-02,1.162382724754325823e-02,-1.842549146416240643e-03,-1.056246806654384009e-02,2.911367446636922100e-03,-7.939381393605721496e-03,-1.088231133037164539e-02,-1.977727120139584783e-03,5.032483399480204046e-03,-3.104567957639105952e-03,6.456071594308779131e-03,-2.730145915641873922e-02,2.238995391375066257e-02,1.997441325397140977e-02,7.610934510777666445e-03,-3.445438928651769345e-02,7.436843013662968599e-03,1.133478853842053401e-02,-9.241120750390614466e-03,-7.123324483119635982e-04,-3.738944760675771192e-03,2.535727726856950703e-03,-1.462252228589713474e-02,3.239123332916236941e-02,-2.803856786252006614e-02,5.659511399373332030e-03,-1.959996679632561647e-02,-1.318108196374448947e-02,3.500454190068792801e-03,4.562136610876312698e-02,-1.026669343264421941e-02,3.661286073962518456e-02,-1.265408810997162119e-02,2.728709608675728478e-03,-1.066564102607382887e-02,1.852770721516220145e-02,-4.967698247868514334e-03,-2.575532816471552428e-03,-1.053710773011281611e-02,-2.232483252185646361e-02,-8.536289132847296388e-03,-1.674171687066565786e-02,4.550889912479073006e-03,9.089232370155094984e-03,1.616555331475027363e-02,8.656516807447438289e-03,-5.659147506196334637e-03,-2.959881621384970185e-02,2.958589144580613117e-02,-2.206437062791195142e-02,-9.771637470999218478e-03,-4.150872488986684372e-02,2.723070587894954250e-02,-4.245691866982166662e-02,3.218473281028546434e-02,-1.238971213439470261e-02,8.536536451731175854e-03,2.598226783787725008e-02,-3.687986429311067293e-02,-1.209390803690857732e-02,-2.054402955460796903e-02,3.035703343102412119e-02,8.372924459669849398e-03,1.757692304898343313e-02,-2.484622452825861142e-03,1.650012076509260262e-03,2.809901239719680976e-02,1.364278631029819736e-02,-1.691535180459734222e-02,4.137725624333711549e-02,8.033389124151831331e-04,2.095568910118062941e-02,-1.209163540619403836e-02,2.701917737967541450e-02,-6.900468751112612091e-03,6.937161587758985427e-03,4.726290743562797103e-02,-4.168693860324820116e-02,9.999999999999997780e-01,-2.995200211864828405e-02,2.883018011620722132e-02,-2.686059125573417306e-02,-1.330351885120580578e-02,5.084115305688119424e-02,-2.315806842730395304e-02,2.377005160576397755e-02,2.673962120170695657e-03,-2.413016591584165108e-02,3.968644560718906367e-02,3.685867085872491372e-02,-2.611317094503859057e-02,1.710507069597320745e-03
