-3.821336623801391275e-02,-2.708348917654004526e-02,-2.203485547141839293e-02,2.256329916964191357e-02,3.228301173198441310e-04,1.278256585473141332e-02,1.014216647349797107e-02,-9.315985876938884941e-03,-2.483032973980120114e-02,3.401118617855384760e-03,-5.187570025815998326e-02,-1.798410343496193234e-02,-3.868708736966812445e-02,5.385159031057936210e-03,1.082877753359781647e-02,2.357119864689831770e-02,1.564246712165650449e-02,1.013382526252873568e-02,-2.968845477069621992e-03,3.304216273500440622e-03,1.863178066908818820e-02,1.901785797312931237e-02,-4.476858324457844152e-02,-3.174520110157182974e-03,1.230549913193355709e-02,3.384169186763559545e-02,-4.411275609188146374e-02,1.385213425627859936e-02,5.241980763496560669e-02,3.039441095602025619e-02,1.405959536473122898e-02,-8.015446416015968925e-03,-2.015465284225914991e-02,-7.282529910476037704e-03,-3.597693765141002538e-03,2.399902187293931344e-02,-8.770009408354107958e-03,-5.738817795923958041e-03,-7.549046763533730393e-03,3.327546803420047827e-02,1.032112224219672303e-02,3.974331477735656157e-04,2.711971501528007145e-02,-1.393071059909716360e-03,-3.712262524344996095e-02,1.327767480904520295e-04,-2.699574776720843616e-03,-3.555575970367753219e-02,5.643854088184542366e-03,-5.578201821182558057e-02,-1.944709383022899876e-02,-2.773445992412506417e-02,-3.630785549484955022e-02,5.992592822711174244e-02,3.947154268482795485e-03,-2.787328193772577352e-03,-7.474230255420041998e-03,9.827787912922242297e-03,-3.244197885175598151e-02,2.143775421648985366e-02,-1.842927272998289619e-03,-3.130087196372840445e-03,1.975268624577735960e-03,1.508106212208514506e-02,-2.754054024536516099e-02,1.131304817873692893e-02,1.539337744972017665e-03,4.508528220551231286e-02,-2.745903122348386863e-02,-3.000135650553570343e-02,-7.091579659258260594e-03,7.410952743400838448e-03,6.595817826101320509e-03,8.217913056612690531e-03,9.999999999999997780e-01,2.549569056641141224e-02,-3.361379492073320301e-03,-3.067537094766913108e-02,-4.400355784968941301e-03,-1.480387491389514171e-02,-3.766524884048842031e-02,-2.187704240677747864e-04,2.532131400625968476e-02,-1.955592267440949949e-03,-3.458608901855063453e-03,-1.026606393871736661e-02,2.061841169540158322e-02,2.356474026479924225e-02,7.100281126153730644e-03,-6.216011745294464617e-03,-5.650201900003492400e-03,2.112517270675045786e-02,-4.918642932104114358e-03,4.120941833204725194e-03,3.185828948371042385e-02,7.379095882691385708e-03,1.260309326994392409e-02,-1.180210913189391926e-02,-1.844479108173679993e-02,3.380388870993757816e-03
2.502358153125799553e-02,3.261965343105651879e-03,-3.818973179006781324e-04,4.712767654667019898e-03,-1.549269162383750537e-02,-1.716454738595718510e-03,1.578861979282750183e-02,-2.907268252064186109e-03,1.655326432604923778e-02,-1.219630242017418452e-02,1.544277592752549451e-02,-6.663194350064907505e-03,2.444749903158048923e-02,1.094226899395807188e-03,-5.125156711624077877e-02,-1.978792146218415551e-02,3.000929273287335566e-02,1.684579870857385794e-02,-3.454928919472144422e-02,-4.002444677537742718e-02,-2.082580180641008250e-02,2.529280595409745536e-02,-2.703842966518913218e-02,2.185680264353952879e-02,5.621265300412805165e-03,-8.952967319288802905e-03,-4.590925029910945115e-02,1.525931704282650417e-02,1.036748671236802262e-02,-3.196746514337920220e-03,-4.056961890483397337e-02,1.320894611739641469e-02,-9.529843541319790723e-03,1.531498661103082755e-02,-2.202597271897242456e-02,1.466865126365930879e-03,2.332648474031543892e-02,3.679376204067813516e-02,2.156911394411345148e-02,3.447114806008964166e-02,1.850977462246485364e-02,-5.795717416246334158e-02,2.848654018168637544e-02,-6.625739647276441061e-03,-3.084211792497045315e-02,1.696415734371168813e-02,-3.385041358006157103e-02,-1.067556290109542179e-02,-1.319127577789454536e-03,2.361167735847755425e-02,-2.050693899489199404e-02,1.554508492376040392e-02,1.949088701791039423e-03,-8.425227418337743329e-03,1.813351963482741358e-02,7.295533941933707127e-03,-2.983155218691119909e-02,-1.229553493686077852e-02,-1.523067371760056937e-02,9.180126670025099897e-03,-6.712148632004906988e-03,2.721747145902822171e-02,1.192024292200717303e-02,3.694847773609851328e-03,-1.863553930816713028e-02,6.166643821268030443e-03,2.175535846121028852e-03,2.794167932943309157e-03,3.520480774587089745e-02,-3.503995211846108737e-02,-3.132847529638482179e-03,2.950283926377366469e-03,-8.295333543989287864e-03,5.176815676567201457e-02,2.549569056641140877e-02,1.000000000000000000e+00,3.092973246652149649e-02,2.346616826183879970e-02,6.887119986366379773e-03,1.596975845536052069e-02,-3.203830830648415201e-02,-4.688197789448286801e-02,-3.385816301341321166e-02,-2.256688540630819376e-02,3.018410302483214708e-03,-2.375183770489394317e-02,-1.186199496098989600e-02,1.026113403572692347e-04,3.330123221355868468e-03,-1.179858123374116080e-02,-1.244771792119816166e-02,3.033941635002495966e-03,7.855229403318467196e-03,-1.382077300153987214e-02,-5.637693670659344944e-03,2.719213254158451415e-02,2.361989299165968142e-02,1.356030880718438712e-02,-2.726259542615799142e-02,1.496092024525952184e-02
1.330475945157072112e-02,-2.094156212899145331e-02,4.801468168495455144e-03,-1.827257193705046981e-02,-2.765686244757701098e-02,1.676143608454875450e-02,1.245418739621540101e-02,-4.689712582663248946e-02,2.865777609798984132e-02,-9.420295777740507817e-03,1.472442738210014666e-02,-6.734169257674625479e-03,-2.873220176065649847e-02,1.056480863496455508e-02,-1.014407158923433163e-03,1.310932962353045586e-02,3.303246286359941535e-03,2.224008315917775855e-02,-3.459448481518423435e-02,3.308739362801765144e-02,3.578457598521826710e-02,2.540774908114542749e-02,-2.806197745155187412e-02,-7.559822609650042151e-03,9.535372021654813651e-03,7.737042023085783683e-03,5.110147383953191763e-02,-1.171866944804174186e-02,3.259363521344269335e-03,-3.596183713073095728e-02,1.642011677758943231e-02,-2.852472475547018077e-02,1.853113196631579404e-02,9.296469949890879408e-03,-8.467513915219796947e-03,-5.922360818043947983e-02,3.535441512803155079e-02,1.365985332495670175e-02,2.637327053488019296e-02,-6.518680305553628193e-03,3.590561477548252171e-03,-1.480455623652100761e-02,1.332702784323305453e-02,-1.092454358515393929e-02,3.333862494331291549e-03,-1.086527296175076457e-02,4.865534478581529793e-02,-4.302036636231169886e-02,-2.687153424244470568e-03,-9.475306238420891716e-03,-2.013632655096456864e-02,1.265646978096012995e-02,-1.880218106653903237e-02,3.080215200906920997e-02,3.909162498154406667e-02,3.169027189230798174e-03,1.187152180470398173e-02,-1.548820622207722035e-02,3.257993614158005702e-02,5.358097966856572268e-03,-1.500014289810359253e-02,2.012661572277821623e-02,1.288833991721193006e-02,6.012719249482872431e-03,-1.309284676389767602e-02,-8.436622596970309515e-03,-8.074944217943661948e-03,-1.805093345021677176e-02,2.861186607712196128e-02,1.751886032572358464e-03,-2.383804337826777187e-03,-2.945490751928184561e-02,5.340985960488067903e-03,1.745573439486795483e-02,-3.361379492073320301e-03,3.092973246652149649e-02,9.999999999999997780e-01,-1.584627405605208358e-02,-4.357474452667414472e-04,-3.271906968615042460e-02,2.633594431814264072e-02,2.725921747724479455e-02,-3.319358433394242920e-03,-2.738585430586431418e-02,1.821878044475412975e-02,-4.180568898251569437e-03,5.532151818648058106e-02,-9.056028348540421172e-03,8.087256025898603706e-03,-5.292311437175006329e-03,-1.224266757445980312e-02,7.786134562187156313e-03,3.140890542427511589e-02,-5.845393813459351037e-03,-1.547424976129709723e-02,2.112398577542041675e-02,-8.039487451629497364e-03,1.622998345496789660e-02,3.509452436123999125e-02,-1.236194713458729300e-03
1.031684667877401720e-02,1.268514241744635694e-02,-5.366848398754241016e-03,-9.467549414804867988e-03,-2.269235267669031039e-02,2.374936493918232069e-02,-1.166383264391161051e-02,-5.086987926716378394e-02,-1.891244184516949547e-02,-1.286646749711005747e-02,-1.961894542877087172e-02,5.499994389932257033e-02,9.137726389790533713e-03,-1.495357867170909322e-02,-3.933126692285825177e-02,1.103883100378647009e-02,1.188454272701186878e-02,3.603813705885014051e-04,-5.211814165371247455e-03,-2.536494239443843474e-02,1.837815476216286478e-02,7.574469809756081973e-03,3.755072057842492872e-02,-7.915438085663632989e-04,-2.036161951533663889e-02,-4.557574139161832405e-02,-1.184836415988035907e-02,5.306583294063640238e-02,-9.380906833209001414e-03,-1.405305898428729945e-02,1.273984057892914475e-02,-1.902184164542602626e-02,-2.687463355343101042e-03,2.603226667991272690e-03,-1.307871817859048574e-02,-4.165724947481669500e-03,-1.869398359254131198e-02,-2.039244476066184517e-02,5.053474754344165765e-03,-2.698969316660143267e-02,6.212725372834830388e-03,1.356458952833409018e-02,-4.915779713556962111e-02,1.642717442561070391e-03,3.928013797060948137e-02,1.555721647357768966e-02,4.089449193105421099e-02,8.603532244368130438e-03,2.155947515458980432e-02,-1.296793733855749857e-02,1.198067203574702637e-02,9.407210814961626880e-03,-4.576666094272555975e-03,-3.164052803218773968e-02,-6.656126636244439135e-03,1.519455217284663203e-03,-8.845806071497387332e-03,-9.564034461246102847e-03,-1.015506678943867928e-03,-2.205947114568175028e-03,2.333646839113827712e-02,-2.587546184745242658e-02,-4.164259285557835727e-02,-1.674773588939837410e-02,-5.157563666255663044e-03,1.061419190294793672e-03,7.820280939069133852e-03,2.890106430648911855e-03,2.121290946149295698e-02,-1.342348893481308840e-03,-1.329131802284467916e-02,2.824013618310574486e-02,1.402143938757214985e-02,-2.005690875983208790e-02,-3.067537094766913108e-02,2.346616826183879970e-02,-1.584627405605208358e-02,9.999999999999997780e-01,7.947526971921720085e-03,3.719479535636290718e-02,4.020303546516296872e-02,3.259891552119063146e-02,-4.230574822411530336e-03,-4.852006979410051178e-03,-8.317254034297252158e-03,1.662214633091360985e-02,-9.032257933900318322e-03,-9.642753086209456675e-03,3.614045110673209937e-03,-1.631751014577210307e-02,9.092996325611318181e-03,-2.661599030779581310e-03,2.543804688358052360e-02,5.789273285661332424e-02,-4.141030477467478460e-02,-2.988470662203368544e-02,-1.574695881131422254e-02,-1.656750302290317320e-02,-7.159478495259965136e-04,-7.614505524159819860e-04
-2.545935337538079643e-02,2.584114300671750547e-02,-2.610053146259519886e-03,5.462562301564658461e-03,-2.959939800880369374e-03,-1.048645968948460142e-02,-1.883342333877765715e-02,1.809148367138480431e-03,2.580831708947572620e-02,-1.951289864650506203e-02,1.941615192607156620e-02,1.585185238232822771e-02,-2.379465641718192352e-03,-2.446826449707460108e-03,-4.312177377840823236e-03,1.127266747456014996e-02,-1.835527461123060908e-02,4.796122121723480486e-02,1.427209446440163947e-02,2.227735139311435436e-02,3.360124159574714303e-02,-1.090441370317352283e-02,-2.044378631179646563e-02,-1.399541800235047651e-02,4.533671622977512861e-02,-3.031287227096890122e-02,-3.314878735972722618e-02,4.103748256892494894e-02,-4.641537764418466293e-03,2.881148399370278904e-02,-6.667565543882099377e-02,-5.761433669010987933e-04,2.039684321456147406e-02,2.058310076026866921e-03,-3.307494036677519761e-02,-2.104480017883375229e-02,1.006522954153532719e-02,-2.730040953252372421e-03,1.524861682448966881e-03,-2.395993617417868302e-02,-2.758372217329740916e-02,4.556933985085402997e-03,-2.273095745426076744e-02,-3.531224632507429934e-02,7.198054300890391278e-05,9.548992656944024424e-03,-3.878633805127415513e-02,-1.487623651967908203e-02,1.631582918959794543e-02,-2.327952801663500659e-02,1.972057312602496643e-02,5.312844664366772607e-02,-6.145005035734875387e-02,-3.238909899624186489e-02,-1.841832156038840720e-02,-4.494434606077359062e-02,1.912481954855967461e-02,-4.404839022645398727e-02,1.886515223665388361e-02,-2.693784371868255048e-02,-5.517931724006760151e-03,2.381264279232447184e-02,-2.332806045111426516e-02,-2.986159099011815796e-02,-6.071313790423453743e-04,-4.186461873880818058e-02,-6.189367049522995386e-03,-2.886961456250022179e-02,1.465231641159403519e-02,-2.044183031079447807e-02,-1.455512326430644272e-02,-1.620603866892643061e-02,-1.122315251366102010e-02,3.891813836772959473e-02,-4.400355784968941301e-03,6.887119986366379773e-03,-4.357474452667414472e-04,7.947526971921720085e-03,9.999999999999997780e-01,9.105674765927249809e-03,1.320941111388989307e-02,1.649957532681636460e-02,-3.267677689815413206e-02,-3.359624580553468437e-02,-2.000356840398307811e-03,2.307728691600680754e-02,2.901799649356660502e-02,7.245851141727574322e-03,-3.143701800284461056e-02,2.919313679418713073e-02,-4.175081723141648641e-04,-3.931498468489115841e-03,4.608073617567200360e-03,1.041289442188931581e-02,-1.919270473084294312e-02,-9.285986880922617384e-03,1.656442469039904816e-02,-2.405599954834594710e-04,-1.755123362862366643e-02,3.682245308472915923e-02
-9.583192153136986524e-03,-2.470533445795963443e-02,2.236291462791304904e-03,-3.871489758051738662e-03,1.618069723278713068e-02,3.683200892610295069e-02,8.331621177465357506e-03,3.035313097584325936e-02,-1.399941875942242731e-02,-1.541743553261664193e-02,-1.070777075792969484e-02,-7.643601374326746550e-03,1.783259809945779081e-02,3.342002369719223286e-03,-1.697232323593095976e-02,1.695025621859575643e-02,-1.754950298250508925e-02,1.161070394591163374e-02,6.012397588644506456e-03,8.480289505039047271e-03,-5.595225376151519332e-03,-2.148637731837884854e-02,-2.271532519171372277e-02,2.669746729453909354e-02,2.308130088230155724e-02,-2.640982194829319396e-02,-2.469114900652947392e-02,9.534269609596581277e-03,2.291394723246279255e-02,-1.487429319639618427e-02,3.187787032998128101e-02,3.309640565559395647e-02,1.076834465764313353e-02,-4.681017362783568975e-02,4.802906318916674161e-02,6.508178689837469146e-03,4.772597074146376489e-03,5.227721355758974640e-03,-1.796439966645679495e-02,-3.296615024474072037e-02,1.116542000445656588e-02,-1.680733696380139197e-02,1.988894001941048442e-02,5.899499299009715314e-03,3.942358537973545025e-03,-6.941955488037982944e-03,4.522132972553497693e-02,-1.218695423125001898e-02,2.110385979290446343e-02,4.198325811952274443e-04,-2.874774988969681574e-02,-1.868960553049240150e-02,-1.710826746273966942e-02,3.959161840910560559e-02,3.899723684554616022e-03,1.999791009860068733e-02,-3.213892571000100812e-02,-2.808129146009756202e-02,-1.118623991093554678e-03,4.173375706104109212e-02,-7.199025116630088572e-05,1.223469975034084667e-02,1.019858551984184278e-02,-7.509679772049368887e-03,7.841128382651038620e-03,7.441491722121605298e-03,6.138235234890115737e-03,-6.133701813399895265e-03,-2.126524511467870956e-02,-5.242232357936316752e-04,-1.615615979090135115e-02,2.403837084821131009e-02,8.790287438236716808e-03,3.708575555896776593e-02,-1.480387491389514344e-02,1.596975845536052069e-02,-3.271906968615042460e-02,3.719479535636291412e-02,9.105674765927248074e-03,9.999999999999997780e-01,1.441952785065997271e-03,1.320986656392440957e-02,2.521796574369824032e-02,-1.710565193085556226e-02,-1.123330263949976794e-02,1.970982204567603771e-02,2.200225995992698830e-02,1.416341035480776084e-02,-1.067408254118360975e-02,-2.676608300196172199e-02,4.110388384714644405e-02,-1.531830215883725997e-02,-3.594622174190886116e-02,-3.510470616198128890e-02,1.302694574580338591e-02,2.301544288623207091e-02,-9.481182508348180715e-03,4.316874709842978834e-04,-6.657481939274867769e-04,5.087036631698908969e-03
-3.213457196501992574e-02,2.972615232702112767e-02,1.284502113492613784e-02,3.152060112223566135e-02,1.769677750247871870e-02,-1.221432775776319993e-02,-1.922348706255763012e-02,2.665397718106360045e-02,2.259205901097881275e-02,-2.986183451570002811e-02,-3.689805195039416036e-02,-3.704410970191634924e-03,1.717260735635035146e-02,7.321844189722659553e-03,2.625086032296760491e-02,5.752997871459438611e-03,-3.095430712435704237e-02,-2.593206879399885881e-02,-2.270239655428338971e-02,-6.372367139510493744e-03,1.833255964892254244e-02,-4.730268957528712716e-03,6.366141008623916325e-03,3.711743637470420881e-02,3.106617607592287653e-02,-3.837382773775762507e-02,1.402194493232376653e-02,2.856444604557972083e-02,-5.009172552740744772e-02,-2.258317753031409067e-02,2.707836281918848259e-02,5.747702912297716904e-03,-5.291742354637930888e-04,2.047881191463335818e-02,-1.376624467297273349e-02,-2.931430343270453182e-02,-9.462211477505371934e-03,-2.685397810710440925e-02,1.049880828282761733e-02,-3.996648688692384238e-02,-1.912329306931645143e-02,5.078321796393844845e-02,2.118637891119311278e-02,-1.831740130242114767e-02,2.557403518598936470e-02,-9.672829701241765152e-03,-1.880118590621991659e-02,2.147721902684417150e-02,4.305398686362594401e-02,1.349512262132986605e-02,1.955677824174883311e-02,-1.470691625933664634e-02,-3.597033933968620673e-02,-1.380424362597093731e-02,1.314730955039185821e-02,-1.003944783705287835e-02,-3.558137710212493782e-02,9.930747305906919772e-03,-9.373556165529178807e-03,4.026411419751067117e-02,3.179974341771157204e-02,9.561053262861636884e-03,-3.359949384440630293e-02,-1.036206017276845859e-02,1.289537314350611662e-02,8.139052778871263411e-03,2.920242570695261858e-02,6.580483831156560062e-04,-3.294183851742828878e-02,1.246578214296751447e-02,-2.862460856882901271e-03,-4.464908943970297833e-02,7.955912674953094163e-03,2.208768423833600003e-02,-3.766524884048841337e-02,-3.203830830648415895e-02,2.633594431814264072e-02,4.020303546516297566e-02,1.320941111388989307e-02,1.441952785065997271e-03,9.999999999999997780e-01,7.744536284321936435e-03,5.063478271152635664e-03,2.098443593195501236e-02,-8.751772166434320863e-03,7.589595017133302784e-03,-1.695037737270089421e-04,-2.949505554595685183e-02,2.255039021666210147e-02,-5.998623450790963735e-02,1.881075022301531563e-02,-2.974489794784933652e-02,-4.051486403061093505e-02,4.443999732050433853e-03,1.146821825066759483e-02,-1.536865862871010860e-02,-4.678268840680328139e-02,-1.022453592009023304e-02,-1.736682534974281697e-02,-3.141374587142687497e-02
-6.293720626912374487e-03,6.645356779963525889e-03,2.486786337767326119e-02,3.370352035274204461e-02,-2.251260681019426682e-02,9.025225102547310488e-03,-3.446827819449040792e-02,-1.795943232193312686e-02,2.299023912884335871e-02,-4.791901077847220310e-03,6.679782543906657988e-03,1.536054714024994751e-02,-1.875631152330868232e-02,6.899583157225156436e-03,-1.564979509474584071e-02,-5.017743180814685129e-03,7.543833064177737566e-03,-4.685836622802692746e-03,3.746872290638379038e-02,5.769849595946929810e-02,3.135200511755468258e-05,-1.188235588372135460e-03,1.202502671040284535e-02,2.295677541301785821e-02,-1.690696667911131823e-02,-4.455725337908877752e-03,-1.228247227660315619e-02,1.382022751071487233e-02,8.408752789390279078e-03,1.904642366241950102e-02,7.767469297934155798e-04,-1.393025084703177797e-02,1.438187040235267694e-02,1.804885565542462466e-03,4.158545436299244946e-02,2.198731070198524720e-02,5.058926838358577399e-02,-3.789693631766804030e-03,5.378110780382812373e-03,-2.804517958739234304e-02,2.391811069895169103e-02,-2.643444298509384574e-02,2.270308085141698601e-02,-9.734201670062380199e-03,2.743492232453339369e-02,8.164333659424989620e-03,1.358942422148051894e-02,1.764893129694945773e-02,4.634006067947013009e-03,-1.398664020067877031e-02,-2.356662941621793378e-02,-2.159692901649069505e-02,-2.955256239352299988e-03,-1.066443855242458182e-02,-1.909563155612722593e-02,-1.111460778529792769e-02,1.392510359917790638e-02,-1.166367489416162079e-03,-1.943141018698055222e-02,2.003728936818044426e-02,1.903113068794306682e-04,2.997276810981431205e-04,-3.444211995851399147e-03,1.348429003353973730e-03,-1.841092260514908679e-02,-1.450301606067601681e-02,8.063988370480331541e-03,-2.188430939813122353e-02,4.627493875628560863e-03,-1.031018836346035694e-02,-2.386411937073678463e-02,5.810410755264588077e-03,-2.563647023208266967e-03,1.261658661702194303e-02,-2.187704240677747864e-04,-4.688197789448286801e-02,2.725921747724479455e-02,3.259891552119063840e-02,1.649957532681636460e-02,1.320986656392440783e-02,7.744536284321936435e-03,9.999999999999997780e-01,-2.325423918257926714e-02,-3.096824931939582554e-03,2.675748626271424666e-02,1.251058787602148635e-02,-4.330030338826226961e-03,6.765062665408860462e-03,-1.340552424797902299e-02,-2.118633313387462830e-02,-2.961682873580733996e-03,1.006536860869192314e-02,2.199564956084149731e-02,1.784815520259116356e-02,-4.528226648856317066e-02,-3.397075385918493784e-02,3.494630533817572049e-02,-2.501525508455708369e-02,6.330972986390319933e-03,1.725386015198723463e-02
-9.297395013046105827e-03,-1.177209945728245784e-02,-2.166874684266903439e-02,-3.493345326718280599e-03,-5.804366173534623342e-04,-2.849778972497187327e-02,-5.283800096358081191e-03,1.301183771086606399e-02,-2.662820386834185635e-02,4.223948853291288608e-02,1.160025547644836022e-02,2.563603161573686437e-02,1.679882311109381215e-02,-2.539647208119033203e-03,8.303940847935612971e-06,2.551693470344556115e-03,5.346658049937004845e-03,-9.833070749150232912e-04,-2.317220354755617981e-02,-9.382615879446599277e-03,1.233772549187222775e-03,-2.466899564529878510e-04,8.762024974748457498e-03,3.544894525325305301e-02,1.243642419125486238e-02,-1.131381560330219603e-02,-1.219581160025478422e-02,3.001781242489947807e-02,1.902233970071573466e-02,1.077330220971552989e-02,-1.855483991314241937e-02,9.533047791787345113e-03,-5.806185927026827863e-03,2.997342245783866845e-03,-2.826712170452434780e-02,-5.853417740556713040e-04,-1.301592898017142098e-02,5.674600067936330650e-02,-4.607123649105881319e-02,3.672806826955290344e-02,3.019026762076064060e-02,-1.917391408563801428e-02,2.259594967625427452e-03,1.838651264312876621e-02,-2.977342931387713491e-03,2.582861292238662621e-02,3.730717656395960563e-02,-2.016001844243225233e-02,-5.410367536030072887e-03,1.243395206640263671e-02,5.411541281598283501e-03,-4.752668255530149988e-02,5.620427281054291707e-03,8.344591688183368092e-03,8.662357727751047662e-03,-5.763659763666306810e-04,2.082921277550959377e-02,5.459003482021451692e-02,2.882498979380225188e-02,3.115389217697770493e-03,1.909054743120108463e-02,-1.667675556514413779e-02,-2.968850773297778550e-02,2.905410121961463088e-02,1.495379334438031978e-03,-1.385160114012225739e-02,5.545427336861257633e-02,9.771392775220781937e-03,-1.428534220744465469e-02,-3.500552264387123136e-02,-2.835129541617991897e-02,1.846796531715723735e-02,-1.607594604720309975e-02,-1.828541853661715816e-02,2.532131400625968476e-02,-3.385816301341321166e-02,-3.319358433394242920e-03,-4.230574822411530336e-03,-3.267677689815413206e-02,2.521796574369824032e-02,5.063478271152635664e-03,-2.325423918257926714e-02,1.000000000000000000e+00,-1.752604928765754203e-02,-6.860817252373396444e-03,-6.224035494475920437e-03,3.612092662019406042e-02,-1.979099548140256497e-03,-5.141375755176594980e-02,-2.879750623643845958e-02,4.820501262225578530e-03,2.175105802596203133e-03,3.441456891574608962e-02,1.067379169342709544e-02,2.840260236317986367e-02,-8.856516463337481271e-03,8.692928528504095679e-04,-6.665128263343688200e-03,4.095728565013716932e-02,-1.673552668185569400e-02
-2.077300534989172040e-02,-1.843397085565226436e-03,2.769826409946515074e-03,2.600472880794315808e-02,-3.922678316321862556e-03,2.906825295170737192e-02,-3.530508915367223336e-03,6.539528237686349950e-03,-7.529425996005180421e-03,-6.951630779908738594e-03,-1.493947473889172938e-03,-2.832229132670866303e-02,-1.386236177290670578e-02,-2.253214067763626219e-02,1.686511074375585464e-02,-1.061821448160177274e-03,1.124546934169285556e-02,-2.606938803626083698e-03,-8.147031634812937351e-03,-1.969593023145582711e-02,-2.806002374079263201e-02,-5.639803660800978696e-03,-1.282220045959821426e-02,4.396843681534820004e-03,-3.692297365978246260e-02,1.299344129116669980e-02,1.110383129367633823e-02,2.415482963734078004e-02,-3.945487484344796514e-02,-5.655124447499414175e-02,9.878914722042813484e-03,3.266521450257164200e-02,1.245900917038610979e-02,4.683107032372892109e-02,1.975488131095173849e-02,-1.323372571607241491e-02,2.173077890629012895e-02,1.645122217592030409e-02,1.833600029643389293e-02,2.104932082515835468e-02,-3.393284881808854292e-02,4.416139171355900478e-02,-3.465343297031076714e-02,2.021789539094322099e-03,4.576886764650692219e-02,-2.426405127682807264e-02,-5.508874862404709687e-03,-9.510151171025514605e-03,-4.115582226626396910e-03,-6.934461852973340668e-03,2.177074921093680171e-02,-6.248830405514035034e-03,-6.579694673619095047e-03,2.161051905983077739e-02,4.470052918446897755e-02,2.828591381559174278e-02,-3.380908582578795278e-03,1.906558807950282930e-02,-4.805451378240702294e-03,7.251814879464402869e-03,-1.962550051452444447e-02,6.465417217095219618e-03,-7.791784656178308253e-03,2.077126866599177612e-04,-3.178841779640396471e-03,2.019220075277736517e-02,-9.329513080287645671e-03,2.567012347809683424e-03,1.579673693705195905e-02,-4.801187907077570510e-02,2.088018469929273785e-02,1.533303287333023963e-02,-2.024485797471119869e-02,5.909761133496322857e-03,-1.955592267440949949e-03,-2.256688540630819376e-02,-2.738585430586431765e-02,-4.852006979410052045e-03,-3.359624580553469131e-02,-1.710565193085555880e-02,2.098443593195500889e-02,-3.096824931939582987e-03,-1.752604928765754203e-02,9.999999999999997780e-01,-1.806833810017331038e-02,-2.360209254222871492e-02,-2.963214528179020958e-05,1.652593981800555556e-02,-2.591597970152555858e-02,-1.782823578552049371e-02,-4.273919259751808586e-02,1.021168458435426155e-02,-1.949327453495854068e-02,1.117258996326769447e-03,-1.720790746949776157e-02,-1.791373349807731793e-03,8.763799146447337832e-03,5.496852516186759123e-03,4.671131466887329386e-03,2.959210105856396877e-02
4.748478104158238879e-03,2.093847761703798369e-02,2.953193197521340220e-03,-1.486186207162411461e-02,1.326585852771145976e-02,5.029317782234671297e-03,-1.947954421351617447e-03,-3.762095872775910160e-03,-2.654159101164732873e-02,-1.895020233534730827e-02,4.430432548281003705e-03,-5.146146799905979702e-02,5.537008632252580533e-03,-5.047587827874986527e-03,-1.076205911455780165e-02,3.567112103900388353e-02,6.893106455902223498e-03,-1.405550611333307442e-02,-1.989232344476142902e-02,4.309971300307010450e-02,-1.580047333402759616e-02,7.879413200866552600e-03,2.680027526613183806e-03,1.710610918514719053e-02,-6.278881310415640286e-03,2.965879247284462783e-02,-3.225453175957427102e-03,-4.480477782352334376e-02,3.035993482203398069e-02,2.839770379587348154e-02,-5.849028493241832834e-03,-1.042424019417366628e-02,-1.069708951055763600e-02,-1.103382848221524416e-02,2.461538198709670514e-02,8.736119164198002940e-03,5.633206807340543354e-03,-2.317802723913799448e-02,5.616020804459644078e-03,1.110554018124336982e-02,-6.921241908748715886e-03,1.248365351473569411e-02,1.172314674239179934e-02,-2.528903855273831325e-02,1.406769529197760167e-02,4.435865790167911778e-03,8.996298155861946408e-03,-3.308227254182294352e-02,-7.945567656612001321e-05,-2.812492552640684373e-02,8.069195835438396774e-03,2.541846224688627896e-03,-8.085913939854258783e-03,1.876768939898711477e-02,5.177198372093714390e-03,-1.300603414306441587e-03,-5.527976069403416591e-03,-2.788561011219183386e-02,1.836529857302274596e-02,-6.731572393929245897e-03,3.316880000603594086e-02,-1.341476297780986910e-04,3.920054009935864704e-03,-3.856100710182916447e-02,-1.750097239804653676e-02,2.901057003938060930e-02,-8.455017291095419038e-03,5.029327650179063469e-02,1.878669257967899558e-03,-3.809570615046204561e-02,-2.635099898716751141e-02,-2.238536312500495271e-02,-3.554190210761216939e-02,-4.261095211833640373e-02,-3.458608901855063453e-03,3.018410302483214708e-03,1.821878044475412975e-02,-8.317254034297252158e-03,-2.000356840398308245e-03,-1.123330263949976794e-02,-8.751772166434320863e-03,2.675748626271424666e-02,-6.860817252373396444e-03,-1.806833810017331038e-02,1.000000000000000000e+00,1.818153143841441883e-03,4.006745691094628498e-02,1.224562699149222243e-02,4.441767106162565482e-02,-6.155379795148549320e-03,1.679888940716037227e-02,9.430420015883185514e-03,-2.190066257395837171e-02,5.595836931230831895e-03,-8.049237819922294007e-03,-1.027381288833163590e-02,-2.613753471659050961e-02,-2.229404269699576842e-03,5.284970974112521386e-05,4.175632428267297275e-02
