3.983314177576381676e-02,3.140114955358912913e-02,-5.905209357835949913e-03,5.036031344813176117e-03,-1.194472109822312424e-02,2.958145775118424525e-02,3.065397305811571899e-03,3.205536500974257019e-03,-1.989826871600965455e-02,-2.907139220375558070e-03,3.092334669859672647e-02,-9.139243362711062593e-03,5.639798231160888728e-03,6.738605393218938255e-03,-3.927714322163612659e-02,-3.634833461591029796e-02,-3.048306307574424195e-02,1.001634911325197455e-02,-1.149849237783622836e-02,-1.609609581709500400e-02,6.065284565000976340e-03,-2.333309509366367218e-03,-2.779636240424533406e-04,3.763815882441250496e-03,-1.292616250658367057e-02,-1.301485114694672478e-02,-6.255533206902008300e-03,6.526557088253073791e-03,4.944026255006277182e-03,-5.539643024800376681e-02,-3.974767171843358697e-03,4.362627287385440963e-03,9.970715483282294178e-03,-2.731627258689741863e-03,-3.473816342379034555e-02,3.923469151064413324e-03,-1.182843083260478809e-02,8.279731168928048876e-03,-3.921482195034567408e-02,-1.780418176812528092e-02,-2.733319959428424234e-02,-1.571558292930709186e-02,-1.353955707126317659e-02,2.903864881283760649e-02,-8.009402702882067321e-03,6.500092768761196911e-03,7.626194234992878657e-03,-1.013379731960256831e-02,1.920592013616147231e-02,-1.117071153263936821e-02,1.000000000000000000e+00,4.168043552193594764e-02,-4.873642636995420899e-03,1.765540993134519579e-02,2.159608049835633897e-02,-1.999536658980934078e-02,-2.038395920895177266e-02,4.391638270532145089e-03,2.051272037054054434e-02,1.380540065488823284e-02,6.810093729256019857e-03,1.597606823396187370e-02,-1.089940343650152611e-02,-7.296137640187514393e-03,-5.689439902270871860e-03,2.257734537158354038e-02,-1.727183923002181820e-02,-2.023417602035850957e-02,4.152021619467525376e-02,3.476562701304251879e-02,1.627898473977652458e-02,2.247709361563084238e-03,5.316680823557647095e-02,-3.625349470229253385e-02,-3.000264660162886565e-02,2.622543813951029590e-02,2.763260585930826102e-02,-3.591022471712120891e-03,1.235963836272843805e-03,-4.275920257490188614e-02,-1.893956703301663894e-02,-5.629298624438608921e-03,1.765031691579367970e-02,-4.979023673025924877e-03,-2.959965397205377696e-04,-3.794111615669197666e-03,1.905298533482321574e-02,-1.944592782190816480e-02,-9.515831294166731541e-03,-2.273578472044470930e-02,2.996538602500046795e-03,-9.334796925242793211e-03,-2.460829762268878021e-02,-4.083908413012593552e-03,2.220574440300472630e-02,-4.295004766048878680e-03,2.715338841059028799e-02,1.580832217444067683e-02,3.334794846160672732e-02,-2.406469259890950743e-02
-2.894034129825635675e-03,-3.643880415116414889e-02,-2.127396875234281032e-02,-7.587112483000795632e-03,4.474266096403676021e-04,1.655690286484645668e-02,-4.504006291593162098e-02,-4.067608294560763268e-03,-1.131831724441714933e-02,-1.097972494123120556e-02,2.926022369088938577e-02,6.017383669630677577e-03,-5.124544025857110524e-02,-2.058843183359311893e-02,1.153100638755679211e-02,-4.716485501879578990e-02,1.020109826285764236e-02,-1.012372658248173254e-02,-2.448150616125168572e-02,-8.764569086599180783e-03,2.004222652095191334e-02,1.361604421863450883e-02,4.890466473656295172e-03,-1.215650779264757821e-02,1.882283995605936455e-02,-3.342065770981164641e-02,1.289332750159874821e-02,6.977604406982200642e-03,-1.555462103250946845e-02,7.409034245555920321e-03,-3.265569527687964789e-03,2.122674575049672205e-02,-1.940168827891854478e-02,2.860536743079962821e-02,5.632754997222314507e-03,3.068996757043477436e-02,1.821441226558639243e-02,-1.376521533497682137e-02,-1.168561291539479269e-02,-3.147145521437522825e-02,-6.357531517795994916e-03,-3.612753084965497543e-03,-1.092221837700373989e-02,2.521532768723577789e-02,3.348142999052507868e-02,1.109800944971382373e-03,-4.856185556256199798e-03,-1.331407849899342126e-02,3.523400777044524007e-02,2.526703846484922716e-02,4.168043552193594764e-02,1.000000000000000000e+00,-2.483224182123809631e-02,-4.594299023137475048e-03,1.996846286667175105e-02,1.015741491102835348e-02,5.142085446997023135e-02,-2.960802573513800044e-03,-7.921789582492766305e-04,-2.880581958127954173e-02,6.225839788215388297e-03,2.727693849018980599e-02,-1.296793787935960653e-02,1.403948959074691194e-02,2.302148334408875979e-02,1.926573586169147770e-02,1.383843543914764843e-02,2.272730079823270539e-03,2.368084472449526190e-02,-5.734626134452990021e-03,-1.674746496872955154e-02,5.917896476857508088e-03,5.951223276387264914e-03,-3.809476858284191990e-03,9.629779132497380892e-03,1.683531296790875820e-02,-1.853756644171216869e-02,-1.119689817113717414e-02,3.558012615404801925e-03,-7.120912304426686712e-02,-1.948930078610665306e-02,-9.518811905680086768e-03,-1.115036234038973943e-02,3.293138758833311780e-02,1.965056977326754342e-02,-1.289784149589470134e-03,-7.266244701875875824e-03,-2.279248400759163046e-03,-3.543106506481999429e-02,-2.466485460519057815e-02,-8.409452735262886586e-03,3.434286557103641041e-04,4.897835382656843400e-03,-6.274781344438530584e-02,5.784906579884658770e-03,1.230183856459139691e-02,-4.078678621730465886e-02,-8.145734444733265800e-03,-4.818970266708166861e-02,-3.929473037904523112e-04
-1.175576985486328357e-02,-4.207333697720747057e-02,4.581583547352049979e-02,1.307033651234680571e-02,-4.723697962886735935e-02,-2.695942969016309337e-02,-2.379514114416260082e-02,-1.075288872751169536e-02,-2.748225779102532029e-03,5.740161548731777599e-03,-2.374140283406470098e-02,1.545403789180580315e-02,1.226461866197017976e-02,-1.660508901988548081e-03,1.953788567323944039e-03,-4.148435865221298049e-03,-2.211581443184484214e-02,-2.282457132473475481e-02,3.171859431184717582e-02,-1.959835494625248448e-02,3.995587746746868648e-04,3.762791753314102209e-03,-3.253269245980251051e-02,4.081071659505180332e-02,-1.567805206023240592e-03,-5.791378113225927569e-03,2.465044215400049102e-02,-1.781003069666965005e-02,1.362557788783280537e-02,-1.580245392745171368e-02,-5.055831249822936857e-03,1.079300262362874966e-03,8.637056515614931554e-03,-2.852293462333418961e-02,-2.863672632039064147e-04,9.569711545948074785e-03,7.441461033859803759e-03,-1.509212812160448496e-02,-1.092923172677727137e-02,-1.411316391082012393e-02,-1.215258271082020336e-02,6.590327910662670263e-03,7.473142132664416237e-03,2.698605893276204495e-03,2.525187650404415139e-03,1.692648048024217788e-04,2.384481116739314149e-02,1.133201153167437414e-03,-6.374058230448795617e-03,-2.910560850712159281e-02,-4.873642636995420899e-03,-2.483224182123809631e-02,9.999999999999997780e-01,1.027980360888812277e-02,2.648033545015920920e-02,4.715218448364957328e-03,-2.398511596642092722e-02,-6.169753393480030068e-04,-1.337317127354438603e-03,-5.476074190294832021e-03,8.790237842407774838e-03,3.233866677321610428e-02,-8.807142581452384947e-03,1.632357654586085935e-02,1.676264183329126628e-03,-1.223054107478971711e-02,-1.302614346604031095e-02,-1.534131055407774932e-02,2.207856288903117109e-02,-6.630611329376649016e-03,-9.513453412112267762e-03,1.228240468088414618e-02,-5.097369686754314733e-02,1.506659958547582230e-02,-9.356777113444163935e-03,2.216082389964123961e-02,-2.606137094347632521e-02,-2.351777173144753083e-03,2.655762334078463904e-02,-9.654445948913839212e-03,2.564841744870805657e-02,-2.475247964890877131e-02,6.425953242186793063e-03,2.668114490939194321e-03,-5.290403183880192789e-02,-4.138507145817322402e-02,-2.935257589698355568e-02,2.210335652815017746e-02,-3.764909310924544343e-04,-1.680793052313777833e-02,-1.174011499836129235e-02,-8.724872832290555755e-03,1.394965585192591874e-02,-8.550911651036437883e-03,5.511541197100733314e-03,-1.202872991372258039e-02,-2.132701584271952042e-02,-4.029954568970520179e-02,8.831035401580325517e-03,1.035968567165070249e-02
-1.870154307220040163e-03,2.914229703871655899e-04,3.721594839156114765e-03,1.065121312986250582e-02,1.588600920173331536e-03,-9.567312525695091316e-03,7.651760986743580796e-04,-1.234913894995469559e-02,1.309138873042906860e-02,-2.121029169522575114e-02,7.873384838288888590e-03,4.377303255799477877e-03,1.682620877718248378e-02,1.148265504993117858e-02,-1.822504883389379146e-02,-8.488610008238453922e-03,4.069627075893404722e-02,4.075442439974887032e-02,4.579708147025325984e-03,1.332449070227497562e-02,-5.362655184030713784e-02,3.908350257947723616e-03,-1.550032677532395264e-02,-2.713201605593257553e-03,1.257831090888172042e-02,4.322909066396266042e-02,-6.950491039564271611e-03,-1.849066382114667242e-02,-3.790130931599947767e-02,-6.729420745363558047e-03,2.017601084133846881e-02,1.589223718075816541e-02,1.288629752267386394e-02,1.096977370224890697e-02,-3.685890658765186845e-02,-2.710004424371992293e-02,-7.390979221265128393e-03,8.972876320208529252e-03,3.169621588279326191e-02,-2.971673437754762323e-02,4.396350691205289096e-02,9.529371915688079203e-03,-5.447643776130327818e-03,-1.466432412432785125e-02,-1.778556933814533225e-02,-3.746147546746941143e-02,1.513199937299850376e-02,-1.657220321344900172e-03,1.137794996119343045e-02,-3.923785818309959844e-02,1.765540993134519579e-02,-4.594299023137475048e-03,1.027980360888812103e-02,9.999999999999997780e-01,7.285240546557174637e-03,4.235762222511065141e-04,-4.705791050168062380e-03,-7.464458327844328278e-03,-3.293435805379525683e-02,1.546980648251074231e-02,-1.196720533180166586e-02,-8.716726735572563958e-03,8.048575173103840810e-03,-5.669777027089375858e-03,8.463995971910626831e-03,1.399910981867356907e-02,3.270372215717276543e-02,-1.341117495890684248e-02,3.270565975434332889e-02,-4.199639974994407582e-02,-3.602346158805395677e-03,1.257236164289588821e-02,6.647336391463480772e-03,2.457873885736271136e-02,-2.992147475132551568e-02,-3.719921757668164658e-02,-2.992413392471410249e-02,3.861373418532409226e-03,-1.790732331038796810e-02,8.249831260103729358e-03,-2.825620746635004038e-02,-2.885717706163823046e-02,-4.253273995034422168e-03,1.082909380453590288e-02,-2.818002443922782915e-02,-4.538355817176960641e-03,1.405883930456669484e-02,-1.513341852374805625e-02,3.436304779859701564e-02,-5.466753273102206018e-02,7.969608728743679538e-03,-1.980214949631974725e-02,-4.741070063377377138e-03,-4.241431275873058679e-05,-4.391890651595174375e-03,-2.484452571982025126e-02,9.777365448103074279e-04,-2.171012857854068279e-02,-1.143612020516592172e-02,-1.510991911897108242e-02
1.940507860685218924e-02,4.837154572936611108e-02,-7.964214405820735365e-03,1.207706198740365541e-02,-9.561623320658074743e-03,6.261592191022366180e-03,-2.642921100901559489e-02,-6.902170666677340076e-03,-9.709443691360886836e-03,2.529862904873291310e-02,-3.264194573835531299e-02,-2.532885765736872258e-03,-1.518982201576070737e-02,-1.606443081035381290e-02,-6.317870652450466654e-03,-9.073715739948208167e-03,3.056601971482059490e-02,9.773137847842307963e-03,3.654317476409740806e-02,-1.102433752641707697e-02,2.549058669507802549e-02,3.124502160677286502e-03,-2.368421835913741072e-02,-5.281940135210801829e-02,2.137078397272444349e-02,-4.102753093077390195e-02,6.134648949833945361e-03,5.466403285202045027e-03,-1.692777245759738772e-02,2.078248883242667447e-02,-1.285592954262262423e-02,-9.063809955023219289e-03,-1.294282118903418606e-02,-1.385681557364462635e-02,-3.649453924972217989e-02,-2.773363703914754133e-02,-1.070782194283761518e-04,1.230659818630585982e-02,-3.763545737934700236e-02,-2.683507150199704663e-02,-4.331508648239117132e-02,-1.731183372634868475e-02,-2.188447572162397978e-02,-4.977544438426728494e-03,1.949911599630203482e-02,-9.298992283674997403e-03,3.340826641501364914e-03,-1.555156882497736245e-02,4.792680691237351763e-03,-2.181219000255205792e-02,2.159608049835633550e-02,1.996846286667175105e-02,2.648033545015920920e-02,7.285240546557175505e-03,1.000000000000000000e+00,-1.272225896384228394e-02,-2.764863884238795769e-02,1.017754566034280439e-02,-1.263295400587517367e-02,5.868895482201625353e-06,2.473831289117800133e-02,1.674628084960446892e-02,-3.639086577497997049e-02,-1.270467522466519131e-02,-5.091807672801848539e-02,-1.020840006981604473e-02,7.289921080780134739e-03,-5.554101567942142624e-03,2.187587215353312825e-02,8.942089240252854357e-03,4.039108186707079939e-03,1.521433166113314236e-02,-6.132008758915234899e-03,-1.147029678175511165e-02,-3.977930336243320694e-04,3.255739725148443253e-04,-3.297454110305504671e-02,-1.381973663993743204e-02,-1.213588767741758702e-02,-2.277988901413832007e-02,3.616323844556141231e-04,2.881418232474541180e-02,2.187705088639731524e-02,2.097751638682031350e-02,-1.900310609901339001e-02,3.659650822770321027e-02,2.063251493334865641e-02,2.841710037433168093e-02,-1.734995309501472308e-02,-5.953512337637917318e-02,-1.874342395738833045e-02,2.384715276755768748e-02,-3.298488976095912545e-02,-1.628791334664102253e-02,3.563921142751608900e-02,3.301824541145694653e-02,1.405603325627620588e-02,-3.034097926193147360e-02,-1.695059787138693264e-02,3.396728500027308695e-02
-3.607059108089466504e-02,2.143952308148292657e-02,3.544091073050805590e-02,1.042731090427558537e-02,-4.691087070520432410e-03,-6.317738551238267532e-03,1.822700642779724253e-02,8.105462236224778363e-03,-3.759407200104859792e-02,-4.290595110078120576e-03,2.915411252320194990e-02,-2.763364367912286151e-02,3.220233655303907788e-02,-3.830767824756445977e-02,-3.873587947588677180e-03,-3.627079206635601405e-02,1.838778365398944376e-02,3.686454023518320744e-02,-1.940461595609518225e-02,3.637641350413030328e-02,1.407439864404876236e-02,4.019057410164541579e-03,-2.101591699100011437e-02,-6.365218408927765525e-03,-4.114455257628224505e-02,9.993973791465080719e-03,8.291393535527777706e-03,7.589788377753980964e-03,3.393979013304004172e-02,-1.861523061391478400e-03,3.775149982287792551e-03,7.438025896318071865e-03,1.701643644578287179e-02,-1.996468812117440164e-02,-1.051446818658546053e-03,1.204820591316137571e-02,2.030775965709383235e-02,9.382640639328289345e-03,8.156635971789590392e-03,5.273277017352458705e-03,3.724102807967398683e-03,1.603005238155711179e-02,2.109957194137582551e-02,9.121102192440432369e-03,2.144679146987048951e-02,-5.127938073443828043e-02,-1.641323739465096188e-02,3.631166134673543405e-02,5.972634120686406978e-02,-4.113803494878109923e-03,-1.999536658980934078e-02,1.015741491102835521e-02,4.715218448364956461e-03,4.235762222511065683e-04,-1.272225896384228221e-02,1.000000000000000000e+00,-1.773588250672583633e-02,2.178678634721083196e-02,2.609281346190676573e-03,-1.489246542857245543e-03,4.776654726423878485e-03,-5.085875960447849842e-02,1.513766815827798096e-02,-2.648701007559856394e-02,4.144949277848234553e-02,1.533369363562389447e-02,2.304067977073336049e-02,-2.526202073035648324e-02,1.186459420959678004e-02,4.538468843572388521e-03,2.634931156501540972e-03,-2.546056641958868716e-02,7.148812736522366582e-03,2.241332919738997856e-02,3.976689061923953383e-02,2.188782502322764861e-02,2.619012151525144591e-02,-7.238903759090673656e-03,-1.418618412151238448e-02,2.872945665444971361e-02,1.326581892160775232e-02,-5.863182212576843917e-03,6.120523570878308277e-03,7.655032201301700118e-03,-7.720583336209916291e-03,1.266081440290146159e-02,-7.640069260743126076e-03,-1.790947938336187161e-03,-1.935966473698403842e-02,8.458897131458588750e-03,-2.384674388160524031e-02,3.085259924323226211e-02,5.654998625081461040e-03,1.127133391846137957e-02,1.179356067335519259e-02,-2.020947762139347660e-03,8.770193690186858099e-03,-1.122521084431341498e-03,1.268202798561985159e-02,2.256891233705871080e-02
-1.830005534383995214e-02,-1.117942688087089501e-03,1.695045040048717006e-02,-2.945860348760950820e-02,-1.483754055529861067e-02,-1.624460482182389165e-03,-2.083525160706624704e-02,2.747707729062044343e-02,7.841152075448372047e-03,3.057085655729444365e-02,1.716730490408229989e-02,7.869063413676739491e-03,5.501299218233098552e-03,4.432826083606299095e-02,-6.141263563486198777e-03,-5.783780989707308813e-03,-5.056243747296966691e-03,-1.106740328112378567e-03,-1.089971017843199309e-02,-8.492654579879205939e-03,3.286720663092836808e-02,3.114436737738853975e-02,-1.544911012752272703e-03,-8.829013320629340925e-03,3.243547867973933796e-02,-3.119562103647094062e-02,-1.099777309145818019e-02,3.330132673495941279e-03,-1.761117036824221341e-02,-1.272669739253573865e-03,-4.405260356928804993e-02,-9.147411709600384785e-03,-1.161580440112128763e-02,4.126776995826796773e-02,2.876244803727694491e-02,3.351494762630684993e-02,-3.359536597557801624e-02,1.491832344540065629e-02,-2.067940663104295834e-02,-1.476954225958614607e-02,2.155758464842731648e-02,3.170387397750945579e-02,-2.250446860028712526e-02,1.843735781246507929e-02,1.933026436700887099e-02,-3.905493117432223132e-02,2.988073919621408048e-03,1.021534814688459906e-02,-5.110416075993121088e-03,-3.325131407832278979e-02,-2.038395920895177266e-02,5.142085446997023135e-02,-2.398511596642092722e-02,-4.705791050168062380e-03,-2.764863884238795769e-02,-1.773588250672583980e-02,1.000000000000000000e+00,-2.940887731181529227e-02,-3.740740777581245957e-02,5.145925351308446027e-02,-1.901509803467051757e-02,1.691655361318026435e-02,1.306913636751905715e-02,3.170951532485695445e-02,5.095316342909647633e-03,6.330859607014311524e-03,-1.811179234729121124e-02,2.853261051882270000e-02,-2.908703356897037601e-02,-3.673843195762396124e-02,1.530352101191156423e-02,4.021937688940482175e-02,2.184157565376025970e-02,1.919843279491344548e-02,1.023666492025956942e-02,4.913930279419688289e-03,-2.132690921385021685e-02,-3.578887177369695100e-03,-1.762551548593331921e-02,1.358486127306748545e-02,-4.057032790007777424e-03,-6.013578034585179664e-03,2.569432508575676677e-02,8.345781289842582260e-03,3.060312656977745138e-03,6.525075938739546139e-03,7.727860461942245331e-03,1.031418780347709459e-02,-3.537388266735318199e-02,4.286693005570485319e-03,2.431436383965242254e-02,-3.705142361357633730e-03,-2.485054564558044493e-02,-6.162694202392762083e-02,-2.660640318840880661e-02,-1.646560387574333775e-02,6.660338333949827015e-03,1.998152772478853020e-02,-2.110172324026367632e-02,-1.667845507606479163e-02
7.332788178006557217e-03,1.492205963986258099e-02,1.093182961913327124e-02,5.479312787545957339e-03,-3.523409704537989063e-03,1.820241624484862306e-02,1.652375565026071430e-04,-8.434451690099991836e-03,6.445182726802669085e-03,2.400028837359014823e-03,-7.263989553699513532e-03,2.785959137749428188e-02,-2.709896840777856197e-02,2.101656222609194977e-02,-6.692647355203899633e-03,-1.839212720582916738e-02,1.934611231298380115e-03,-3.463515515869496075e-02,-1.642202176993072527e-02,-2.224879169066080326e-02,1.154638653369553618e-02,1.667969268995872154e-02,-2.626555044366403382e-03,-4.460310049530823856e-02,1.520480198594982568e-02,2.987527086124700318e-02,2.338622768876250438e-02,-4.625019432611804371e-02,2.786715536556563094e-02,3.594980802436351791e-02,-1.261010050138331243e-02,1.356410093493230079e-02,3.007735335135883117e-03,-1.879221146815869894e-02,1.293839999370545446e-02,5.165068510332488511e-02,-9.194163056987303753e-03,8.861510576129520353e-03,-1.255389057306407433e-03,-2.444443665197301718e-02,-4.805267361724987205e-04,-2.488371361575023380e-02,2.255048117287307419e-03,2.839034894745482221e-02,2.767421973155745341e-02,-1.408875792206559958e-02,-3.793799694022776531e-02,2.031430532572341130e-02,-8.401642868993402374e-04,-4.232073011208619534e-02,4.391638270532145089e-03,-2.960802573513799611e-03,-6.169753393480030068e-04,-7.464458327844329145e-03,1.017754566034280612e-02,2.178678634721083543e-02,-2.940887731181529227e-02,9.999999999999997780e-01,-3.256320679287282027e-02,-1.444296728261828568e-02,4.491137083842553640e-02,-4.660729259510972694e-02,9.882400448503076210e-03,-2.879157944396401256e-02,-7.630698623372545635e-04,2.613333825638252533e-02,-2.409134056830409057e-02,-3.126502355596057214e-02,2.028890623257462861e-02,1.011154763441929859e-02,7.393410411016127816e-03,1.664312266777811730e-02,1.161636028669338697e-02,2.882634229496575801e-02,2.448666215290700690e-04,-2.351335053891733320e-02,3.398576822629265776e-02,2.355132754536865946e-03,6.034835599445555199e-02,4.150557196960363848e-02,2.901522109441440414e-02,-2.169375255597335694e-03,7.921272665460743836e-03,-1.824066316226111151e-02,-1.043854864058430844e-02,-2.254081691052114977e-02,-3.957490916029611505e-02,-1.084989415946673898e-02,-2.530765569992327740e-02,-2.619375718513302156e-02,1.855747363041415979e-02,1.313795684861236365e-02,2.021061389091415722e-02,-1.652096256081753145e-02,4.910852289722992831e-04,1.010723024571321587e-03,3.246070363472686182e-02,1.347357231814765195e-02,-2.765022994593713951e-02,3.958702011475085780e-04
1.858995617926210986e-02,-4.420590330700509274e-02,4.148990715993150047e-04,-2.219547177824299222e-03,-8.097776249400201118e-03,1.737315577579868348e-02,6.420660199977362703e-03,-2.477235305096082280e-02,-2.510519153826061556e-02,-1.420752455704622774e-02,2.120941893110660573e-02,-2.827734831687261918e-02,2.642746493784739470e-02,-2.367166104867080012e-02,3.618993629522618272e-02,-2.251442727961616361e-02,-2.089781531936977729e-02,-5.112778362229633555e-02,2.143028746015611039e-02,1.496453859722418622e-02,3.735232174184761195e-02,-3.155225207588916586e-02,-2.541740967363260474e-03,6.786296479371917850e-03,-1.914702147516889053e-02,5.936786713950836271e-03,3.821809666409283889e-03,-1.801407214903507845e-02,-3.352170278159121298e-04,-1.455688004885689543e-02,1.062129063870656705e-02,-8.623684463461370739e-05,9.924724804851146887e-03,7.268153113401477135e-05,-5.574930166677070226e-02,9.034196957054598312e-03,-6.550845907253748102e-02,-1.878552179990176582e-02,3.390674392288336308e-02,1.289990903124251832e-02,-8.275660463786079640e-03,1.744138810516147539e-02,1.452979106105938998e-03,9.545763320849552300e-03,-2.688545299941237296e-02,4.867833101883492324e-03,-2.254225033348085036e-03,-5.946991488265847975e-02,1.374777927417749832e-02,-9.797547434826279350e-03,2.051272037054054434e-02,-7.921789582492765221e-04,-1.337317127354438603e-03,-3.293435805379524989e-02,-1.263295400587517367e-02,2.609281346190676573e-03,-3.740740777581245263e-02,-3.256320679287282721e-02,9.999999999999997780e-01,-1.215690708749017114e-02,2.241770874854549442e-02,2.891501944117379555e-02,-2.741447261082744641e-02,-2.292451190064909595e-03,-1.193334356124830554e-02,-2.853058694794250935e-02,-2.212476522280802660e-02,5.261530694118848189e-02,2.215909067801518587e-03,-2.333435786740768042e-03,-2.446667280787475154e-02,9.578232362733734434e-03,-1.643320420703544421e-02,-2.928007981691964964e-03,1.490768508849072554e-02,-4.946144440517140362e-02,9.637218650298603074e-04,1.516467331708904777e-02,-6.969874977830930844e-03,-4.671097777346265405e-03,4.003607342187206694e-03,-1.566668218578548197e-02,4.424880460901799151e-02,-3.196941213859351427e-02,-1.959683947314938557e-02,-4.424064309137280132e-02,1.530414958136742422e-02,-7.146695845784941867e-03,2.467492910293962380e-02,-1.282468728405101142e-02,2.426023262777379785e-02,3.092579607531288979e-02,4.680080548559463136e-03,-4.068576857494630994e-02,5.807655588613706149e-02,1.561017839959598190e-02,6.988535858652799616e-03,-8.165401814782195788e-03,-1.037424518575144963e-02,5.205420044008481420e-03
2.852788966147950037e-02,-5.375350588885526026e-02,-7.210804783612191106e-03,1.911489945039433411e-02,-3.064844245851645888e-02,8.562193670322348904e-03,8.743773304319872944e-03,-7.502865294321605337e-03,1.901087362861956934e-03,-3.648955586671851457e-03,2.916247419467202229e-02,1.086570693882477588e-02,-1.338630022726523513e-04,1.696183050071653139e-02,2.553177899155223418e-02,1.545066441455466948e-02,2.693179491025138664e-02,-2.788576623459368756e-02,1.129470282889916827e-02,2.369391546823485135e-03,1.233452830027850257e-02,3.529088909531231683e-03,3.166076731232674718e-02,-1.155470138412397971e-02,-1.021745896614642893e-02,8.027977201506039662e-03,2.847087506002052640e-02,-7.331438818760052829e-04,-6.621697468950280691e-03,2.407183772171116783e-03,-6.197738317944554744e-03,-2.179565185045783532e-02,-5.625948875034506198e-03,-1.529284423649768417e-02,3.413658942366379779e-03,5.662269853873227055e-04,4.963903249836568859e-02,3.860164107957424380e-03,1.694580217119434976e-02,-1.782506490750913886e-02,8.926541298290692136e-03,-4.816808192720892223e-02,-3.300266951282779249e-02,-2.938880846122386009e-02,-7.108777669854047382e-03,-4.011372552350855186e-02,-1.349005764468757911e-02,3.174866224779171464e-02,-1.974009174596321609e-02,2.009896274096256708e-02,1.380540065488823284e-02,-2.880581958127954173e-02,-5.476074190294832021e-03,1.546980648251074231e-02,5.868895482201625353e-06,-1.489246542857245326e-03,5.145925351308446027e-02,-1.444296728261828394e-02,-1.215690708749017114e-02,1.000000000000000000e+00,3.584274346638733916e-03,-2.532107595630974858e-02,-4.518561290465139546e-02,3.149831803110720446e-02,1.543359911515101253e-03,1.203512656801817259e-02,6.661476092006416751e-03,1.561559216197422328e-02,2.477766433525484344e-03,-9.368329296108750259e-03,-3.752892350779231390e-02,2.855357433149396246e-02,-3.660801215944693709e-02,1.313412715946806267e-02,8.570144980604529894e-03,-2.616290698169649459e-02,6.843559701118829316e-05,-4.991662724914762775e-03,-1.077271759950267430e-02,3.287558432431468992e-03,7.937987560032935472e-03,6.492138316132912979e-03,7.591706223633362845e-03,1.413533268594188014e-02,4.137719878432377651e-02,7.931508681115591319e-03,1.478807125764810930e-02,-1.556831687266090752e-02,3.054849507852428966e-02,3.599460766586405625e-02,3.027710676520657933e-03,1.386490794203655520e-03,-4.185612403910132784e-02,2.159528456296616952e-02,-2.043005425013730888e-03,-2.909293749321125236e-02,1.789376061392397230e-02,-1.036391582574486443e-02,3.082985380753951524e-02,1.643640614530269758e-02
-8.741483569550694997e-05,1.199412582175918805e-02,-1.353081277561372399e-02,-1.544367771596815743e-02,1.702581168191947408e-02,3.827725181604302307e-02,1.508602901869980292e-02,-1.829142698843691517e-02,-5.889410506943935052e-03,7.372792393902875135e-03,4.951620522453079390e-03,4.756368744623557659e-02,8.445636034867844144e-03,9.328909309150108971e-04,6.695666207064714624e-03,-1.340436208374849898e-02,-6.362832605676156487e-03,-2.779607959935640263e-02,3.441342350502438283e-03,-2.893960346267191678e-03,3.003573594003888445e-02,5.983143611002838397e-03,-1.009996453655673948e-02,-3.855435606897543877e-03,8.737976821844262512e-03,-8.638913892488068926e-05,-1.362432881713149420e-02,-1.574530916922489004e-02,-1.770302785870450299e-02,3.078252545617514088e-02,2.090524401415328349e-03,-1.580990653676462437e-02,-3.731379328112890276e-02,-1.543638832628145899e-02,-1.158303514810863841e-02,-2.234509605696654265e-03,-1.014481254871515189e-03,2.152626428050180563e-02,-2.014051212798960086e-02,3.901877732630005483e-03,1.676529929921061202e-02,3.946841691670215091e-02,5.153810405945742634e-02,-1.758933486659003398e-02,-1.907613135560973922e-02,5.797287719156666436e-03,-3.721845494083824563e-02,1.295977635274959787e-02,-1.532556324809310980e-03,7.515229359314769784e-03,6.810093729256019857e-03,6.225839788215388297e-03,8.790237842407773103e-03,-1.196720533180166586e-02,2.473831289117800133e-02,4.776654726423879352e-03,-1.901509803467051757e-02,4.491137083842552946e-02,2.241770874854549095e-02,3.584274346638733916e-03,1.000000000000000000e+00,-8.479082570025714763e-03,3.474312282296169747e-03,5.556185021396256238e-03,7.314533521040946298e-03,-7.023759671515489343e-04,1.043592022945545247e-02,-2.182974687042529816e-05,4.855816542772511957e-02,9.469445888697188701e-03,4.428326078584499809e-02,-2.164686092651744651e-03,-3.355288549692549138e-02,3.322005997758861046e-02,3.476170058199799795e-02,1.413906196757140112e-02,-1.201614517803153981e-02,1.809119344642453817e-02,4.314033322092737655e-02,4.113106975139714690e-03,-2.155768655808342621e-02,-3.333552982886982263e-02,4.731476561441267693e-03,-8.401001786247110775e-03,4.665257234758003746e-03,-2.895457395802923661e-02,1.753363231806879044e-02,3.978080763639309497e-04,-5.439479110950195401e-02,-2.603157563892751283e-02,2.983657883622945449e-03,-8.689241155881318596e-03,-1.493837230916493335e-02,6.566696904245843125e-02,-4.601587558349195389e-02,2.981042919690645408e-03,1.893054676912503181e-03,-1.124055753578100461e-02,2.175478321035230825e-02,4.099664855202682368e-02
