-2.770704410448655147e-02,8.782354141530801864e-03,-2.848367555307299709e-02,-3.515573182000098634e-02,3.551672274347610243e-03,6.730461945344177153e-03,-2.420670296086422854e-02,-4.218383023910753614e-03,2.273612256415036281e-02,-2.644956127707700708e-02,4.393217745093112164e-02,-1.991594814839933378e-02,-1.063370409178821148e-02,-1.652821407833092102e-02,1.590507005932383783e-02,1.068205077943146751e-02,4.785546360717154828e-03,2.955380398084514817e-02,-1.138741310789156795e-02,-8.008441173682750297e-03,-1.537424359386029091e-03,7.188618944655968601e-04,4.651431883980292753e-03,-1.206669428283243216e-02,2.169785009072555323e-02,-1.749086143108284836e-04,1.399282395672466969e-02,-2.215201588566369922e-02,-1.532540457516595907e-02,-9.874228114603473064e-03,5.425793074645585438e-04,-2.895143942123022326e-02,-2.388151084229207452e-02,-5.317921721689163050e-03,1.996798498390975340e-02,-8.900414062013032451e-03,-1.391482518326233209e-04,4.896127767138303694e-02,-2.954655459611553459e-02,-3.948079274138180383e-02,3.801030953982635456e-03,-2.224683000707088770e-03,1.352476804313898062e-03,4.800767016623787298e-02,3.761549845821007820e-02,-1.967380598448674814e-02,3.210252198671119384e-02,-5.368325882918979428e-03,-3.095964447659636451e-03,-1.823885141771746168e-02,3.419291565824535747e-03,-5.247179003694110375e-03,1.222940722538753272e-02,-1.332624348493605115e-02,-9.144561122620716367e-03,-7.315054939780999202e-03,-1.428907705361617993e-02,2.903236587319595052e-02,-9.926569389089333340e-03,-2.095237565127586882e-02,7.700317434289625021e-03,1.143746387043967881e-02,1.924437385764483227e-02,-1.634746524341439827e-02,3.050666470654803120e-02,-1.767806401420522408e-02,-5.150826909592904485e-02,-1.392180584197942649e-03,1.127927870006377800e-02,2.385634507393963322e-02,-2.920054040318889599e-02,8.930385665723345259e-03,-8.969455707302167883e-04,1.649878740512205483e-02,-3.450322959210103818e-02,-2.855005747925128470e-02,8.963899481915784187e-03,-3.588460245482927736e-03,-2.264635497351259394e-02,1.931534309520558171e-02,-1.055430309755792974e-02,-1.293483544074521159e-02,1.000000000000000000e+00,6.897093581153751832e-04,-1.436344267772798368e-02,-2.712429005052686276e-02,-2.707458384845221055e-02,1.061765404209513881e-02,-2.512663320777095560e-02,1.205808054120571793e-02,-1.974782034092575217e-02,1.434960639538784485e-02,-2.557445754624520368e-02,-1.056522063957719693e-02,3.053721954090530405e-02,3.369045249400922856e-03,-3.630561527127199734e-02,1.104868729947123575e-02,6.357310109017756325e-03,-1.223399110383936728e-02
1.596550827867870490e-02,3.798651509510651836e-02,1.224030369376078592e-02,3.974918290809285881e-02,4.077551021809117798e-02,4.939746934032513553e-02,-7.814486682086831722e-04,-1.214510030133273376e-02,-2.394932071194899592e-03,2.277657750122282637e-02,-1.018699783004489712e-02,-2.949445655824790499e-02,-3.132154605375947996e-03,-1.668316757030119390e-02,-2.865350055130676254e-02,-2.612674453318493059e-02,5.721774194208957727e-03,2.268034381000281607e-03,1.009045438820800958e-02,-9.247046188198857625e-03,-9.880374734402648865e-03,5.169906132890155631e-03,3.667263438703134010e-02,-5.577114105810404912e-03,4.215928335051240261e-02,8.259472797204490263e-03,-4.007054259694325417e-03,-6.461874954837859217e-03,2.314460298511455266e-02,-1.326576111910051682e-02,-1.461711850060131226e-02,6.689163921038914981e-03,-1.843919775607874220e-02,1.346944227045080746e-02,4.474927987329423151e-03,5.176933963788356297e-02,-1.051888570249185847e-02,-2.500519139534608179e-02,2.034358858847651330e-02,3.968912431787531558e-02,-3.071970371776926514e-02,2.725605205131869171e-02,4.674802900276471551e-02,1.514252847344584475e-03,-3.974232516925119314e-03,-1.321732625513211135e-02,-1.482081822415780466e-02,4.653294367565138229e-02,-1.003190136338359337e-02,-1.734111749099909172e-02,1.764431335134536557e-03,1.112952766922249530e-02,7.318108364881226397e-04,-4.276357774649838794e-02,-1.271054495616215363e-02,-2.514938105032703958e-02,-1.101373888045229258e-03,-8.581343674715816161e-03,2.794933059560555239e-02,3.771295127691575225e-03,1.502331261520910288e-02,-8.764187168180361670e-03,3.304912201794410476e-02,-8.469544508201228353e-03,1.755837039978577763e-02,8.946006102247060915e-03,1.351644424164923433e-02,3.339684047735941297e-02,-3.428072770230101290e-02,-2.186355429832831029e-02,7.930430892959998077e-03,4.779868417021780613e-02,4.062313982605637169e-03,-2.339749720379476206e-02,-1.010942091585094980e-02,-1.086694145339814691e-02,1.185617939439728187e-03,-1.167597442146088224e-02,-1.636306591786423925e-04,-5.038743908775874039e-03,1.837174651819389881e-02,4.138823626410668283e-02,6.897093581153751832e-04,1.000000000000000000e+00,-3.170555546355897925e-02,-2.985551266239892809e-02,-2.482477715542330196e-02,1.351983739920052142e-02,4.494311063087746971e-02,-3.808077134424288097e-03,2.341087893145997120e-02,1.638423318775864695e-02,-3.521058691892576305e-03,-7.708363887966381174e-03,8.827968031584303155e-03,-1.537136868407421963e-04,1.994070027983978113e-03,-3.299009109952687896e-02,-5.270188272708456467e-02,3.496596264890043659e-02
5.901660909696523211e-02,-5.616353843293997276e-03,1.860296750980670183e-02,3.557815256283623079e-02,3.200674435576148207e-03,4.268589972636667321e-04,2.271105727683213685e-02,-1.329298906419989698e-02,-2.332162910737638553e-02,-3.400924034854868605e-02,-6.254246412507027432e-03,1.397502670927142435e-02,1.342186668029283006e-02,-3.016469284677517765e-02,3.227467752048036181e-02,-4.500178142030386336e-04,-2.229696887453967019e-02,9.576309678357805717e-05,-2.556200858664279749e-02,3.042501748167932354e-02,-3.080608791223777426e-02,-1.109949084671038588e-02,8.715711638082637410e-04,-3.424097730184566535e-02,-2.196955851262263892e-02,2.137574834918994776e-02,-1.694002399303361564e-02,4.451820145691474939e-03,-4.381240456313127002e-02,2.516526576624662087e-02,-5.706387506224177425e-02,1.136804794654348687e-02,-2.121964618568319885e-03,-1.627950429422769796e-02,3.102791928656956424e-02,4.046171897916812227e-02,2.118363135142901227e-02,-2.060968647513584245e-02,-4.284388464559561044e-02,-4.691976670114110515e-03,4.758263636787447848e-03,-1.044222382193112260e-02,1.266193051892504189e-02,1.063531564414119113e-02,-2.711520232051238197e-02,-3.274352013532379896e-02,-1.504089114472038956e-03,-7.497276058820810836e-03,-3.136533930518060898e-02,5.686110565653221607e-03,2.626721981770920727e-02,-1.037507226855823202e-02,7.208843940349027313e-03,9.754640090452373208e-03,4.848060188528290071e-02,-3.825173298498713015e-03,-1.573143775618859874e-02,-2.002157742283679903e-03,4.364013304690256972e-02,3.343843917931318271e-02,1.447012095817160537e-03,1.280295619106796949e-02,-6.407599811176719479e-03,-7.651007010585780983e-03,2.793217596714098194e-02,5.097596832387648637e-03,4.701343260258868811e-02,-1.593560433085725037e-02,9.293623743302632106e-03,-3.081419294547145960e-03,5.181696426835019978e-03,-4.605732319756029869e-02,2.159314605968176703e-02,4.239764229878193597e-02,-1.373598709079707630e-02,-1.839039838053955003e-02,-1.070995451785580754e-02,1.078141918105059507e-02,1.829275698183687729e-03,2.252080120220449969e-02,-7.376697472973297448e-04,-2.819465126615800649e-02,-1.436344267772798368e-02,-3.170555546355897925e-02,1.000000000000000000e+00,2.535524746569248200e-02,-5.415909476481654827e-02,5.258366165342453352e-02,2.488655684537202737e-03,-1.694009885653459391e-02,3.904019279658067082e-02,1.469088979450682182e-02,-2.471219185486650885e-02,4.434684230134614859e-03,1.898387187627266839e-02,-2.202163830738412473e-02,-3.918236873266049691e-02,-7.859277566564380063e-03,-7.259648268628466315e-03,-1.528524822700894244e-02
2.965496710588651219e-02,-1.033718772664296744e-02,2.013852833147868060e-02,4.629697092688340836e-03,1.368582386037851470e-02,1.708458000028811874e-02,2.569476180035787025e-02,-1.574878815069864768e-02,-5.758130550756245664e-02,5.281039983608118438e-02,-3.036657174234624890e-03,3.092188385295342561e-03,3.618716874455610473e-03,-8.477249561187961621e-03,4.449621585392289289e-03,5.110283303940386067e-03,-9.687277169634554014e-03,5.492883597776273413e-03,-1.358106423216287779e-02,-4.721631506382452902e-03,-2.895530001188444461e-02,8.284889623656529339e-03,3.770839587373147478e-02,1.693809495638965964e-03,-1.613146659904504329e-02,2.881046437642186334e-02,1.342984592850764332e-02,2.831249577868259759e-02,-1.775437404867954982e-02,-2.031725721806836374e-02,1.184700159637844426e-02,2.517772350720699423e-02,-3.245977203432690722e-02,1.785301567820017990e-02,2.117512633285411477e-02,4.318684474121867352e-03,3.550174992663589213e-02,-6.556540097135369650e-03,1.926188888886100348e-02,-2.781319099330863392e-03,2.791806804827174499e-02,8.428588752597580488e-03,-7.972797830552713627e-03,2.451055048169465105e-03,-1.957401818385400352e-02,1.937103279553024091e-03,-8.470938753449934727e-04,-1.254341528129858038e-02,-3.867541274082655217e-02,3.073534343791327599e-03,2.834757797833533429e-03,5.066100017827927099e-03,3.029735965175377882e-02,-5.361117372087053322e-03,2.750204269966053522e-02,5.719940962775449389e-03,-1.841338124223486708e-02,-2.846479572560965676e-02,-3.076718544167767258e-02,1.684738142260570198e-02,8.897040516295346910e-03,2.914136269126863313e-02,-1.700363457892794736e-02,7.532772263427017258e-03,-6.512568425605980843e-03,-9.131468369063989662e-03,-3.350443953881047238e-02,1.867412418393683479e-02,-4.326163905915300298e-03,-1.268957294518074062e-02,-2.630596168392073872e-02,1.956781816392920773e-02,-6.941945777478132629e-02,3.282566770351340226e-03,1.670686386890236214e-02,1.535706057601194698e-02,6.015616091917498458e-03,-3.046250726929303210e-02,-9.518601667223121210e-06,2.587078438930132118e-02,2.223211635953847853e-03,-4.215711245580402999e-02,-2.712429005052686623e-02,-2.985551266239892809e-02,2.535524746569248200e-02,1.000000000000000000e+00,1.364495515570605597e-02,7.488820217189844433e-03,8.220521377841074132e-03,-4.571987131716931212e-03,-2.019392740109367257e-02,-3.090709545016526519e-02,4.875569874435282253e-02,1.282782107264570813e-03,4.788404119288172667e-02,-3.157264048887505493e-03,2.351331370802268311e-02,1.273545668399770660e-02,3.755996362315540404e-02,1.333792489410108410e-02
-2.639131517725988346e-04,-1.351091877348066517e-02,6.346284205924295624e-03,6.056727696409077571e-03,2.217442008995837779e-02,-3.947234421149817263e-03,-3.819439533593910912e-05,1.868516292448411248e-02,-5.773898194383085547e-02,-1.356130985817124122e-02,1.291844780311752518e-02,2.117729010681566881e-02,-7.556196741607976684e-03,-5.377311261331742774e-03,-2.623352467577045807e-02,-1.380731775152941980e-02,-2.321972132328448818e-02,5.846454291268849551e-02,-1.166618814607064952e-04,-1.271113983335812880e-02,6.948138196930991883e-03,1.653306967927419338e-02,2.490638846041099471e-03,-4.257535438051848059e-02,-2.339847067369548242e-02,-9.431675019910577135e-03,-2.845738796557749362e-02,5.751995651401336715e-03,1.985983987942916904e-02,-7.727569368947310308e-03,2.639325634324743430e-02,1.190803028929618944e-02,-2.683934801823348315e-02,-1.301872365887442448e-03,-5.694577609138019164e-02,-1.765675814594857077e-02,2.470470072573514517e-02,-1.053079870473808653e-02,-3.081262354662597791e-02,-1.877267154828013776e-02,3.586517350014071376e-02,2.811086119401409039e-02,-3.285591909442829237e-03,-9.216996610675241147e-03,5.227979499208969955e-02,2.699894358378712028e-02,-2.056742479376458613e-02,-6.570601763529751926e-04,1.424268942132302790e-02,1.752137136315650920e-02,3.042518880462966729e-02,4.557269157691856178e-03,-6.066948387776242499e-03,-2.437890960704657440e-05,1.557028315674214604e-02,-2.556050084714405271e-02,-9.868482725898688850e-04,-2.342916145975314918e-02,7.779724150383164269e-03,-2.497483913398175145e-02,3.341972364523703668e-03,-1.499162495517812783e-02,1.489375280119762703e-02,-2.904750270294417097e-02,8.889220677843253510e-03,-1.624555392841824097e-02,3.754449992304626036e-03,-2.266821059552224377e-02,-1.165719053637726682e-02,5.130026900068825751e-02,-3.559503348986585436e-02,4.832101380671349755e-02,-1.174239227653975370e-02,-1.746470236479036320e-02,-1.223160802647855518e-02,1.237751824819077751e-02,-1.197897342485508554e-02,-1.908252609216443824e-02,2.555757183311244476e-02,-1.292909938723482872e-02,-5.921873054072475905e-03,7.532740287848355837e-03,-2.707458384845221055e-02,-2.482477715542330196e-02,-5.415909476481655521e-02,1.364495515570605597e-02,1.000000000000000000e+00,-2.031388548116545498e-02,-8.822180313521821998e-03,1.669273837631553639e-02,2.190589111257918928e-02,-1.228867474730317884e-02,2.340356865714977863e-02,2.378165977293651354e-02,2.304058405537814588e-02,9.042745429245423530e-03,-8.628748162139316183e-03,3.243712599983349792e-02,-1.945510155688631726e-02,2.646787113451278678e-02
-5.191195941838693678e-02,2.052306736390501624e-02,1.364961520799847991e-02,1.181595281150337254e-02,-5.158280682872934744e-03,-2.428967374503043439e-02,3.024411198722683214e-02,1.331538772403114725e-02,-7.334462558277506615e-03,2.920243584990501323e-02,5.166742335973289330e-03,-3.202265365199801622e-02,3.618753025527074452e-02,-5.290290615840765459e-02,-2.423589351803748931e-02,3.693688011296786255e-02,6.637891801412848340e-03,-1.482019987578032591e-02,-1.317006521282835206e-02,-8.050761059535917891e-03,1.371188552886357798e-02,1.100918671042033607e-02,-5.416792257732032899e-03,-2.567734579236687770e-02,1.453370995842747510e-02,-2.557448623925736089e-02,-1.553246629621801841e-03,-4.179871410380889794e-03,-1.516827735995791599e-04,-6.515133380087058173e-04,-1.825208510539009718e-02,-3.286644249495543346e-02,6.930992933687240773e-03,-1.687147248826154425e-02,-1.029445476117771437e-02,-6.693524475419056728e-03,-3.798242866926639788e-02,5.850955155787435080e-02,-3.216979581836063029e-02,-2.857900007028967709e-03,1.019242109034933057e-02,4.338071711357397581e-02,3.244016164263251872e-02,-2.090505099815338774e-02,2.539523891806512099e-02,-4.165619344031564614e-02,2.438260457826116334e-02,2.380059225684778498e-02,1.103502912718672124e-02,8.495651326229619604e-03,1.157650030818049153e-02,4.952719448149582072e-03,-7.487240611044058275e-03,1.252735433467583141e-02,-6.328391405476145115e-04,2.863244031037546003e-02,-4.814379928065966666e-03,1.447169680723375644e-02,1.128336453692825071e-02,-1.688146388846785764e-02,8.848097284778806302e-04,-2.116208219037235549e-02,-1.308356178635714830e-02,-3.245918482637176472e-02,4.893850755626125842e-03,-2.035819282987603313e-02,-1.110943327054457822e-02,9.955929338232752217e-04,-1.381118948253845166e-02,-2.809566697834191273e-02,-1.743939708053451540e-02,3.469446288954072116e-02,4.120077906223801496e-03,-1.786875696325110341e-02,-2.194751571219634087e-02,1.525935381725242179e-02,3.116892152882269618e-02,5.255372017561091812e-03,-4.386637666292956400e-02,5.326017668811107572e-04,-9.365652975258625945e-03,2.136203047769371158e-02,1.061765404209513708e-02,1.351983739920052142e-02,5.258366165342453352e-02,7.488820217189843566e-03,-2.031388548116545498e-02,1.000000000000000000e+00,-1.591319587143155342e-02,-1.386724899588923782e-02,-3.561149993078966541e-02,1.101266499489523057e-02,-7.367598760794832023e-03,3.126739737707195932e-02,2.273798902317479553e-02,-1.080479159483105356e-02,7.388219020601516709e-03,6.507599310372134439e-03,2.416364708808616327e-02,8.768576778756859494e-03
-4.121879199577505731e-02,-4.054036417059832254e-02,1.508414217919427751e-02,1.051304043216587034e-02,-2.096943295703949592e-02,2.722679115040860590e-02,-9.967271129653466552e-03,-4.005776289015670899e-02,1.874861716506429944e-03,-6.745626158673684661e-03,-3.945335521010210136e-03,3.803836954360700906e-02,-6.068896181336812592e-03,-2.565760949648604114e-02,-2.848606963011585808e-02,3.144776390922691955e-02,-2.408045664826586468e-02,-3.273837325521877784e-02,-3.469187395260705121e-03,-2.959565643781079600e-02,-2.261261038508786958e-02,-1.090712450896124709e-02,-2.165539347672751705e-02,2.490743451391758470e-02,-3.237629638027390844e-02,1.595755299463177750e-04,-3.714688147889490949e-02,-6.234332834770953298e-03,1.884224155514601512e-02,-5.561904217842200682e-02,-1.136567927105032808e-02,2.808773543196939771e-03,-3.006362336932397183e-02,1.676438929881019294e-02,4.898169993322351416e-03,-1.235027390677398418e-02,-1.454932089220634930e-03,-5.117418860549423267e-04,3.098039516717438976e-02,-1.875353365294704297e-02,3.472964138496891645e-02,-2.759844344458769680e-02,2.943008935172023582e-02,2.148720756535580159e-02,-1.107421963497224964e-04,-1.074137450718883058e-02,4.744062374655019093e-02,2.613311512621315988e-02,-2.168697093420969991e-03,2.312069862933129397e-02,2.478091792555097046e-03,-1.641390211407703359e-02,1.126165999935713376e-02,-2.188531511531930165e-04,-1.159855109528746750e-02,2.051886852116738269e-02,-1.131353828085978654e-02,9.364227659916849605e-03,-5.241723186350014801e-02,-4.283309025479271372e-03,-2.532303384917045444e-02,1.227000406577228274e-03,1.361233893691756076e-02,-2.335224309109185797e-02,3.362271668776582734e-02,9.027508658358742583e-03,1.647209243504835566e-02,2.038586212095020236e-02,-6.689476722312126533e-03,-2.257478537369943510e-03,-5.397705043450729163e-03,6.997767051498238189e-03,-2.271820548128448275e-02,1.309267106344498728e-02,2.034021625428693303e-02,-2.669194961956253276e-02,-6.243948423263822461e-03,-2.234314588019443298e-02,1.867571037426524715e-03,3.112777889186510178e-03,-3.263639271809553460e-02,2.460727687832302280e-02,-2.512663320777095560e-02,4.494311063087746971e-02,2.488655684537202303e-03,8.220521377841074132e-03,-8.822180313521821998e-03,-1.591319587143155342e-02,9.999999999999997780e-01,6.328768640233989329e-03,-2.723093335219610445e-02,5.214661147107406761e-03,1.283704556474394437e-02,2.201270342803755484e-02,-6.774402563671222659e-04,-4.265989446858565320e-03,-1.088293572437144287e-02,6.325485422736213705e-03,-3.601287606508630102e-03,-1.591778646173139938e-02
5.138379308024795117e-03,-1.690968453904986846e-02,-3.632139775934902642e-02,1.158381028388484092e-02,5.800779992194837406e-03,-6.943394354304904294e-03,1.264457319126331691e-02,2.545371080323281104e-02,-1.805413657310112399e-02,1.653431776884446355e-02,9.470927488107547948e-03,1.356747371054324060e-02,3.230810034097495592e-02,-1.137464375828822240e-02,-4.872591635874358451e-02,-1.798376957355536611e-03,-2.609344863473379156e-02,5.899040686734614847e-03,7.896521315979669609e-03,1.672373155002379944e-02,-1.993160180725320543e-02,9.040334421395998521e-03,7.274187382088754400e-03,-2.164325299627541457e-03,-1.162768831357315590e-02,1.856516871848890374e-02,2.485642823405839752e-02,-2.611956363696583960e-02,-2.146551389011851912e-02,-2.472270127381807209e-02,1.459024764653402487e-02,1.212145990078508304e-02,-1.507449630419480623e-02,-1.126864891661922240e-02,-1.043522203803830088e-02,-5.174223486393791926e-02,3.066674899363363085e-02,-1.066461196305586515e-02,-8.684768061234289169e-03,4.259139731151504252e-03,2.887277080122971351e-02,9.945123596596593465e-03,1.012012323295835917e-03,-1.078540033079459018e-02,2.102015096374717368e-02,-1.496856735016355300e-02,2.478787565836323981e-02,-6.559202243907810703e-03,4.748664748391433557e-03,2.935709607090827497e-02,1.875636185419161592e-02,-1.391656437420246868e-02,-1.585725433526023742e-02,-1.756020183512672569e-02,-2.855005515118035769e-02,9.415751348739141713e-03,-8.891442523982157412e-03,4.052337368170706028e-02,2.221955643575316414e-02,-1.162156646106513556e-02,-3.493241620873911019e-02,-2.569619367146115316e-02,-1.278042327345132664e-02,5.545279282083483835e-02,-4.634082570449830213e-02,1.713507573878938345e-02,7.724625629043468077e-03,2.224608038978669045e-02,1.039523350757501179e-02,8.285915018902616919e-03,3.352428631788625501e-03,-5.200646709039201876e-04,-1.131695172398130243e-02,-3.107945957199180834e-02,-1.310014620017126846e-02,5.925259920145318875e-03,-3.256062518388017774e-02,-1.289800186308770946e-03,2.018213027627864878e-03,1.524340496865290301e-02,-8.649366971138220533e-03,-8.454945612441739852e-03,1.205808054120571966e-02,-3.808077134424288530e-03,-1.694009885653459391e-02,-4.571987131716931212e-03,1.669273837631553986e-02,-1.386724899588923955e-02,6.328768640233989329e-03,9.999999999999997780e-01,-4.476720166684483582e-02,-1.365231590207066116e-02,-2.164534315543814591e-02,3.490671968129243491e-02,2.146595553925080557e-02,-1.557271664769910996e-02,2.713980057670403387e-02,-2.126541366883714576e-02,8.798430269090013606e-03,7.903388425461919074e-04
3.577212670206405404e-02,-5.109606822753992583e-02,-1.328402682871678182e-02,6.866372799913746106e-02,6.162896892439872175e-03,3.169867770893013137e-02,-3.781876542988046180e-02,-1.032293322587987151e-02,1.496436062735510006e-03,3.675837661921776967e-02,1.780558733020060416e-02,-3.566663664655229243e-02,-4.629668216530067942e-04,-3.607933771370161555e-03,2.990351877122710694e-02,-4.232045978099839567e-02,-1.988150384180026667e-02,1.473385847707657514e-02,-7.365490527695315974e-03,1.514680440027070009e-02,1.523921888268704901e-02,-1.767552931210376963e-03,2.593314615873642398e-02,-2.695498527139480668e-02,3.257472942589165199e-02,-1.508249390844227170e-02,5.589503856913837637e-03,-4.126956330843525866e-02,-2.417439423456753996e-03,-1.647405303161537590e-02,-1.180769803826687073e-02,1.547139473044403801e-02,6.556762951440710772e-03,-8.482579673424797337e-03,3.814601400487983157e-02,3.783321116322973469e-03,1.223932006509919311e-02,-2.728525403985333775e-03,-4.076320595638719367e-03,2.595267898367796533e-02,-1.223865554313520627e-02,-6.664341574136612226e-03,-1.895252277905007735e-02,7.954526737054639501e-03,5.493828488587607951e-03,-2.487182351166162750e-02,-4.994625835760169164e-02,2.758811590103030578e-02,-2.818092993565314217e-02,-2.468068662809455235e-02,1.383075815104214262e-02,-3.932749455270875827e-03,1.564853645794793066e-02,2.888021131935580681e-03,-5.595489518595488966e-03,2.808787506115560662e-02,-3.530851661633887389e-02,-6.583958792985684927e-03,-3.752743377067841585e-02,9.126335373291877620e-03,-2.791114617957879233e-03,2.950121285986516059e-02,3.023521927993051261e-03,-4.177720319212968776e-03,3.573255291927960545e-03,-1.775381556474334849e-02,-1.544210035696087432e-02,-1.130592701367709799e-02,2.415487914600848718e-02,-1.613071727744143586e-03,2.339940622826142819e-02,-8.737068727193732925e-03,2.030705241848331302e-02,8.022218376697339351e-03,3.167067047656774853e-02,3.750238274668727528e-02,5.861433136321844012e-02,-5.308505105371920212e-03,4.072304331355957110e-03,-4.809677878961614306e-02,-1.697448273573258851e-02,2.539105604771752043e-03,-1.974782034092575217e-02,2.341087893145997467e-02,3.904019279658067082e-02,-2.019392740109367257e-02,2.190589111257918928e-02,-3.561149993078966541e-02,-2.723093335219610445e-02,-4.476720166684483582e-02,1.000000000000000000e+00,2.422735939231934060e-02,5.845508560480635989e-03,-9.638736380348395319e-03,-3.141536216006834276e-02,-4.332508020314223413e-02,-2.349645105168900096e-03,8.528434365134434508e-03,2.065083317369012517e-02,1.535352104852913749e-02
1.552296884473124139e-02,1.905793086005606873e-02,-1.124333492585827439e-02,3.969387141003610092e-02,2.659870291327308053e-02,-9.395461402430709333e-03,-5.227459224917237017e-03,1.500412130797403737e-03,-1.595777176904954924e-03,2.123876373408157409e-02,2.568933256654656536e-02,3.949566881783195954e-02,-4.802283351991576583e-03,-1.505100281324809296e-02,1.407878039231406399e-02,2.444512153205241622e-02,1.610852813145101240e-03,1.180062095678579767e-02,1.518059719324655471e-02,2.512591851399454193e-02,-9.648956001218537623e-03,-1.549304813830457671e-02,-3.347612562745990589e-02,-1.435184031377515455e-02,2.376022650200663305e-02,-3.251172775437292245e-02,3.601621887711752359e-03,-3.094352176081425782e-03,-1.345366855215208469e-02,5.143854074993991360e-02,-5.367105249667772186e-03,-7.231902815506445481e-03,1.257462655306843848e-02,2.190001864115964300e-02,-4.451471193569237275e-03,-1.176949003637897673e-02,9.356122058448951978e-03,-3.963951548539046930e-03,-1.314458086950644720e-02,1.646126494884688971e-02,-1.172583149762118290e-02,4.209301041721290326e-02,-1.278591878637279355e-02,2.101610278969583481e-02,-6.913128271208652913e-03,-1.953377702853306003e-02,1.435691684828115273e-02,-3.645789651914008861e-02,6.420792137722567761e-04,-1.964343089230976766e-02,8.709522946407836572e-03,-2.254979960985197679e-02,-1.687601372420686335e-02,-2.621124586529765058e-02,-4.440340216724466584e-03,-1.905309153202865147e-02,-1.311405905091315820e-02,8.868952945028069079e-03,2.173061577405936001e-02,-3.046602592055318651e-03,3.177317969963295262e-03,1.749771709748513399e-02,-7.105737719457081358e-04,1.557058138951349785e-02,7.831528681562718516e-03,4.705510497237381032e-03,2.982645274362035175e-03,3.648348234976652588e-02,3.212872031414686080e-02,-8.742361582591864216e-03,3.343858209214010946e-02,-1.532439451084595394e-02,3.774635339910328152e-02,2.205371517216505456e-02,1.276328243429235114e-02,-1.653823836984302104e-02,1.808607093864924437e-02,1.861701334692861254e-02,2.137413807374106967e-02,-1.332162478350158892e-02,1.325211629730226048e-02,1.392826895366356885e-02,1.434960639538784485e-02,1.638423318775864695e-02,1.469088979450682182e-02,-3.090709545016526519e-02,-1.228867474730317884e-02,1.101266499489523057e-02,5.214661147107406761e-03,-1.365231590207066116e-02,2.422735939231934060e-02,9.999999999999997780e-01,2.666008759481096682e-02,3.907400308787628389e-03,3.103600527625428526e-02,-1.856513356194433584e-02,-3.294229029011572912e-02,-8.384356999508509739e-03,-1.120469930879466024e-02,-1.642651874311162191e-02
-1.257194443282636832e-02,-4.789596092807338334e-03,-1.896180548076813188e-02,-3.858229721943781665e-02,3.950170361095040744e-02,2.906462280626011859e-03,-1.712683356682709324e-02,-3.701965763359657373e-03,3.542271735080523625e-04,2.184147722494294078e-02,-1.491498594120901043e-02,2.394509581004674106e-02,-1.992214527241652905e-02,-2.044386363472706220e-02,-5.574256931298111201e-03,7.159712950066177140e-02,-1.862783056614119226e-03,3.899437694153941314e-02,4.251041177382591796e-02,8.154949319980526329e-03,1.449275257908681953e-02,4.707351569065806873e-03,2.590641922530280764e-02,6.241635385092037837e-03,2.449479276509501126e-04,1.839099770457889096e-02,2.834709399568865681e-02,-1.754472913113112875e-02,4.498018449217135173e-03,3.654785584018557104e-02,-9.280217511475483821e-03,-1.247371259000356909e-03,1.680414484300758043e-02,1.375658527492624843e-02,-1.141369573887545709e-02,-1.510245544075913349e-03,-2.177969123256967565e-02,-1.131044571347408420e-02,4.282276010990272025e-02,8.006771434811736296e-03,-1.452061433009506353e-02,-4.760117868727906792e-03,-1.637543124464241676e-02,4.239124618305274705e-02,7.965715257071997318e-03,3.218580576678275323e-02,-3.806896930483912034e-02,1.181835889950621186e-02,3.582736254057281716e-02,2.178296531961371532e-02,-3.302293239713705725e-02,4.042089028910710036e-02,2.837269247849861370e-02,-3.898233171882421050e-02,-1.884114939213361872e-02,-3.223910954002693219e-03,4.571670200856743638e-02,2.198698803744393235e-02,-1.709087254439450171e-02,-1.807076801548733458e-02,4.651552634272867331e-02,-4.177200913651400033e-03,3.129066232047971775e-03,2.630303794564453276e-02,-9.965598892036173218e-03,-2.917799926284492945e-02,2.965889254310873774e-03,-8.371814768968845514e-05,-3.183404323450577528e-02,5.387716735489415237e-02,-5.184121153191599031e-03,-1.617749707766535190e-03,-8.861558388903654354e-03,-3.844448818580937285e-03,8.882856895331754654e-03,1.856992157872574059e-02,2.783235729621340651e-02,-5.053530658336088423e-03,1.315316168975672571e-02,-3.626959952736002525e-04,8.724598063207937224e-03,1.562937136192989532e-03,-2.557445754624520368e-02,-3.521058691892576739e-03,-2.471219185486650885e-02,4.875569874435282253e-02,2.340356865714978210e-02,-7.367598760794832023e-03,1.283704556474394437e-02,-2.164534315543814591e-02,5.845508560480636856e-03,2.666008759481096682e-02,1.000000000000000000e+00,-1.505296104706113289e-02,-5.024742078844862507e-04,-2.180193149008232203e-02,-2.494271647182961897e-03,-8.622326092272614498e-03,-1.391155406121646031e-02,-1.599305877407125945e-02
