-2.206636879294757332e-03,-4.372927021901154565e-02,1.289481679904055586e-02,3.937943432374823444e-02,-1.053497821189082820e-02,8.606207706860524373e-03,-4.605182662400037798e-03,1.473475793352676741e-02,2.075767454324774046e-03,2.939505812163901305e-02,2.877228694168360371e-02,-6.192570620948451184e-03,-2.225871614495249749e-03,-2.803000876443124609e-02,4.889240629002949978e-03,-4.317191347684544087e-03,-8.476356134014298134e-04,1.009937068940446915e-02,4.335327574038066144e-03,-1.523227776749418866e-02,7.210318820324649637e-03,3.875974887876599412e-02,2.474942069502582970e-02,-3.817590769339213735e-02,2.286822559382656328e-02,-2.453974474160218813e-02,3.086820330267096499e-02,-1.595441231327655168e-02,1.519644160082485145e-02,-2.562615866198180575e-02,1.377321457270909086e-02,-1.674844761470413446e-02,5.993928070023254485e-03,-1.054053517408524987e-02,-2.659588310611331330e-02,2.413254230838088321e-02,-3.892615555149821910e-02,3.597770865753290026e-02,4.726552524971710384e-03,-5.218686110153324120e-03,-3.742797315923587775e-02,2.854835495406358309e-02,-1.039059633027600120e-03,2.202464323049190160e-03,9.500400104601625095e-03,-2.816558859761652059e-02,1.456626649820295591e-02,-4.312751921746477146e-02,-3.723441779359801945e-02,5.991119822792993939e-03,-1.603156830300220270e-02,-8.783909188833856005e-03,2.732946540121430207e-02,2.573448106011767822e-02,2.335440771952178307e-02,2.979021583190040196e-03,2.178555398176078035e-03,-9.079693771062895616e-03,4.429061909951056974e-02,1.376747023062036869e-02,3.815804074376751617e-03,-1.219738421730607279e-02,-1.715189722195120323e-02,-1.774416417982315960e-02,1.460353687978943951e-02,1.377653466250931043e-03,7.334595741853702777e-03,1.663685336255385158e-02,3.860204617229537772e-03,-2.712090119954478282e-02,-7.229780904554382673e-03,-7.863185897682464787e-03,1.263892218906798731e-02,2.659090601931983835e-02,-1.095254972128974387e-02,1.396907896356343499e-02,-1.109602725155614360e-02,1.000000000000000000e+00,-1.669300267314481612e-02,-9.690158748502262706e-03,-2.158557607246639875e-03,2.955908624966301773e-02,4.772597359533393979e-02,2.773813962814011824e-02,-6.002569778633574200e-04,-2.830250469511081182e-02,-7.431398598159248345e-03,3.730302760453855365e-02,3.963053002215876156e-03,-2.706499555434113691e-02,-1.146586799080649699e-02,2.655571122906302123e-02,-1.768297441214358029e-02,-1.443063736211539459e-02,1.568608669952922460e-02,-4.673082850938510904e-03,-2.423476307156942691e-02,-3.087075572614955341e-02,1.244692479983164519e-02,-7.807269023468473186e-03
-3.124680251631510586e-02,3.395532303810051833e-02,-4.591348051259596524e-02,1.121328451129414115e-02,-8.957293819711022870e-03,3.544393656844246204e-02,-2.044721330817554986e-03,1.743822978358385012e-02,-6.675437198800066897e-03,3.802994249472366195e-02,-3.229931757585112473e-02,4.014828088005245599e-02,-8.102152993216095792e-03,2.112163403964414932e-02,2.224059468368664346e-04,4.746686542079056950e-03,-2.650172577864457271e-02,7.357915746447384400e-03,-1.082326893981944843e-02,-3.034010608374296258e-02,3.997085618411044816e-02,-1.869438742809517023e-02,-2.881259124334754895e-02,5.353743429768047929e-02,-2.064306021015942585e-02,1.007351691239844090e-02,3.542831635922791267e-02,1.809402607365350954e-02,-4.400297431739010057e-03,-9.457188072711425475e-03,5.759239359848767302e-03,6.887454569633288774e-03,-1.040419903454014791e-02,-2.277601713423041407e-02,-4.028323510366181928e-03,4.341672114720220021e-02,-6.889911392430209287e-03,2.280608352178885995e-02,2.832994323049906841e-03,-2.017470508490947639e-02,2.535610475213271459e-02,-3.229321142271229794e-03,-2.394832073784656373e-02,-9.221993413184088884e-03,2.877821546791314161e-02,-4.112383138213375477e-02,7.738974638487832944e-03,-4.581441333999937415e-02,-3.781829288178539805e-02,2.207661338392070960e-02,-1.084064098189302904e-02,-2.042883915744210608e-03,-2.794244744540705003e-04,2.156024967746146982e-03,-2.612599614721971414e-02,2.757299073074282597e-02,1.616713108383639741e-02,4.552380414894382707e-03,3.581526928249258168e-02,7.169720576874526533e-03,7.720614465507525531e-03,2.760020135231751326e-02,2.041355931474998775e-02,-1.266793604785439176e-02,2.083028062901746622e-02,2.205277741840424091e-02,2.562045987964994484e-02,7.282694521233104568e-03,-9.553385471276645488e-03,-1.525957546225703738e-02,-2.480944024382413307e-02,5.651678141321983019e-03,3.605684932687901190e-02,-2.617748499694163775e-02,3.843844933602052344e-02,1.216826324807590044e-02,-2.238718550443235915e-03,-1.669300267314481612e-02,9.999999999999997780e-01,2.213012372708307932e-02,1.671824332834657631e-02,9.793357468601278371e-03,-3.208717274389467911e-02,-2.047778014774634045e-02,-3.037374255557764163e-02,2.245816681153781427e-02,6.699475293750758835e-03,1.224744331515408013e-02,-1.359982739915375355e-02,1.261765705012190576e-02,-4.247383231701554185e-03,-2.912144337064663871e-02,2.183503734707120062e-03,-9.913688660694136914e-03,-1.179192272988854873e-02,-2.552784204274330393e-02,1.712185947105668987e-02,-3.327542283913487164e-02,2.330602319883274057e-02,-2.750278905463674622e-02
-1.688645403479246965e-02,9.668978245979108557e-03,-5.200086864853981083e-02,7.299954384957304740e-03,-2.767698682908959623e-02,-1.046386662998230119e-02,-1.468784104287060212e-03,-1.442482763296202425e-02,-6.337562283071337781e-03,-4.800953202234638922e-03,6.905893830877864528e-04,2.166629762631230513e-03,1.799518583736749860e-02,3.504894750783275198e-02,2.946809466180100659e-02,-8.257353799585443258e-03,-8.588020691009138827e-03,1.516989819490171219e-02,-1.631318794876660330e-02,8.551040996180944362e-03,5.373524809936942176e-02,1.690986866275828639e-03,-4.682811093082125259e-02,7.870752716965921658e-02,2.158382402970245376e-02,2.990576424915451087e-02,5.782054848070191343e-03,8.747946671504027230e-03,-3.392893081776342940e-02,2.179828508959840219e-02,1.019060672402921202e-04,-1.549702668238762959e-02,-8.274286719581793945e-03,-4.158580972490570626e-02,2.027138596330108761e-02,-1.084653630927839667e-02,2.416763310089302397e-02,-1.453365972111193838e-02,-4.069094865790943982e-02,-2.194588637255420402e-02,-3.403833911229861564e-02,-9.873441751777622954e-03,1.395009986484509017e-02,-2.351368051769030243e-02,3.597593100919605630e-02,-2.634805103328638487e-02,1.194772342178950821e-02,-2.879395982299818614e-03,-3.223987212054241908e-02,-4.252361495743480629e-03,3.173158477931226074e-02,-1.551670970723999753e-02,-9.821417619530752041e-03,-9.975269350890667366e-03,2.695860315146794695e-02,-1.530610537590841808e-03,-2.864727504821537596e-02,7.568055713349235332e-03,3.373432587813116057e-02,2.202573512664529609e-02,-3.971202696782945296e-02,-3.963085861709556013e-02,-3.393394250161718261e-03,-4.142916971204339827e-02,3.941550318769776462e-02,-1.509170737741825528e-03,9.108881306431186944e-03,6.222735702275029868e-03,-2.234376501686607258e-02,1.125833569041413164e-02,-3.657227009840564869e-02,1.203516807471211210e-02,3.447491460265799876e-03,-7.248784959338487426e-03,1.989037059052539344e-02,-1.935470055946651724e-02,2.564164606410885335e-03,-9.690158748502262706e-03,2.213012372708307932e-02,1.000000000000000000e+00,-1.855658675211390232e-02,5.870717183706251723e-03,-1.221789921731875062e-02,-4.386652877971797260e-03,-9.829564127527747747e-03,-4.298865902545216319e-03,1.837476550947081053e-02,-1.720263651850924627e-02,4.357828075434225928e-03,2.343924140674187410e-03,-9.995682739675035722e-04,3.047178802924189328e-02,-2.234180679682511508e-02,4.814161894564317895e-02,-5.595121062121994476e-02,-5.616001724352255066e-03,7.258674803518159677e-03,1.655012447363786096e-02,1.868586636212362165e-02,-1.403544592850819450e-02
1.893251489036899132e-02,6.884538839858407588e-03,-3.430431977526646886e-02,-1.079785705030517594e-02,-9.960190550196073439e-03,-7.062940902266054595e-03,-2.127879898144530851e-02,8.752712534560799437e-03,1.418214793606682907e-02,1.600902168817854715e-02,-5.452620431683059127e-02,4.390919527805312028e-02,-1.472213509678927182e-02,-1.898306300719694801e-03,-4.480547161828688646e-02,2.177696713588126234e-02,4.291997418638526796e-02,-3.001901195568327380e-02,9.013735271570176002e-04,-2.656830120406194345e-02,-2.289990167284696506e-03,9.806057391047943994e-03,-1.964143180341672290e-02,1.871472822109745970e-02,-6.109472724938297232e-03,2.518031191346875239e-02,-2.237636286568322683e-02,2.953348909320322336e-03,1.075421494995189124e-02,2.263741716329579698e-02,1.192096069722948376e-02,-2.230705738443689023e-02,-3.928032379206666813e-02,-6.808802476076110909e-03,-3.973914410585677702e-03,2.419592202272418877e-02,5.321636170925634138e-03,-4.729323484037524505e-02,-3.195444689909037860e-03,9.426755742531154822e-03,-7.894187588880181156e-03,2.101770375611498182e-02,1.013482772488324838e-03,-6.048034789705371284e-03,-2.350314834981779297e-04,-2.398102630125011417e-02,6.073239878873619435e-02,-1.663121322169863747e-02,-2.485542179711766608e-02,-6.623018651233829497e-03,-2.253873173431792526e-02,-5.523101835340879680e-03,-1.411090037293886990e-02,-1.725358852032974830e-02,-1.785725469449089484e-02,-3.149225367468454911e-02,2.597825252016741290e-02,-6.509154389921429848e-03,-2.379367956542365395e-02,-1.734557429084889217e-03,-2.645649831782440065e-02,4.138160682841787556e-03,-5.987545776003778963e-02,3.453850097590203949e-02,1.455278659343792191e-02,-4.715711434736404029e-02,9.125905443546990931e-03,1.059558909240962063e-02,1.231108675731979948e-02,9.852871613650728347e-03,1.928038541300435005e-02,-1.262424018672804460e-02,-2.580293718403815773e-02,-2.353349762970561535e-03,4.482506081342552129e-02,1.804358481053091462e-02,1.233070825904888815e-05,-2.158557607246639441e-03,1.671824332834657631e-02,-1.855658675211390232e-02,9.999999999999997780e-01,1.527599046138927719e-02,-1.513294591115730940e-02,-1.209478239793353692e-02,1.598828398014531457e-02,4.115547264661938848e-02,4.492876434063446112e-02,2.384605821141026413e-02,-2.232233929458673008e-02,-7.669247831734842154e-03,-1.915927503642331220e-02,-2.673677045219623877e-02,-2.134738748656957348e-03,-1.698255193859491904e-02,-4.377715683878615101e-03,-5.743530467330491308e-03,-2.969472548647606597e-02,-1.612131223180051504e-02,-4.016690944586679551e-03,-1.364491463815804134e-02
9.574324182809165751e-03,-2.156910782408379135e-02,1.641293505597158850e-02,-9.557276363460917796e-04,7.784332641126749490e-03,-2.354283785366063919e-02,1.603911957616590070e-02,-2.861975244872511093e-02,3.107495835732336856e-02,2.320885513218995042e-02,-8.666001643592231157e-03,-1.584124908924229407e-03,-1.302295963981881313e-02,-4.582610429946796030e-03,1.229534079889250085e-02,-2.471054162205846977e-02,-3.710583715402358124e-02,-1.839739874670022479e-02,-9.897724554199148483e-03,3.252758923640143573e-02,-9.552423931686695666e-03,4.682615362366530226e-02,-1.158956831124566614e-02,2.688216285045775741e-02,3.750846927600511027e-02,-3.137960878746140492e-02,3.929125959695098889e-03,-1.221244120955637148e-02,-1.537932700766929568e-02,1.560815480312331867e-02,1.703171462161016947e-02,2.654231092399909203e-02,-9.793927711652241491e-03,1.135232989665856639e-02,-2.831705053274365808e-02,3.337330056135040524e-02,9.206827899820356140e-03,2.437021930980667883e-02,-1.910991160102932726e-02,2.944996429184234404e-02,-9.422271318268862078e-03,-2.624392408608850272e-02,7.435550659933432525e-03,1.992645951010446614e-02,-1.850871363125333388e-02,-2.934978672503609637e-02,4.246055990123276218e-03,2.745908594002757080e-02,-5.986306955083822191e-03,-3.782407917725384705e-02,-6.369445259031888962e-02,-2.114046793353737547e-02,7.439433015870410958e-04,4.405717841545984947e-02,-1.647599187728782458e-02,-2.430251044246198311e-02,-1.828616561431335372e-02,-1.389364957821588673e-03,3.830907097216963014e-02,-6.102469976584236859e-05,-4.762348129280327344e-03,1.072977687538745513e-02,9.930505242358309698e-03,9.237198535324732743e-03,5.138811995948924967e-03,2.171905581837308211e-02,4.924492276468910024e-02,2.313495722510248293e-02,-1.335762933736184092e-02,1.203313072084911256e-02,2.276799446145267788e-02,1.469434995405439169e-02,2.061594776973587478e-02,6.838687268278997519e-03,1.254903590744337223e-02,2.560872632723265249e-02,-3.147045969702907606e-03,2.955908624966301773e-02,9.793357468601280105e-03,5.870717183706251723e-03,1.527599046138927719e-02,1.000000000000000000e+00,2.468256308036768931e-02,-1.816243261554896515e-02,3.222260983404810070e-02,3.515001691922036570e-02,9.148515318492696918e-03,1.230129496466797999e-02,-5.879966331352786714e-03,-1.218251729206907240e-02,-2.214997586316069453e-02,9.424760440629642924e-03,6.132795611533465490e-04,-7.659280451269697906e-03,-2.725454675939496113e-02,4.099864401885130148e-03,-6.602298480809609509e-03,-5.676832437703734947e-03,-2.669856568891058185e-02,2.500017347289043915e-02
-9.690259000804691061e-03,-2.500264155075805281e-02,7.479946354921673118e-03,7.634181645836054207e-03,4.620110540675856706e-03,2.002775543679164577e-02,-3.975631956089986131e-03,-1.503817915899428523e-02,1.306935946616398850e-02,-1.287559035049577749e-02,-2.089392212533251747e-02,-8.759706550981001191e-03,-2.020941256681218351e-02,-2.866946186128941157e-02,-1.046060186817440209e-02,-3.386445011099117192e-02,3.101872082922724552e-02,2.619504719401552842e-02,-3.368929382059766137e-02,3.146941924720673273e-02,3.047012730299292205e-02,3.333777090497021950e-02,1.349558933941327234e-02,-2.389058239536393999e-02,-2.864345747107542584e-02,5.306809321979991285e-03,3.078495399480959266e-02,2.549913452326244001e-02,-4.312791686801530772e-02,-2.128580459662012328e-02,-2.437454469714977773e-03,1.019604681580696046e-02,3.740125683589633210e-02,-2.428512959571950056e-02,-1.667980817421827605e-02,1.099090154211608203e-02,3.212287064013263915e-02,7.199519619238993126e-03,-7.490310153507630242e-03,3.349104362394589481e-03,-3.201421606626360990e-03,-3.914612780402936670e-02,4.706571422937060739e-02,8.444649859888832266e-03,1.217367454396669178e-02,-1.185195185068449930e-03,2.306505869435830636e-02,1.168079000417923327e-03,1.399431621929849399e-02,-1.342024104117891430e-03,-1.348957665673151431e-02,-1.145993627637081382e-02,-7.849947495717190735e-03,-1.662420181045514561e-02,1.891136401022336724e-02,-3.546930631167906356e-02,-4.496424240357326657e-03,3.365799096978670107e-02,2.281826277471326464e-02,-6.504145573247351736e-03,4.280199445041903833e-02,-1.405735652804811263e-03,-6.305452500609577682e-03,-1.220833957975978393e-02,8.976857513681314044e-03,1.510523128025151145e-02,5.516482128592351680e-03,1.669092593518393258e-02,1.120698068547732948e-02,-5.851127575623894274e-03,-6.520317631548863853e-03,5.411790120294636408e-02,-2.086945554939807768e-02,8.827218408023803503e-03,2.938236512873086681e-02,-1.303367192204604166e-03,1.616020473497961629e-02,4.772597359533393979e-02,-3.208717274389467911e-02,-1.221789921731874888e-02,-1.513294591115730940e-02,2.468256308036768584e-02,1.000000000000000000e+00,-7.818630577255592309e-03,-4.145561521360256914e-03,4.727344317733631475e-04,4.590582626103068692e-02,-3.495591380643574275e-02,-7.877077892447570395e-03,1.606877019744797769e-02,2.010370422270018036e-03,-3.508463911655196072e-03,-5.770577905563165771e-02,2.068687167932530685e-02,-2.204156186750540897e-03,7.371335071185055807e-03,1.370129731603734850e-02,2.585548750051339106e-02,-4.550159473670691013e-03,8.792892832474981379e-03
-6.147834379008169925e-03,-4.974325158869694237e-03,-4.015900706012056308e-03,-7.042114846017874605e-04,5.650714553271825313e-02,-1.622402822376460899e-02,-4.711100539451112262e-02,-4.652519180195380938e-02,-1.615561732136207990e-02,-4.833433670407556552e-03,4.656684386926979169e-02,2.348573167452078225e-02,-1.807152593021188469e-02,-6.318131352073322327e-02,-2.259104019860184304e-02,4.928277141204623346e-02,1.258911767641020772e-02,-9.354759339872250820e-03,2.326456405519181786e-02,1.052258840888216015e-02,-2.086619561268938244e-02,-3.398621050403861227e-02,-2.313756795922957896e-02,-6.700666406490323260e-03,-2.690254063756916669e-02,-5.155346836567273328e-02,-4.280057981112566495e-02,1.894469923633133879e-02,-1.449101799393041380e-02,-3.639432009504506727e-03,-1.572691308792244225e-02,-1.125682474518360961e-02,1.652923659377490695e-02,2.134051402147358126e-02,-5.723427348120518898e-02,1.357171021350532698e-02,3.687037309232461813e-02,2.571723081154093579e-02,-5.558035455176167823e-03,4.580009403158240983e-02,2.989666827370409882e-02,1.230847691237107674e-02,-1.995770475514146991e-02,-1.144473713634639248e-02,-2.071958990535146053e-02,-1.323837046231866009e-02,-2.205652349160208692e-02,-2.086637928907333905e-02,5.111264446403089752e-03,1.201409742561011622e-02,-8.134929848973503422e-03,1.242926875251816089e-02,2.191246871952570729e-02,-2.013964164163055057e-02,1.423161731300301176e-03,8.482204909976608087e-03,-3.618060374930779505e-02,4.883296341461982465e-03,-3.763931555418980474e-02,5.261881143874162087e-02,-2.816861026724313752e-02,-4.767877229337421502e-02,-4.045443014382902464e-02,2.874712253814218701e-02,1.683223537377775275e-02,1.140380190950010444e-03,1.262287933858106601e-02,9.272078716779050614e-03,-1.468906527340432030e-03,3.151102417803162276e-02,4.484770616981412217e-02,-1.266080743367211173e-02,-1.966546703458079554e-03,-3.907254738109194186e-02,2.260152304733743442e-02,-1.716286655156096588e-02,6.020261649614408982e-03,2.773813962814011824e-02,-2.047778014774634045e-02,-4.386652877971798127e-03,-1.209478239793353692e-02,-1.816243261554896515e-02,-7.818630577255592309e-03,1.000000000000000000e+00,3.873034901355665045e-03,-2.644123855961620119e-03,8.909417753814020957e-03,7.362420320060411062e-03,-5.293083137681772049e-02,-3.305639780349076563e-03,-4.659463908575030289e-03,-1.308137433105065889e-02,2.451805547026217336e-02,-3.686308041981163890e-03,-7.013030876550202172e-03,-5.850562882605286723e-03,-4.464480744103441895e-03,4.548527107489717773e-03,2.301965897492819213e-03,-6.701659883246112101e-03
-5.426702777380575105e-03,-2.279391461479818304e-03,5.208113240606933141e-03,2.712099729678948967e-02,-3.871265349358550371e-03,1.457722001707841865e-02,-8.097935813193673756e-04,-1.416044624575012699e-02,2.198042338602548829e-02,2.071043509148516246e-02,-2.779492399869902194e-02,3.237029170365396391e-02,-7.888023621699264418e-04,-2.487010290932788539e-02,1.666531437221325379e-02,-2.673854347617456856e-02,3.528659133877297936e-05,-3.919019651515871783e-03,7.603780493660863143e-03,2.247891115847810289e-02,-3.442009346455705138e-02,-1.964109151521354138e-02,2.638615553379773659e-02,6.985579093045013975e-03,2.991513429916632574e-03,-5.052703592855182016e-03,1.738284366142682502e-02,-3.547067082912921249e-02,-4.372852855540733732e-03,6.430332461096826928e-03,-1.267277231374712258e-02,-4.603046180117038866e-02,2.195799976708849230e-03,-1.407992327830647795e-02,-6.883353803077903697e-03,4.829773956121900108e-02,-1.580641891909215918e-02,-5.835651646183720107e-03,-1.499694146826411473e-02,1.030614285690977308e-02,-3.188623691027982210e-02,-1.677435323517928109e-02,-4.492471643160042202e-03,2.701314131525221936e-03,2.651625707629579054e-02,-5.832750635112964217e-03,3.645632212767043606e-02,-1.288488174880374204e-02,-1.005542202052956031e-02,-2.227502096493588768e-02,3.376120574172497557e-02,1.174507949444956664e-03,1.409886167612947952e-02,1.404540948228997360e-02,-1.895157459998578556e-02,2.267431059892673420e-02,-1.027857651809196797e-02,-8.509450245311807326e-03,-2.792034517874796701e-02,-9.325762418588290359e-03,-1.268001829951521291e-03,2.395969563113777012e-02,1.130411144150743688e-02,-1.436948944762995312e-02,1.404195844222863240e-02,1.143114282071019516e-03,-1.932744880898070589e-02,-2.523192101469360141e-02,-2.382140797842870195e-02,-4.738552596246365690e-03,-1.428214681608912066e-02,-1.900660357477893664e-02,-2.967987371994641743e-02,-2.545916979188682025e-02,-2.819356115860393447e-02,-7.695083435444173905e-03,-3.025556210923799252e-03,-6.002569778633574200e-04,-3.037374255557764163e-02,-9.829564127527747747e-03,1.598828398014531457e-02,3.222260983404810070e-02,-4.145561521360256914e-03,3.873034901355665045e-03,1.000000000000000000e+00,2.339945406830203772e-02,1.503861425135860630e-02,-1.979582050170481874e-02,3.046045405873975057e-02,1.451565206415869613e-02,-3.142647481870337184e-02,1.130770018763272225e-02,6.954225989965174583e-03,-5.800844553674977706e-03,-2.728653860469976850e-02,-2.149517904842560695e-02,-1.806593970386873287e-03,7.665183636767955097e-03,2.795508437873780658e-02,-2.279352068608756637e-02
-1.183445191384971569e-02,-6.502173416535651437e-03,-2.648180678277889995e-03,5.231119632979006756e-02,-1.353357218796471216e-02,-3.247446022943835386e-02,-8.786822837100950745e-03,1.809911043546431203e-02,3.191230298898486278e-02,-6.817533993489756361e-03,8.278906225427095115e-04,4.241175796468594009e-03,-1.765541552993269564e-02,2.641028739657167931e-02,-1.206508843652257315e-02,-2.762772641244155575e-03,8.106932186620566944e-03,-6.889989594329105037e-03,1.084962848238301379e-02,7.989712442912581120e-03,-9.238979163079080433e-04,8.206445351766034416e-03,8.229097420408316987e-03,-2.289363544121570879e-02,-4.393813705849391321e-02,-2.056076041671709223e-02,2.216962862666506384e-02,-3.952363613738868291e-03,7.262506412324970344e-03,-3.185425941490875601e-02,-2.708266024684815795e-02,6.802308180832810497e-03,-1.568452546804404574e-02,-8.512778373942809259e-05,7.327157441217111399e-03,9.725671452632329156e-03,-2.214609479228161343e-02,-3.377601186069072170e-02,-2.188767477571279887e-02,4.179268507346690920e-02,2.874915347186209752e-02,-2.449272469371987365e-02,-4.538668532573821891e-03,2.352461312066605765e-03,-5.653835080569624173e-03,1.482451123721107399e-02,9.734999051144350296e-03,8.146746978321952812e-03,5.408613714249353721e-03,1.757331276845044282e-02,-2.692062535122511854e-02,-4.700403651457401438e-02,4.292236403007167189e-03,3.158242415396236846e-02,-4.978327381304313917e-03,2.595893832518091516e-04,5.376468346724005282e-02,5.539603265676830077e-03,1.821024550508328023e-03,2.877931283682975613e-02,-7.709884477578334699e-03,1.710391104188257669e-02,2.965356447801157421e-03,9.172928317700177261e-03,-4.245472285948057728e-02,1.414421108608637269e-02,1.659400400107332793e-02,-1.460755045450727249e-02,-5.008989285782546215e-03,5.994174725846761198e-02,1.641124429454383178e-03,-4.429950801439333508e-03,1.162543589365726965e-02,-1.292753337494389337e-02,-3.175480806465418807e-03,1.062152441878278473e-02,-1.512799123092855615e-02,-2.830250469511081182e-02,2.245816681153781427e-02,-4.298865902545217187e-03,4.115547264661938848e-02,3.515001691922035876e-02,4.727344317733631475e-04,-2.644123855961620119e-03,2.339945406830203772e-02,1.000000000000000000e+00,-3.332576420681828550e-02,-1.358386198518454421e-02,7.613676634457216576e-03,-1.687467982066622602e-02,-2.449041526110436531e-02,-1.369613679262679344e-02,-5.843197064934165311e-03,6.133972701076334695e-03,-1.484371038617393092e-02,-4.372795995208790532e-02,-1.403586747956195833e-02,8.584054976251122293e-03,-2.821952484099024550e-02,-2.820836212750929550e-02
4.369038435075826496e-03,3.005206598837961707e-03,-3.625854891664966745e-02,4.807413339326451775e-04,-7.920257471890963796e-03,-2.117364259820434663e-02,-5.616827309046872746e-03,-3.863986959277061674e-03,1.069867084567158524e-02,1.581801719483662966e-02,2.132427389151765607e-02,9.595558652438090658e-04,-2.239597662121110486e-02,-3.757116693909151595e-02,1.841278200809460044e-02,-2.830758561409016036e-02,-1.975165591486155101e-02,-2.595003243623851194e-02,-2.706182830820332789e-03,1.150069103966045760e-02,5.732153085796433574e-03,6.163833957412123178e-03,1.428587892445816292e-02,2.513601435448382503e-03,-2.517599285726929495e-02,3.191222466408764197e-02,-4.147105407111756348e-02,5.657075313051874305e-02,1.395693536734821452e-02,-7.400746122400377741e-03,-5.159524380628484341e-02,-2.047233996144288276e-02,3.248391073164452747e-02,-5.281522116962888459e-03,-2.092971950387296012e-02,-1.170289316100744242e-02,3.163082468414759457e-02,-1.403089647611086010e-02,-3.279829838783166612e-02,1.605724493436139211e-02,-1.040792971866759398e-02,-1.291704674047919332e-02,-2.026310995647501861e-02,1.559888764868057678e-02,1.522594900656809754e-02,-1.134027700696110807e-02,-6.794929133770878822e-03,2.149688323186791858e-02,-3.571335814666220902e-03,9.589998594554394185e-03,-5.636130317814120119e-03,-2.421286341810289632e-03,-3.231634866903631415e-02,6.908362832832021239e-02,1.051638049102538580e-02,-1.832438338296471167e-02,-1.219651369993701717e-02,8.026887911689351311e-04,2.563416611416416066e-02,-2.004682780608801809e-03,-2.336047346830609321e-03,5.426215389170224550e-03,3.590863506100685793e-03,1.356890042009214863e-02,2.068564163223392954e-02,-1.072134769318725152e-02,2.750106942472130972e-02,1.530950739692405957e-02,-9.541880643899625439e-03,-4.398297441438716975e-03,3.138878487948999763e-02,1.387048605257634563e-02,2.608042908971950485e-02,-3.808508634630195649e-02,4.640234256303065602e-03,2.020422432606316238e-02,9.230820372616651767e-03,-7.431398598159249212e-03,6.699475293750758835e-03,1.837476550947081053e-02,4.492876434063446112e-02,9.148515318492695184e-03,4.590582626103068692e-02,8.909417753814020957e-03,1.503861425135860630e-02,-3.332576420681829243e-02,1.000000000000000000e+00,-2.023878106872171491e-03,1.073522678993891859e-02,1.248920212263078013e-02,-1.606033157882948495e-02,-1.183905229248407610e-02,-1.224563991497408001e-02,1.211173503074659472e-02,1.688188866236027541e-02,-3.302721821592206897e-02,-3.153006168840098017e-02,-2.338740618555474465e-02,1.913708769978348864e-02,9.177549783448760417e-04
8.351324641410983601e-03,-2.788736765348382579e-02,-2.247233657479169588e-02,4.023509919748052659e-03,2.090703279183307728e-02,4.612222213095660932e-03,4.016738341607452301e-02,2.783560566278225294e-03,3.594098988496677999e-02,1.198327571022521007e-02,-1.610082941249276617e-02,1.464214464712518433e-02,2.528215933106875424e-02,2.036472795222853127e-02,-3.811830047593552356e-03,3.151472110469888399e-02,2.996462242389878738e-02,-5.800691733546494561e-03,-2.629270934490841524e-02,3.379003703499812439e-03,2.227688835534387748e-02,-7.389518240838875186e-03,3.268414994606557572e-03,3.600765441625331919e-03,-6.731657065934543681e-03,1.471575915867203571e-02,-1.594015921350765488e-02,-8.628485939156294374e-03,1.108869902306665067e-06,-1.798861417899001724e-02,5.129488336107926837e-03,3.429950790461285589e-03,1.198567308412511190e-02,2.602505731216333325e-03,-2.717077246694794834e-02,1.285269579687578143e-02,3.745418825077714842e-02,1.156725106426319608e-02,1.128470971096120698e-02,1.448660102802891078e-02,-4.887137982868007546e-02,2.572985739879365963e-02,1.838656914811193435e-02,-1.770493587192207077e-02,-4.080484458157566940e-02,-1.225386795031548591e-02,-1.454530772996234095e-02,1.092242523304442006e-02,2.519936458909284669e-03,1.418915419088540020e-02,3.088636826014845918e-02,2.699173376049048348e-02,-1.921720345810515665e-02,1.908371375011008383e-02,2.147819090406135820e-02,2.435501338670515922e-02,-1.540007162140961776e-02,-2.419784794325867058e-02,1.151526744790940492e-02,5.274878023883568072e-03,-4.323006631510254577e-02,3.734351858622257832e-03,-1.865927562749817095e-02,-6.383443221795666832e-03,5.610467912054337494e-03,-1.604828372105026810e-02,-1.229728153489617962e-02,3.737797800350328714e-03,-2.887099624380417076e-02,1.244723350221795671e-02,2.529415862102698392e-02,-3.077404664189317685e-02,2.766684108123593222e-02,7.345045637782099401e-03,3.735563418887698217e-02,-1.620054393227308986e-02,-2.271173463876741822e-02,3.730302760453855365e-02,1.224744331515408013e-02,-1.720263651850924280e-02,2.384605821141026413e-02,1.230129496466797999e-02,-3.495591380643574275e-02,7.362420320060411062e-03,-1.979582050170481874e-02,-1.358386198518454421e-02,-2.023878106872171491e-03,1.000000000000000000e+00,2.901749359932390832e-02,4.464727744108847388e-03,-5.896670315144518677e-03,-1.236175843713432400e-02,-1.697260959866496444e-02,-2.952995902872767447e-02,2.669006127093183703e-02,-4.410490243337472985e-03,3.730858999233242074e-02,-1.043393300572892542e-02,1.434894407232608499e-02,2.052492551433659010e-02
