2.252558754001103905e-02,-2.020665022259427596e-02,-1.462720600579817988e-02,-3.158651946540735889e-02,-1.653164744757458851e-02,3.152047666517030205e-03,-2.624826540444877634e-02,-1.541086775640683817e-02,-2.757427564050752081e-02,-2.411020679472763648e-02,-2.619394551709393684e-02,2.555223334468033000e-02,2.510776270004298413e-02,1.819899257808161100e-02,-1.869176101095507830e-02,-4.033019203564069260e-02,7.689363254003035893e-03,-8.540069480719633330e-03,-9.032006773654560963e-03,2.566250994907035010e-02,2.903234176140919234e-02,1.281849050848522277e-02,-1.668666950295425930e-02,6.196929091414137870e-03,1.229912760884526585e-02,6.862866675692691487e-03,-4.508851265409045787e-03,1.975781114182923945e-02,9.763977425077105532e-03,6.577839600573104524e-03,-5.440933964971396419e-04,-3.272581854275098678e-02,-2.603621845155884486e-03,-2.709292771057475457e-02,-1.266474625194781781e-02,-2.209003863302394510e-02,-1.884734015704552564e-03,-1.382640977757273841e-02,1.480025861350779334e-02,-2.920507836035130672e-02,-7.068751170519894066e-03,2.647960996627443317e-03,-3.574673709577057962e-02,3.590929354029347154e-02,-1.325270851470644780e-03,-2.826256650081482302e-02,-3.695955425706576661e-03,1.840461913581534908e-02,-3.403654411326013235e-02,-1.845049343064650066e-04,1.515333549415809724e-03,4.140145412847239491e-03,-3.708909489479765564e-02,1.608061196114308686e-02,4.876974648071574769e-02,-1.113773282492845629e-02,-9.831760545873664131e-03,-2.182029163497796725e-03,2.418928206584767399e-02,-2.784812029507600234e-02,-1.886588718385301790e-03,2.400935785441521420e-02,-8.904040892627787225e-04,2.496637351935247773e-02,-1.474380980034032534e-02,-1.565562542170189112e-03,-1.820829863931756193e-02,-7.223641260453389154e-03,-2.774843427185145345e-02,-1.654123967580890461e-02,2.504415726731191137e-03,-1.641763183880351473e-02,-2.203223626172925997e-02,1.061294114567656009e-02,4.238048840429508874e-04,3.007173309664612146e-02,-3.139608946641841980e-02,-1.029063439937619694e-02,9.493669090165390498e-03,3.336849502706601411e-02,9.999999999999997780e-01,-9.235931755762153555e-03,-1.158564855955390126e-05,-1.162648024370169925e-02,7.328906363291251731e-03,-1.564366003535143032e-02,7.155081560640140850e-03,-3.531583645485350531e-02,-1.353493375369619646e-02,5.016938099146773557e-03,-7.499468569483962177e-03,-5.871985049014066121e-02,7.295045776730410027e-03,-2.585608352201838184e-02,1.014707030741870790e-02,-1.883901090016030372e-02,3.835079790717900797e-03,3.273109864484362308e-02,-4.327157362638778260e-03,-2.391190948360383262e-02
1.981285975775518016e-02,-1.034996414401945924e-02,1.581204349830504438e-02,2.753102739212860521e-03,-2.403616593575795199e-02,3.729431196348430289e-02,1.044695293523262769e-03,3.539982179911846383e-02,-1.098819605276281711e-02,2.840047449462572426e-02,-1.372448428324361466e-02,-4.525822744173527146e-02,-1.835872561458882016e-02,4.830320473602251093e-03,8.411225884697235214e-03,-4.053680626226204703e-02,-1.666232456973818291e-02,-2.485675971801643014e-02,1.908505120429522875e-02,1.843937467690087359e-02,-2.177810362921713330e-02,3.977407804320775425e-02,-4.483562795479683824e-03,-6.280509417344219171e-03,-5.270333290300837715e-04,-3.977426697215787868e-04,4.070877314137618351e-03,-1.164464304633659915e-02,-2.236105394855491049e-02,-1.720849588165116947e-02,-3.860661968677835034e-03,-2.217858792839170253e-03,-2.734393590867559634e-02,3.047966546638415566e-03,-3.625389475520086890e-02,4.318792997674441442e-02,1.850759303441867898e-02,2.874898582000647018e-02,4.012642088058813138e-03,-1.099266614897758017e-02,-1.390971215520393376e-03,-4.616259376705311203e-03,1.556242913430467764e-02,-3.097844824355204876e-02,1.658632984960022559e-03,-1.331033038767477639e-02,2.879181772769407247e-02,-3.221950043844069161e-02,8.891526614769709388e-03,-2.573606444949764344e-02,-2.185000743018696359e-02,-4.566564798614931170e-02,9.025920901925802049e-04,3.228129048337791823e-02,-1.011502097284177823e-02,-8.477334286506989572e-03,-1.397345997799945630e-02,-1.126101109917008840e-02,-1.079335395190975447e-02,5.675269751259872167e-03,-2.851580298587163415e-02,7.321878869354749193e-03,-1.287839539093249205e-02,-8.952116005192025175e-03,-2.526841903769629777e-02,-2.220732031730153141e-02,-2.145267199270487271e-02,1.654270654064332949e-02,-2.435481489767787194e-02,-3.299966605776084448e-04,3.053359973830877330e-03,1.667444763900158625e-02,-8.818023540228016321e-03,1.982504608553247935e-02,-1.566524070157486806e-02,-3.078734403524905835e-02,1.038261417174518586e-02,1.349302539514853592e-02,-1.710641223582347673e-02,-1.415036110023792579e-02,-9.235931755762153555e-03,1.000000000000000000e+00,-1.321784268863148218e-02,-1.061068532822489335e-02,-5.303969486759273211e-02,-1.353577935113669389e-02,-3.023569409950739931e-02,3.198512835440597141e-02,-5.208425029466743489e-02,-8.620611781284856501e-03,-1.995989552225152161e-02,-2.411190754336780748e-02,-1.188643132434831148e-02,-7.123547593603666260e-03,1.799559186411135714e-02,2.308175128583396518e-02,3.577693660462998373e-03,5.243580170669477625e-02,3.106462838124285364e-02,3.007972820019629706e-02
2.656823881559263953e-03,-2.599524956292400754e-02,-5.948894246294886973e-03,-2.011186994378225124e-02,-1.277489999407364039e-02,-8.825666283278030613e-03,-1.064217960760757004e-02,3.307221286929253740e-02,3.297865632888904129e-03,2.427612011538363146e-02,-1.933012862307023627e-02,-2.014727461916078835e-02,-5.307431216188693290e-02,-2.719090211387753878e-02,-7.085998406636174855e-03,4.073503397563171813e-02,1.484167316667103775e-02,-9.674139186482631422e-03,1.313495702710408726e-02,5.865586892086407239e-03,-5.990285749683898001e-03,-3.284647442304210879e-02,-3.920880223564235552e-03,-7.091676570555861987e-03,-2.920787837559350644e-03,2.501620182520582214e-02,2.482233460420291832e-02,1.635069348853030596e-02,3.749630275857385110e-04,1.005868395630638186e-02,3.577797917170662950e-02,-5.959944710613707640e-03,-1.979240310646645032e-02,-1.772839692515719087e-02,-3.096894599389730593e-02,-1.839339145999368402e-02,-9.931736101023592306e-03,-7.313884640875342909e-03,-4.542540096203841193e-03,3.468387177068852929e-03,1.563365483182852303e-02,1.266043900641868752e-02,-7.266865714056094591e-03,-3.344488445022911205e-02,-6.640176205544228577e-03,1.368308766998901395e-02,-1.381586523795378524e-02,-3.657832820044476952e-03,1.125061984694275367e-02,3.309208530012121285e-02,1.577025858933689753e-02,-2.765964028044591919e-03,8.930277585509710514e-03,-1.881465341953827367e-03,1.942148648006121123e-02,1.418564875219620151e-02,3.312816894164363063e-02,1.920118971322155518e-02,3.109387270709131675e-03,2.070850524189155138e-03,-1.446892307497241008e-02,7.446584210929322635e-03,1.946907495571006952e-02,4.171402807008285640e-02,-5.296018042666010041e-03,-3.176884627953020790e-02,-1.116187258169989635e-02,-3.883194334022673205e-03,-9.388775174866423670e-04,1.375314212001637259e-03,-2.537792929371224249e-02,1.093908815502340516e-02,-2.296527377283660940e-03,3.420807808265999284e-02,-2.958524190492425529e-02,-1.622937061942231890e-02,-3.090253809775167504e-02,1.869760631717535745e-02,-8.984157461359517857e-03,-8.681518047427250542e-03,-1.158564855955389957e-05,-1.321784268863148391e-02,1.000000000000000000e+00,1.976970536206783605e-03,-1.237624093896039744e-02,2.443399540481090704e-02,8.606551618244542845e-03,1.619081741771523711e-02,7.385047324648026830e-03,2.761024149178700759e-02,-1.782832732222981373e-02,-5.556411453377731006e-03,-1.001977916701874381e-02,1.250667187342991912e-02,1.439167075893595105e-02,-1.629147780459865719e-02,-1.055847267225654140e-02,1.664217093613416104e-02,-2.869679867886220509e-02,-1.281543137771201137e-02
1.815938436466215528e-02,1.675659332197979023e-02,-2.635026043124591433e-02,-1.064237019810126798e-02,-4.545535224172017608e-02,-2.927634002623357573e-02,9.384978948067291757e-03,-6.848542909772496051e-03,-4.176535310910413357e-02,7.876278524463507574e-04,-4.005477977402917972e-02,4.741952028868053060e-02,-9.538356542242201449e-04,7.030706717559725462e-03,2.954237937700554539e-02,7.213311174231644765e-04,-8.909795910659766213e-03,1.404462172147552187e-02,3.794489959110806943e-02,-2.987461838962042135e-02,2.099522455997224202e-02,-1.125051115883746178e-02,4.222186192968657714e-03,2.140294989802250455e-02,-2.518306152110186963e-02,-3.121769469649788718e-04,1.710023220565738689e-02,4.634480419969363822e-03,2.337954563039721864e-02,2.797750027243046250e-02,1.079782045182525220e-02,-4.666803088256763626e-02,-1.383185448461076057e-02,1.840719015865351429e-02,-1.603132096590314734e-02,5.143404454936457287e-03,-2.954597011546379950e-02,-1.805263633969088344e-02,8.041905785735650389e-03,-2.116373293079034865e-02,5.393471525217464514e-03,2.286626706313379942e-02,-6.232166899179844219e-03,-1.119232692588646369e-02,3.485082906014799232e-03,-2.884396391119943906e-02,-4.196898084587766947e-02,-2.123360847704023127e-02,-1.473845109496478567e-02,-1.482158388209896260e-02,-3.350016677597451864e-02,-2.451690543714217171e-02,2.400072218439409238e-02,4.897132560057209510e-02,3.256258611442231637e-02,2.133199139329306979e-02,-1.882882041498660716e-02,-5.207239293021338061e-02,-2.033769094351273524e-02,-3.321710771201834972e-02,-1.170725158279957261e-02,-8.561957090617033223e-03,2.900215628693600389e-02,7.330752895640979191e-03,9.986285430810353501e-05,3.553805303030308643e-02,2.042880649292113954e-03,-3.093941814132342930e-03,-1.254731999425989612e-02,-4.787575244094298237e-03,2.219902243748644172e-02,-1.005918926194133110e-02,-1.652798573241994612e-02,-9.034653561045014394e-03,-3.140364199149863617e-02,1.292657457702138871e-02,-3.230926604745287117e-02,3.170619905785155169e-03,3.465994606679797391e-02,1.391297439666058615e-02,-1.162648024370169751e-02,-1.061068532822489335e-02,1.976970536206783605e-03,1.000000000000000000e+00,-7.112806723071796178e-03,-1.391644280934388987e-02,-1.110367298909330225e-02,3.113526473659886801e-02,-3.030114183670724187e-02,-1.268679065522693682e-02,-2.419135128037101096e-02,-5.063760453163624470e-02,1.544583049345957075e-02,-1.167093568056665025e-02,2.379315872798882722e-02,1.508267516389791806e-03,1.603938489280383115e-02,-2.166779615192438585e-02,-4.200405497928581117e-02,7.181153377186926673e-03
3.532345102281795463e-02,1.882718002825605266e-02,1.393143670409402977e-02,-2.622790730052468842e-03,7.066535281528023640e-03,1.550913643944647029e-02,-2.347255653543906320e-02,-1.222306731804336313e-02,1.307888798302451333e-02,-2.657429111121612300e-02,2.434886891567181015e-03,1.008437569369456492e-02,-2.472596943203759362e-02,-1.320918923700662752e-04,8.022044703769291851e-03,-9.811568135864676826e-04,-3.314948715686007880e-02,-2.534563149040991448e-02,-1.150437478576905349e-02,-4.310445369495653767e-02,2.546444050191737016e-02,1.897082038998187947e-02,1.408416902468995029e-02,2.836816303892909091e-02,-9.722905703462153548e-03,9.572737700872862784e-03,-1.205481817650638386e-03,3.969125941795570781e-03,3.742727284543691246e-02,1.340760882481898709e-02,-1.805876390293404549e-02,1.963330757610671010e-02,7.491932512376726742e-03,4.915188297974346608e-03,3.265018359685195604e-02,-1.254205506654973608e-02,-2.074174929964060776e-02,-2.242664212741665025e-02,-4.344009841325248097e-04,-1.539816827628942043e-02,-3.534773616869010815e-02,9.357657341443845547e-03,2.996431571452534692e-02,-3.210998445916847521e-02,-4.015223153882386403e-02,-2.554734579404781009e-03,-1.333319987345341767e-02,1.944890359912210612e-03,-9.740850335434508844e-03,5.637249598591437261e-03,5.318689875917913430e-03,3.716480665478925915e-02,4.063860506023505431e-02,-4.015355730353379476e-02,8.764405364859086806e-04,4.034514443678932638e-02,-7.263376284552946517e-03,-5.474809229069291065e-03,-2.354002824788594544e-02,4.381535151058085081e-03,1.916346131301238653e-02,4.180044777204407203e-02,4.497516831072481680e-02,1.303034813944101665e-02,-3.371876973171415194e-03,-6.389987569325949850e-03,1.380311587467214149e-02,-2.427640696913913043e-02,-2.382139487839727079e-02,-5.310819578051249705e-03,3.873399868157370671e-03,-2.941959743449271483e-02,4.366758193126727382e-03,-2.762079361398762575e-02,5.101717775231092399e-03,-4.539950754868037758e-02,-1.429358581087990764e-02,2.167537168063389356e-03,-1.050068402212422924e-02,-6.380499571083255534e-04,7.328906363291250864e-03,-5.303969486759273211e-02,-1.237624093896039744e-02,-7.112806723071796178e-03,9.999999999999997780e-01,1.812742776032264316e-02,2.714806689318963878e-02,4.470499859171465700e-04,-2.469578423232989938e-03,2.554095129342771019e-03,2.180568603458754237e-02,1.594156349741724862e-02,-4.468122927959290031e-02,2.071133928076835523e-02,-1.668961174379934159e-02,-2.773126483151753738e-02,-2.106960057903540379e-02,-1.307461640826361113e-02,-4.784413511386512857e-02,2.217330529035052566e-02
1.819284145842192321e-02,-4.025496236589898996e-02,-7.305508739438018248e-03,-2.272398089539234486e-02,-1.530704233402025057e-03,1.251618543882801774e-03,1.479093979070554739e-02,4.514695031676885933e-03,7.036684815259292014e-03,8.227156503831772535e-03,4.687169904335121255e-03,5.513553501347526892e-03,-7.660445315331216101e-03,-1.239653282239489224e-03,5.990301203551449960e-03,3.032767745029698106e-02,2.706173401134313525e-02,-3.171632486761274267e-02,-4.911916729769112873e-03,8.903163941217571292e-03,2.511920960981436912e-02,-9.291271052805289907e-03,-2.741728779624790294e-02,2.056601494828728255e-02,-3.794407364259867049e-02,-9.422141263017133660e-04,-1.687216262656979909e-02,1.378367522841890793e-03,-2.031511584527286984e-03,-8.776606733708768385e-03,1.169329498655849973e-02,9.082560167468771428e-03,2.324237201735186113e-03,-6.056904551319906502e-03,-1.243921960055192899e-02,-8.769705712351506810e-03,1.201058453497324055e-02,8.614461823506260052e-03,-7.866546689140923448e-03,-2.570837846386957865e-02,-1.685171235606463050e-02,1.748302038932809856e-03,-4.579366879230450244e-03,-1.408595107004651653e-02,-2.377553033868817821e-04,-1.686810175397639730e-03,-2.180298877295415785e-02,-1.357040745063655719e-02,-2.459647209650068708e-02,-2.592568550065271413e-02,3.986817615090147704e-02,-1.669764924779219839e-02,-2.386278414895978608e-03,-1.399816772271275482e-02,-4.018693781819079880e-02,1.529330950917555561e-02,-3.062126220926776610e-02,9.399545638808428499e-03,-2.081821937222181479e-02,1.596931744167565809e-02,1.045226053095646146e-01,-2.302532265991821326e-04,-3.341035378030622616e-02,-3.855857048105874613e-03,3.006333258815020726e-02,8.917810974910957492e-03,-1.367681882255730383e-02,-1.569214705320017347e-02,-2.348824678616307643e-02,5.560458010199217926e-02,3.382353236753477335e-03,-6.915088466225641217e-03,3.269910867020166950e-02,-1.902467664620770965e-02,-3.460833260010375695e-02,-7.730779173009629315e-03,-4.107747512615573388e-04,1.921456862075717224e-03,5.070819453403846433e-03,2.799695586277867188e-02,-1.564366003535143032e-02,-1.353577935113669563e-02,2.443399540481090704e-02,-1.391644280934388987e-02,1.812742776032264663e-02,1.000000000000000000e+00,-6.760430449110671394e-04,-7.932034298300371516e-03,9.140431726172662877e-03,-1.472565667160773833e-02,-3.927871619245245673e-03,5.082441410813024266e-03,4.090985408627112289e-03,-3.085078275156288852e-02,-3.806958100590044497e-02,-1.511037452585215846e-03,2.490585129238171574e-02,-3.809160726962885352e-02,1.735284993558154978e-02,-1.551630829338164139e-02
2.203493240021185337e-02,-3.206448088774801943e-03,-1.701231333358894926e-02,-1.758195684358236990e-02,1.528941000045684444e-02,-2.562986629741782329e-03,2.727148439093418988e-02,-8.809717771043596921e-03,2.240703153271120934e-02,3.162247045057194755e-02,3.215749008194009224e-03,-3.715718232494379797e-02,-1.177802923334620496e-03,-3.244768523724593512e-02,-3.263468609225973326e-03,-7.837004025934516532e-03,-6.212171285486805909e-03,-2.993377545767054657e-02,1.787063602964127779e-02,3.398430575260356912e-02,2.080650777238680915e-02,-2.179911531912117478e-02,1.551122119337498134e-02,1.772199724057961848e-02,1.357776364339898650e-02,-2.468139239573369226e-02,-2.671075355042886769e-03,5.023913798089234967e-03,3.176141744257704458e-02,3.706844730631894333e-03,2.017401271588160211e-02,3.863446826336414206e-03,3.910265094877318076e-02,-1.970935021162253248e-02,1.201719747739519312e-02,-3.577067776545227867e-02,2.374987159430547601e-03,2.337463160775030482e-02,-2.448141065126507518e-02,4.791485454958536831e-03,1.498762042665732243e-02,-4.388989640160972233e-03,2.968880893945965299e-02,7.184412713849218368e-02,-1.720665538721556642e-03,-2.265479778245133718e-02,-2.535877082576180452e-03,-1.049209380989365309e-02,7.397901206694919990e-03,4.191840962072760496e-02,4.657019829365736246e-02,-2.587232498674654421e-02,2.033382963300074502e-03,2.109803652674923508e-02,4.924427474570313920e-03,1.074955562524470935e-02,3.303042592958508640e-03,-7.296804718245643133e-03,-5.258172015268250399e-02,8.969695891465798501e-03,1.240691581697192861e-02,2.878184871737824238e-02,-8.247116973223103317e-03,-1.353586322601797731e-02,1.845558645764374534e-02,-4.742380451277165843e-03,-5.009093560395381194e-03,-3.598315991250802121e-02,3.833381389681369406e-02,-7.005445705487299557e-03,1.719232147918659751e-03,-5.618575562007468126e-03,-4.016974390177240062e-02,3.272459019228900895e-02,1.945046024909109425e-02,-6.955699862365795350e-02,2.231589729542195286e-03,-1.242313804976450005e-02,-3.413263101066926070e-02,-2.035293132431856972e-02,7.155081560640139983e-03,-3.023569409950739931e-02,8.606551618244544580e-03,-1.110367298909330225e-02,2.714806689318963878e-02,-6.760430449110672478e-04,1.000000000000000000e+00,1.555152614276863673e-02,-1.680314099974531891e-02,2.121447967126532247e-02,-1.941451791780754790e-02,-3.234052818901635151e-02,1.456923921220936238e-02,-1.389078101225879776e-02,1.862300451471233728e-02,9.151297539027868425e-03,-2.059587695986681705e-02,1.735910055651632838e-02,-3.889735243733178499e-02,-3.174870403201172225e-02
4.663577424898189897e-03,-7.217213687225154661e-02,6.038432584760197340e-04,-5.511428908932984941e-03,-7.801311251054423787e-03,4.193542572564508582e-03,-2.591923350983253715e-02,-1.343656976148222860e-02,8.148830316183509198e-03,2.098438302585565671e-02,1.154661927453565738e-02,4.082375133369441772e-02,-1.422816882261588450e-02,-2.164634195339932773e-02,3.012754899552181308e-03,1.055601517293539710e-02,1.847949461674927877e-03,2.150434323983763541e-03,1.163541640845042018e-02,-1.245466537074143773e-02,7.242155426785144672e-03,-4.007124285942421579e-03,1.514182136953702400e-02,1.313588200707444496e-02,1.284005089811139297e-02,-4.764148513764400981e-03,-4.470433603947036177e-02,2.247239591414912536e-03,-8.432565366616922090e-03,2.056837368786691364e-02,4.708171241336742141e-02,-2.863158589496079751e-02,2.376924676682681814e-02,-7.417778708334279991e-03,7.746471370463523139e-03,3.778225356840640703e-02,-4.159488310579115278e-02,5.618718937764446801e-03,-4.080677665770133383e-02,3.385025969450641131e-03,1.042334797208200291e-02,1.609629702385634298e-02,1.356224082007018335e-02,1.356398641932896922e-02,1.606921567514864660e-02,1.551953983362173170e-03,-2.141988751929909535e-02,-8.799429549634998210e-03,1.844534211495062193e-02,2.249600641752221020e-02,-8.769251282144696104e-04,7.834020342910573767e-03,4.423934994141249383e-02,-2.203558213121801709e-02,-1.972703154214323212e-02,-4.138053547439385534e-03,-1.963216959121548769e-02,1.859757018119417848e-02,4.072850487234610378e-02,1.655409091765206592e-02,-2.872744227761288294e-02,1.409485793863667069e-02,-3.691272283380527680e-02,-1.443907031374509244e-02,-9.490494395105091366e-03,-1.328476662335200190e-02,1.088356362831466306e-02,-1.227490201735358371e-03,1.657870156274296111e-02,-3.228507195011237878e-03,-6.022535749811805394e-03,1.389695003759047233e-02,2.180522806248974890e-02,-4.040370347704447425e-03,2.273803069927925538e-02,1.298544776797391428e-02,1.797957569777330119e-03,-1.611663152961920198e-02,4.386156450872449875e-02,-2.303487603392046987e-02,-3.531583645485351225e-02,3.198512835440597141e-02,1.619081741771523711e-02,3.113526473659886454e-02,4.470499859171465700e-04,-7.932034298300371516e-03,1.555152614276863673e-02,9.999999999999997780e-01,7.886706924070258085e-03,2.659989382091353799e-02,-3.301990570458634283e-02,-6.084245894779283063e-03,4.998299569425429002e-03,1.276842798538661014e-03,1.361880414159803883e-02,-3.554017436491966470e-02,2.722221194917889050e-03,-1.743347005999801649e-02,-2.442262219629010370e-02,-9.892607050120355225e-03
8.603877833497244540e-03,-3.538063188840920997e-02,-4.082229596806614264e-03,-2.454166609379693914e-02,-4.404824670604838913e-03,2.219990525141170984e-02,5.937443298761092836e-02,-3.873408101459130393e-02,1.918289475641762887e-02,-1.658321790903308484e-03,3.691319335090840342e-02,-1.933861574939233635e-02,-4.649252049624108519e-04,9.633744822612703290e-03,-3.902446039014722395e-02,2.794969710210629468e-02,3.067293121251292009e-03,-2.360307345975097559e-02,5.700971231902093872e-03,1.261131578495663930e-02,-9.766979666806650112e-03,1.061000477676201162e-02,1.282206633060159646e-02,1.387406373806132458e-02,1.745065042166779601e-02,-4.995048243208155547e-02,2.470700037994951956e-03,1.246393999768608679e-02,-4.588724751016744902e-02,-1.446153591534173402e-02,-2.343788973987627391e-03,4.328367773333100660e-02,-1.124990446010021988e-02,2.113763673194220954e-02,3.333281085314806005e-03,-2.795345809086259223e-02,1.156559678487166683e-02,-1.359740102626941401e-02,-3.833073046383008581e-02,-1.184910376522880365e-02,1.739284912314030193e-02,4.694538165707671379e-02,5.530446715277291016e-03,1.279712901737466331e-02,1.396219109732422560e-03,4.850801172162249805e-03,-4.103495132078008312e-02,-2.659926857778423595e-02,-2.646985958460039770e-03,-3.112052965844626373e-02,1.086682690754557298e-02,1.658957543312167618e-02,2.332787045547334015e-02,-1.678389135432964765e-02,-1.395597913429300063e-02,-2.460705614619817724e-02,2.686295017400922025e-02,-7.824100492713892754e-03,-8.437332431457965354e-03,-7.395578798097524574e-03,-7.025157387590148968e-03,2.240532504632114855e-02,-2.312035296134754350e-03,2.998420790820390675e-02,7.674253055224943129e-04,-4.225924445186291650e-02,3.142665265438358141e-02,-1.608380890286025683e-02,-3.622540530943767906e-02,-1.116370969812528237e-02,-1.419973434432158198e-02,-2.455856520642709859e-02,-1.469128030162650473e-04,4.651377529657820670e-02,1.288348281059750224e-02,1.687066622733686752e-02,-1.543819590728583678e-02,-3.260154760486713710e-02,-2.074291910463743963e-02,-2.068878577033769067e-02,-1.353493375369619819e-02,-5.208425029466744183e-02,7.385047324648026830e-03,-3.030114183670723840e-02,-2.469578423232989938e-03,9.140431726172664612e-03,-1.680314099974531891e-02,7.886706924070258085e-03,1.000000000000000000e+00,-1.061052455874880555e-02,-5.521442816940971832e-02,2.368488454246698086e-02,1.648202958658839118e-02,-1.952988030953339144e-02,3.867401990125980682e-02,1.103071605135267155e-02,-1.453084005980397921e-02,4.142657818231419709e-02,3.972802926912203519e-02,-4.973731210074022746e-02
-2.420368973635810342e-02,-1.311768090651187126e-03,-1.932314551992102974e-02,-7.117893151119217103e-03,3.794639447782340762e-04,1.961959203471084004e-02,1.007404917920665631e-02,-5.290080640704573900e-02,1.316014614764310538e-03,2.410175085327920935e-02,6.584522673742206761e-03,2.531362373640002467e-02,-3.364480761457547264e-02,2.410358091575755951e-02,2.775888640043456396e-02,2.112832849714707702e-03,1.284280106812902070e-02,-5.425345610574111490e-04,-2.260611810059617519e-02,2.638327926349610594e-02,-1.661361605839624042e-02,1.860424838101162187e-02,2.133515070698204646e-02,-1.616701027272902241e-02,-4.123212678024142791e-02,-1.212348794546650593e-02,-1.572343422850925460e-02,2.489047917186628170e-02,1.878806834174939766e-02,9.162725360645662676e-03,-1.919087414048595633e-02,5.113182893190832898e-03,-3.755039245225003097e-02,6.047215807951492918e-03,1.183146374922243102e-02,2.943227340280266113e-02,-1.976944200860803955e-02,-2.263624959487940333e-02,2.783513443303814797e-02,-1.148390294716509011e-02,5.814143015672052113e-03,4.559203052977001819e-02,-2.594226427015292741e-02,-4.168564326424318428e-02,-3.715820388568622911e-03,2.200870583337577197e-03,-1.584727336797650196e-02,-1.427761133533082154e-04,8.673169601188274180e-03,1.803844970059062178e-02,1.223995025323406857e-02,-3.272142489751037747e-02,6.221601896517593884e-03,-3.048095236649564152e-02,-2.223527813293518091e-02,-1.199556868291777253e-02,-1.467674367006323657e-02,-5.155516788482348428e-02,-1.952485953478868413e-02,7.860658971893573835e-03,2.286873139717802842e-04,-1.847823971519600358e-02,7.460456452088673647e-03,-4.297499580715654494e-02,-8.242505111776545282e-03,-2.085257084234111088e-03,-2.694793645686389960e-02,-1.099615957526435019e-02,-3.325785611358965388e-02,-2.635863672497184770e-02,2.133414030346524395e-02,4.595049823210039380e-02,1.895995170192201970e-02,3.421183370590560185e-02,-1.596855989866952791e-02,-1.250449391673466278e-03,-3.122947538402284090e-02,-4.937871298815620091e-02,2.147533038861870400e-02,1.455885628451687036e-02,5.016938099146773557e-03,-8.620611781284858235e-03,2.761024149178700759e-02,-1.268679065522693682e-02,2.554095129342771452e-03,-1.472565667160773833e-02,2.121447967126532247e-02,2.659989382091353452e-02,-1.061052455874880555e-02,1.000000000000000000e+00,2.434982625455926405e-02,5.342251626381342745e-03,-7.562761053240339530e-03,-7.653502959334157647e-03,3.873502892720179919e-02,-2.307296421522459645e-03,9.840352379052490911e-03,9.214095931392309036e-03,2.071195504979674029e-02,-1.232642103226607062e-02
-4.092682080085225521e-02,-4.116675709077825297e-03,-3.854476588402502412e-03,-1.364876806516600663e-02,2.351075697322360224e-03,9.154856327276869946e-03,-2.115125834868206069e-03,2.788710910921445366e-02,-3.123010869692511779e-02,-8.116514069461001207e-03,-7.813521966732715502e-04,-1.409845479512714453e-02,1.522619194992817955e-02,3.713088875453084137e-02,1.060929356192553269e-02,3.455466022992081682e-03,-8.530036966786832403e-03,-4.652131293546547634e-03,-9.828001321720594013e-03,-3.380833201618672901e-02,-3.310574676884697753e-02,-1.288810605560915604e-02,2.240628011129938008e-02,1.115000864435665776e-02,-1.615700235965217280e-02,3.607910510873485466e-02,2.759046564703198940e-03,-5.719931741559872163e-02,1.054009856996314257e-03,-1.761770205492432795e-02,-2.935998770320581014e-02,-1.940784244311309290e-02,1.959678095156537278e-02,6.390404199255600437e-04,2.798070474024916959e-02,7.591984231062204498e-03,8.104754084859385616e-03,8.743311831081129401e-03,3.403138384858156451e-02,1.318547891737653806e-02,2.786344251178458561e-02,1.254884996018767497e-02,1.033361642881184400e-02,-1.302310294032230434e-02,1.451098416698629393e-02,1.721044634308128637e-02,-2.177683639865777079e-02,-2.855864754687201246e-03,1.658990573635658883e-02,-2.835971168346375360e-02,-5.268522133130720299e-03,2.102372060233104883e-02,1.446493445403770374e-02,-5.261647167274621610e-03,-3.489669851598567463e-02,1.370108583182676892e-02,-3.503079385731113372e-03,-3.466166224070044849e-02,2.663970796682712302e-03,-5.498967786413952452e-02,-1.245736383632919768e-02,-1.793809255208653197e-02,-6.718633948899450231e-03,5.219760582285106615e-02,4.780672227111796083e-03,-5.722517377368920716e-03,3.423875699202894030e-02,1.410947329283635150e-02,1.551041357486700190e-02,-1.739287770890829638e-03,5.383004468978134366e-03,3.755314851853849226e-03,-6.825956303183974665e-03,1.604945805216448709e-02,1.222907548329174240e-02,-2.678047040491761052e-02,1.469991783118205012e-02,1.218724199981121616e-02,-1.549611349320941835e-02,-1.292104065627933118e-02,-7.499468569483962177e-03,-1.995989552225152508e-02,-1.782832732222981373e-02,-2.419135128037100749e-02,2.180568603458754237e-02,-3.927871619245245673e-03,-1.941451791780754790e-02,-3.301990570458634283e-02,-5.521442816940971138e-02,2.434982625455926752e-02,1.000000000000000000e+00,3.844750552164437341e-02,-4.713364453400709086e-02,-2.809660916309157305e-02,2.975207200295270152e-02,-2.837836266931857351e-02,-1.860223137006170773e-03,3.714577560707360473e-03,-2.562160938448103040e-02,-8.773212887207667426e-03
